frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320271,10.877323,1.808244
0,2,chest,1.372800,28.609861,2.066544
0,3,neck,-5.280995,56.845916,4.988719
0,4,head,-8.776046,69.836679,7.596464
0,5,hair,-6.378513,85.056155,8.269978
0,7,zero_joint_hand_l,1.372800,28.609861,2.066544
0,8,clavicle_l,-6.539607,52.209938,4.047720
0,9,arm_l,-19.752546,47.065872,-7.786618
0,10,forearm_l,-28.043521,21.286204,-18.031222
0,11,forearm_twist_l,-36.866237,17.124968,-11.150253
0,12,hand_l,-46.228990,12.720346,-3.861983
0,13,weapon_l,-54.196860,11.196781,0.657117
0,14,f_big1_l,-50.019222,16.139732,-0.591689
0,15,f_big2_l,-52.214651,16.712939,2.586165
0,16,f_big3_l,-54.188900,13.634676,4.804766
0,17,f_main1_l,-57.021769,9.404006,-1.989328
0,18,f_main2_l,-54.835735,9.384323,2.478059
0,19,f_main3_l,-50.553182,11.286107,1.606798
0,20,f_pointer1_l,-57.677586,14.596973,-1.066625
0,21,f_pointer2_l,-57.530764,13.202752,3.160227
0,22,f_pointer3_l,-54.238919,14.170951,3.229103
0,23,scapular_l,-18.411412,54.827063,-6.317597
0,24,chest_l,-17.805830,32.359091,10.887219
0,25,zero_joint_hand_r,1.372846,28.609699,2.066517
0,26,clavicle_r,-3.302068,52.699671,6.683155
0,27,arm_r,12.669271,52.138038,15.940350
0,28,forearm_r,30.005137,30.943802,25.350747
0,29,forearm_twist_r,19.366091,26.756619,28.783258
0,30,hand_r,8.089078,22.320381,32.434214
0,31,weapon_r,-0.609939,19.148006,31.731635
0,32,f_big1_r,2.562885,24.775076,30.731556
0,33,f_big2_r,-1.024061,24.357737,28.711778
0,34,f_big3_r,-3.087451,20.223406,27.932938
0,35,f_main1_r,-1.628604,17.366133,35.472712
0,36,f_main2_r,-1.537494,17.016039,30.756085
0,37,f_main3_r,1.935978,19.448659,29.433910
0,38,f_pointer1_r,-3.810549,22.114754,34.588666
0,39,f_pointer2_r,-5.124059,20.095546,30.695410
0,40,f_pointer3_r,-2.392485,21.596056,29.145857
0,41,scapular_r,9.497984,59.160199,13.732425
0,42,chest_r,-4.223947,34.414063,21.932724
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439966,-31.202889,10.305011
0,46,foot_l,-47.137387,-68.592139,-6.164471
0,47,toe_l,-59.582545,-78.674919,6.897739
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862867,-38.472675,31.222432
0,54,foot_r,27.579787,-68.613899,3.297094
0,55,toe_r,34.793924,-78.661019,19.855395
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.738698,34.678489,-12.712516
0,58,biceps_twist_r,20.999928,41.952923,20.464145
0,59,thigh_twist_l,-20.833403,-11.233356,1.025472
0,60,thigh_twist_r,13.986354,-15.188228,14.835855
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320271,10.877323,1.808244
1,2,chest,1.372803,28.609861,2.066541
1,3,neck,-5.280991,56.845915,4.988726
1,4,head,-8.776045,69.836677,7.596474
1,5,hair,-6.378512,85.056152,8.269988
1,7,zero_joint_hand_l,1.372803,28.609861,2.066541
1,8,clavicle_l,-6.539605,52.209938,4.047717
1,9,arm_l,-19.753157,47.065631,-7.785832
1,10,forearm_l,-28.043793,21.285888,-18.030522
1,11,forearm_twist_l,-36.865850,17.124093,-11.149046
1,12,hand_l,-46.227890,12.718928,-3.860190
1,13,weapon_l,-54.195379,11.194904,0.659429
1,14,f_big1_l,-50.018035,16.138065,-0.589535
1,15,f_big2_l,-52.213240,16.711093,2.588507
1,16,f_big3_l,-54.187204,13.632686,4.807162
1,17,f_main1_l,-57.020399,9.402084,-1.986866
1,18,f_main2_l,-54.834062,9.382413,2.480373
1,19,f_main3_l,-50.551650,11.284400,1.608862
1,20,f_pointer1_l,-57.676368,14.594999,-1.063974
1,21,f_pointer2_l,-57.529242,13.200719,3.162848
1,22,f_pointer3_l,-54.237424,14.169031,3.231483
1,23,scapular_l,-18.412249,54.826852,-6.316692
1,24,chest_l,-17.805828,32.359091,10.887216
1,25,zero_joint_hand_r,1.372849,28.609699,2.066514
1,26,clavicle_r,-3.302065,52.699671,6.683152
1,27,arm_r,12.669277,52.138053,15.940341
1,28,forearm_r,30.005240,30.943895,25.350733
1,29,forearm_twist_r,19.366194,26.756712,28.783244
1,30,hand_r,8.089163,22.320529,32.434213
1,31,weapon_r,-0.609854,19.148154,31.731634
1,32,f_big1_r,2.562970,24.775224,30.731554
1,33,f_big2_r,-1.023990,24.357883,28.711803
1,34,f_big3_r,-3.087381,20.223553,27.932963
1,35,f_main1_r,-1.628519,17.366281,35.472711
1,36,f_main2_r,-1.537857,17.016028,30.756086
1,37,f_main3_r,1.935510,19.448566,29.433482
1,38,f_pointer1_r,-3.810464,22.114903,34.588664
1,39,f_pointer2_r,-5.124019,20.095771,30.695384
1,40,f_pointer3_r,-2.392449,21.596300,29.145841
1,41,scapular_r,9.497986,59.160199,13.732422
1,42,chest_r,-4.223944,34.414063,21.932721
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439964,-31.202894,10.305005
1,46,foot_l,-47.137430,-68.592151,-6.164447
1,47,toe_l,-59.582587,-78.674931,6.897763
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
1,52,thigh_r,6.929395,-0.889141,6.000804
1,53,calf_r,25.862875,-38.472681,31.222418
1,54,foot_r,27.579787,-68.613920,3.297097
1,55,toe_r,34.793923,-78.661041,19.855397
1,56,back_r,12.274355,-5.410407,-2.754179
1,57,biceps_twist_l,-23.739125,34.678208,-12.711779
1,58,biceps_twist_r,20.999985,41.952975,20.464125
1,59,thigh_twist_l,-20.833403,-11.233356,1.025472
1,60,thigh_twist_r,13.986357,-15.188227,14.835855
2,0,pelvis,-1.125000,-0.687500,-0.757812
2,1,stomach,-1.115850,10.189367,1.127550
2,2,chest,-0.421792,27.921724,1.507382
2,3,neck,-6.356870,56.270171,4.858102
2,4,head,-9.811841,69.222518,7.737285
2,5,hair,-7.516319,84.449463,8.576907
2,7,zero_joint_hand_l,-0.421792,27.921724,1.507382
2,8,clavicle_l,-7.741695,51.674319,3.899893
2,9,arm_l,-20.768361,46.132273,-8.227127
2,10,forearm_l,-28.375900,20.609802,-19.585485
2,11,forearm_twist_l,-37.256075,16.470989,-12.765172
2,12,hand_l,-46.679689,12.090288,-5.541207
2,13,weapon_l,-54.638576,10.349667,-1.084365
2,14,f_big1_l,-50.787294,15.467301,-2.629807
2,15,f_big2_l,-53.101474,16.122329,0.446349
2,16,f_big3_l,-54.912117,13.088644,2.857547
2,17,f_main1_l,-57.257785,8.155147,-3.641841
2,18,f_main2_l,-55.195500,8.636632,0.858362
2,19,f_main3_l,-51.036002,10.770794,-0.069033
2,20,f_pointer1_l,-58.302454,13.342498,-3.143414
2,21,f_pointer2_l,-58.170294,12.291087,1.181948
2,22,f_pointer3_l,-54.957897,13.497344,1.243955
