frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320985,10.876402,1.813650
0,2,chest,1.384250,28.592838,2.058791
0,3,neck,-5.274724,56.826744,4.989918
0,4,head,-8.652245,69.861243,7.533505
0,5,hair,-6.106378,85.052643,8.110778
0,7,zero_joint_hand_l,1.384089,28.594558,2.061793
0,8,clavicle_l,-6.522621,52.200530,3.998111
0,9,arm_l,-19.763597,47.042680,-7.798832
0,10,forearm_l,-28.734608,21.591701,-18.332451
0,11,forearm_twist_l,-37.786269,17.493095,-11.716348
0,12,hand_l,-47.402125,13.151714,-4.697503
0,13,weapon_l,-55.333676,11.408821,-0.297677
0,14,f_big1_l,-51.316594,16.462987,-1.473095
0,15,f_big2_l,-53.581334,16.965959,1.677348
0,16,f_big3_l,-55.491825,13.842222,3.857737
0,17,f_main1_l,-58.115756,9.560425,-2.987737
0,18,f_main2_l,-55.993028,9.577932,1.505690
0,19,f_main3_l,-51.758812,11.584809,0.700875
0,20,f_pointer1_l,-58.924012,14.717495,-2.055608
0,21,f_pointer2_l,-58.796750,13.317017,2.161594
0,22,f_pointer3_l,-55.533930,14.368893,2.274837
0,23,scapular_l,-18.410175,54.795735,-6.338193
0,24,chest_l,-17.960022,32.333123,10.477663
0,25,zero_joint_hand_r,1.385808,28.592901,2.060056
0,26,clavicle_r,-3.342379,52.666923,6.703342
0,27,arm_r,12.759168,51.964276,15.722277
0,28,forearm_r,30.097165,30.815593,25.230722
0,29,forearm_twist_r,19.443088,26.731482,28.713272
0,30,hand_r,8.134930,22.399662,32.419944
0,31,weapon_r,-0.349638,18.734686,31.681110
0,32,f_big1_r,2.487362,24.523258,30.703976
0,33,f_big2_r,-1.056934,23.915173,28.673788
0,34,f_big3_r,-2.877701,19.669695,27.887773
0,35,f_main1_r,-1.282778,16.892188,35.419878
0,36,f_main2_r,-1.154674,16.556918,30.706955
0,37,f_main3_r,2.180366,19.181436,29.395118
0,38,f_pointer1_r,-3.738603,21.504384,34.540500
0,39,f_pointer2_r,-4.921176,19.420521,30.643935
0,40,f_pointer3_r,-2.278891,21.074143,29.108593
0,41,scapular_r,9.612213,59.002018,13.570472
0,42,chest_r,-4.618951,34.303510,21.816862
0,43,zero_joint_pelvis_l,0.000642,0.001498,0.003047
0,44,thigh_l,-8.342689,1.178147,-3.713668
0,45,calf_l,-42.422689,-31.231736,10.369992
0,46,foot_l,-47.008806,-68.598691,-6.181257
0,47,toe_l,-59.549903,-78.551440,6.888916
0,48,back_l,-3.541110,-3.264293,-12.804343
0,51,zero_joint_pelvis_r,0.001629,-0.000505,0.001073
0,52,thigh_r,6.927051,-0.894940,6.005663
0,53,calf_r,25.851282,-38.493813,31.272140
0,54,foot_r,27.512562,-68.542446,3.243844
0,55,toe_r,34.754880,-78.561331,19.806950
0,56,back_r,12.276814,-5.410962,-2.748932
0,57,biceps_twist_l,-24.068651,34.831884,-12.851510
0,58,biceps_twist_r,21.086431,41.806912,20.290476
0,59,thigh_twist_l,-20.810196,-11.237869,1.053373
0,60,thigh_twist_r,13.959190,-15.178752,14.852859
1,0,pelvis,0.027344,0.187500,-0.003906
1,1,stomach,0.373287,11.064312,1.802682
1,2,chest,1.437791,28.780006,2.092050
1,3,neck,-5.327935,56.978848,5.114825
1,4,head,-8.835209,69.959684,7.755385
1,5,hair,-6.421373,85.167957,8.444692
1,7,zero_joint_hand_l,1.437790,28.779983,2.092042
1,8,clavicle_l,-6.572866,52.338557,4.171971
1,9,arm_l,-19.848157,47.255242,-7.618759
1,10,forearm_l,-28.215694,21.485549,-17.870378
