frame,bone_id,bone_name,x,y,z
7,5,hair,-38.705637,80.717397,7.679566
7,7,zero_joint_hand_l,-24.054431,27.293512,1.460172
7,8,clavicle_l,-36.940894,48.519594,4.086514
7,9,arm_l,-41.018264,44.041342,-13.360980
7,10,forearm_l,-30.124805,20.052215,-25.366720
7,11,forearm_twist_l,-29.843965,8.302999,-27.459796
7,12,hand_l,-29.542884,-4.153776,-29.677629
7,13,weapon_l,-62.399625,-34.708448,-22.531752
7,14,f_big1_l,-32.874175,-8.708303,-27.484331
7,15,f_big2_l,-34.361911,-12.124075,-26.296370
7,16,f_big3_l,-33.850397,-16.303002,-25.610730
7,17,f_main1_l,-28.235587,-14.768667,-33.713147
7,18,f_main2_l,-26.765198,-19.257094,-32.167450
7,19,f_main3_l,-26.052673,-22.380690,-28.644177
7,20,f_pointer1_l,-33.472185,-15.345265,-31.468141
7,21,f_pointer2_l,-32.258795,-19.615580,-31.766759
7,22,f_pointer3_l,-30.878106,-22.315298,-30.163482
7,23,scapular_l,-41.739140,51.606161,-10.833800
7,24,chest_l,-45.426101,26.658069,-0.130060
7,25,zero_joint_hand_r,-24.056220,27.292740,1.460867
7,26,clavicle_r,-35.500991,48.487981,8.037605
7,27,arm_r,-23.633394,47.514193,22.155204
7,28,forearm_r,-16.907440,20.416459,29.820565
7,29,forearm_twist_r,-20.845257,9.912821,33.857736
7,30,hand_r,-24.997310,-1.252341,38.179374
7,31,weapon_r,-11.716494,71.446177,11.429927
7,32,f_big1_r,-30.497467,-3.798204,36.561943
7,33,f_big2_r,-33.309926,-6.251355,34.784870
7,34,f_big3_r,-33.677841,-10.781967,33.646843
7,35,f_main1_r,-28.258193,-11.207750,42.486145
7,36,f_main2_r,-28.907676,-15.384465,40.371030
7,37,f_main3_r,-29.509354,-17.839438,36.718291
7,38,f_pointer1_r,-33.146456,-9.692197,41.105819
7,39,f_pointer2_r,-34.124481,-14.138562,41.588784
7,40,f_pointer3_r,-33.961108,-17.027633,39.658201
7,41,scapular_r,-26.209732,54.614519,19.496432
7,42,chest_r,-39.386588,26.523142,16.429783
7,43,zero_joint_pelvis_l,-22.124729,-1.374487,-0.124748
7,44,thigh_l,-30.286919,-1.118362,-4.403866
7,45,calf_l,-47.454090,-46.829213,0.385211
7,46,foot_l,-35.310100,-86.065736,-1.684669
7,47,toe_l,-52.115466,-96.259368,4.705578
7,48,back_l,-24.473795,-5.693508,-12.905346
7,51,zero_joint_pelvis_r,-22.124724,-1.375016,-0.124758
7,52,thigh_r,-15.560514,-1.326323,6.321569
7,53,calf_r,-4.009452,-48.158086,15.293068
7,54,foot_r,24.265971,-73.128088,-1.085733
7,55,toe_r,23.383930,-92.754339,5.332831
7,56,back_r,-9.297984,-5.908492,-1.686187
7,57,biceps_twist_l,-35.782543,32.513069,-19.130494
7,58,biceps_twist_r,-20.428220,34.485942,25.842134
7,59,thigh_twist_l,-36.101463,-18.321410,-2.801848
7,60,thigh_twist_r,-10.798067,-18.679379,9.238784
8,0,pelvis,-25.671875,-0.625000,1.000000
8,1,stomach,-26.595351,10.306513,2.156583
8,2,chest,-27.567117,28.040817,2.565951
8,3,neck,-40.505790,53.776846,7.075329
8,4,head,-45.149078,66.558972,8.758411
8,5,hair,-41.937269,81.606338,7.711859
8,7,zero_joint_hand_l,-27.566578,28.039748,2.565607
8,8,clavicle_l,-40.190842,49.470943,4.764930
8,9,arm_l,-45.943639,44.462714,-12.055227
8,10,forearm_l,-35.892206,20.272545,-24.387618
8,11,forearm_twist_l,-35.810253,8.489049,-26.297174
8,12,hand_l,-35.719956,-4.004076,-28.320624
8,13,weapon_l,-67.738184,-35.059793,-19.683934
8,14,f_big1_l,-38.911440,-8.558621,-25.928487
8,15,f_big2_l,-40.300948,-11.966203,-24.605703
8,16,f_big3_l,-39.680626,-16.106522,-23.788304
8,17,f_main1_l,-34.215181,-14.715625,-32.017749
8,18,f_main2_l,-32.617216,-19.113754,-30.344382
8,19,f_main3_l,-31.782364,-22.099195,-26.729390
8,20,f_pointer1_l,-39.405391,-15.338376,-29.679295
8,21,f_pointer2_l,-38.094716,-19.586808,-29.852595
8,22,f_pointer3_l,-36.628270,-22.197854,-28.180095
8,23,scapular_l,-46.243892,52.133979,-9.775892
8,24,chest_l,-48.953420,27.616937,1.114704
8,25,zero_joint_hand_r,-27.568371,28.039014,2.566330
8,26,clavicle_r,-38.727445,49.515480,8.707256
8,27,arm_r,-26.369139,48.841982,22.415406
8,28,forearm_r,-18.322553,21.893725,29.294894
8,29,forearm_twist_r,-21.697090,11.303880,33.607591
8,30,hand_r,-25.248095,0.033580,38.227548
8,31,weapon_r,-14.829507,72.317260,12.026133
8,32,f_big1_r,-30.766909,-2.590729,36.811597
8,33,f_big2_r,-33.603931,-5.105104,35.163845
8,34,f_big3_r,-33.963421,-9.662964,34.137405
8,35,f_main1_r,-28.313062,-9.847083,42.839519
8,36,f_main2_r,-28.982292,-14.075383,40.836000
8,37,f_main3_r,-29.657978,-16.616766,37.256024
8,38,f_pointer1_r,-33.247941,-8.401034,41.553742
8,39,f_pointer2_r,-34.175987,-12.842820,42.161381
8,40,f_pointer3_r,-34.038632,-15.773374,40.292274
