frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.285244,10.677444,2.756685
0,2,chest,-5.219293,26.618224,8.293322
0,3,neck,-20.024873,45.934482,24.348349
0,4,head,-27.340829,52.937506,33.579279
0,5,hair,-26.453613,68.244078,35.239375
0,7,zero_joint_hand_l,-5.219999,26.616754,8.294522
0,8,clavicle_l,-19.859759,42.079468,21.335794
0,9,arm_l,-30.111235,33.587738,8.533743
0,10,forearm_l,-26.372318,5.563297,14.773510
0,11,forearm_twist_l,-22.145310,-3.615113,21.114381
0,12,hand_l,-17.667435,-13.354050,27.858294
0,13,weapon_l,-15.495390,-18.179807,35.380664
0,14,f_big1_l,-21.019905,-16.312723,32.256714
0,15,f_big2_l,-21.583243,-17.270883,36.237918
0,16,f_big3_l,-19.726261,-19.617412,39.843830
0,17,f_main1_l,-12.971025,-21.383688,34.287244
0,18,f_main2_l,-13.921078,-17.703309,37.090051
0,19,f_main3_l,-16.326266,-15.019022,34.493665
0,20,f_pointer1_l,-17.942387,-23.012848,35.131539
0,21,f_pointer2_l,-17.194460,-20.581939,38.928876
0,22,f_pointer3_l,-18.814998,-18.004699,37.249979
0,23,scapular_l,-32.766429,40.242843,12.117084
0,24,chest_l,-22.550109,18.629738,18.069786
0,25,zero_joint_hand_r,-5.217646,26.618385,8.294454
0,26,clavicle_r,-16.520992,42.549059,23.848967
0,27,arm_r,0.353989,42.551246,31.354281
0,28,forearm_r,9.734333,15.374928,27.927859
0,29,forearm_twist_r,5.091703,4.429677,28.910169
0,30,hand_r,0.164905,-7.188989,29.964589
0,31,weapon_r,-15.470666,-18.177055,35.384656
0,32,f_big1_r,-3.874615,-10.313423,33.212597
0,33,f_big2_r,-6.311175,-12.945177,34.780743
0,34,f_big3_r,-9.346917,-15.921556,35.078475
0,35,f_main1_r,-4.306161,-16.936577,25.992090
0,36,f_main2_r,-9.183279,-16.274192,25.277277
0,37,f_main3_r,-7.463485,-12.198427,27.051084
0,38,f_pointer1_r,-5.298759,-17.739432,31.142855
0,39,f_pointer2_r,-9.587032,-18.129764,30.007057
0,40,f_pointer3_r,-10.414431,-14.901292,30.826097
0,41,scapular_r,-4.562902,48.186743,33.468527
0,42,chest_r,-8.551555,20.602184,28.601381
0,43,zero_joint_pelvis_l,0.001559,-0.000369,0.001208
0,44,thigh_l,-7.890188,1.676306,-4.440136
0,45,calf_l,-44.723882,-18.373707,21.023658
0,46,foot_l,-52.896967,-55.973805,6.508184
0,47,toe_l,-65.444528,-65.885593,19.603255
0,48,back_l,-2.227314,-2.103625,-13.345109
0,51,zero_joint_pelvis_r,0.001677,-0.000707,0.001318
0,52,thigh_r,6.246191,-1.550847,6.590876
0,53,calf_r,24.925097,-26.436640,44.524036
0,54,foot_r,21.579559,-55.888829,16.017167
0,55,toe_r,28.959771,-65.843288,32.558235
0,56,back_r,12.418578,-5.446029,-1.918258
