frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.489833,10.493647,3.058145
0,2,chest,-3.903201,28.024033,4.632516
0,3,neck,-6.765323,56.943251,6.993451
0,4,head,-9.833839,69.501436,11.537880
0,5,hair,-11.223276,83.961903,6.361145
0,7,zero_joint_hand_l,-3.903201,28.024033,4.632516
0,8,clavicle_l,-8.571358,52.405553,7.324117
0,9,arm_l,-26.229017,51.255242,2.034637
0,10,forearm_l,-30.190702,23.821286,-6.329966
0,11,forearm_twist_l,-40.012124,21.919071,0.183494
0,12,hand_l,-50.425683,19.902207,7.087892
0,13,weapon_l,-53.459053,25.276448,14.026673
0,14,f_big1_l,-54.409585,24.658469,7.277358
0,15,f_big2_l,-56.160654,28.056915,8.685762
0,16,f_big3_l,-54.782191,30.595766,12.212074
0,17,f_main1_l,-54.691885,22.735293,17.258930
0,18,f_main2_l,-52.443682,26.796551,15.917176
0,19,f_main3_l,-51.030067,26.364518,11.588373
0,20,f_pointer1_l,-58.644897,24.822416,14.396965
0,21,f_pointer2_l,-57.672858,28.562869,16.792424
0,22,f_pointer3_l,-55.855459,29.266646,13.904049
0,23,scapular_l,-22.639644,58.388261,2.686152
0,24,chest_l,-16.165996,34.438113,21.008240
0,25,zero_joint_hand_r,-3.903183,28.023866,4.632490
0,26,clavicle_r,-4.440983,52.757134,8.019398
0,27,arm_r,13.259171,52.310059,13.272910
0,28,forearm_r,28.695871,33.179273,28.570126
0,29,forearm_twist_r,20.968381,25.118921,32.791564
0,30,hand_r,12.766099,16.562783,37.273916
0,31,weapon_r,-57.173622,27.059954,12.643410
0,32,f_big1_r,7.634273,14.812381,34.256556
0,33,f_big2_r,4.422348,12.492038,33.308496
0,34,f_big3_r,2.053516,8.646947,33.835743
0,35,f_main1_r,4.261916,12.249414,43.498645
0,36,f_main2_r,4.737984,8.172228,40.956851
0,37,f_main3_r,6.931876,8.564615,36.957837
0,38,f_pointer1_r,1.238608,13.795054,39.421937
0,39,f_pointer2_r,0.313208,9.349628,39.119544
0,40,f_pointer3_r,1.967702,8.094932,36.338505
0,41,scapular_r,9.919002,58.119127,11.371974
0,42,chest_r,1.156390,35.912701,23.915849
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.156766,-0.984438,0.030938
0,45,calf_l,-38.999500,-37.834960,12.623760
0,46,foot_l,-60.694775,-69.432998,-2.280757
0,47,toe_l,-77.057032,-81.184339,2.339658
0,48,back_l,-7.651931,-3.661417,-10.749778
0,51,zero_joint_pelvis_r,0.000032,-0.000296,-0.000018
0,52,thigh_r,8.784900,0.799954,2.646193
0,53,calf_r,17.098535,-41.417122,26.220138
0,54,foot_r,10.105680,-71.139270,-1.329083
0,55,toe_r,17.236140,-81.201627,15.256188
0,56,back_r,10.935190,-1.812363,-8.040819
0,57,biceps_twist_l,-28.132668,38.071193,-1.985077
0,58,biceps_twist_r,20.677706,43.116383,20.624291
0,59,thigh_twist_l,-20.247993,-14.680164,4.711130
0,60,thigh_twist_r,11.874679,-14.890303,11.407559
1,0,pelvis,10.562500,2.375000,1.796875
1,1,stomach,9.636831,12.926740,4.877847
1,2,chest,7.623744,30.465200,6.869661
1,3,neck,5.723155,59.431761,9.592352
1,4,head,3.609886,71.719698,15.277098
1,5,hair,0.076689,85.610574,9.585498
1,7,zero_joint_hand_l,7.623744,30.465200,6.869661
1,8,clavicle_l,4.133383,54.909392,10.583663
1,9,arm_l,-14.334295,55.046559,10.439567
1,10,forearm_l,-26.286845,31.884258,-2.167090
1,11,forearm_twist_l,-30.972033,28.115211,8.145388
1,12,hand_l,-35.940725,24.119558,19.078252
1,13,weapon_l,-37.036271,28.648470,27.110637
1,14,f_big1_l,-39.958759,28.470173,20.927290
1,15,f_big2_l,-41.400924,31.576281,23.127227
1,16,f_big3_l,-39.170977,33.947580,26.318633
1,17,f_main1_l,-37.061615,25.763008,30.282916
1,18,f_main2_l,-35.553717,30.114247,28.819529
1,19,f_main3_l,-35.406016,30.187628,24.248283
1,20,f_pointer1_l,-41.823044,27.705715,28.963811
1,21,f_pointer2_l,-40.397583,31.326165,31.316359
1,22,f_pointer3_l,-39.595821,32.408084,28.102704
1,23,scapular_l,-10.216260,61.896220,9.882138
1,24,chest_l,1.582798,37.191473,26.310473
1,25,zero_joint_hand_r,7.623752,30.465033,6.869634
1,26,clavicle_r,8.257006,55.249064,9.843814
1,27,arm_r,26.587350,53.641168,11.427445
1,28,forearm_r,42.765659,37.641873,29.331868
1,29,forearm_twist_r,33.896494,30.986757,33.753548
1,30,hand_r,24.482226,23.922159,38.448165
1,31,weapon_r,-45.988704,28.430364,19.799220
1,32,f_big1_r,19.128211,22.202386,35.818621
1,33,f_big2_r,15.858946,19.883324,35.088459
1,34,f_big3_r,13.556120,16.015427,35.729119
1,35,f_main1_r,16.535911,19.441295,45.251073
1,36,f_main2_r,16.819633,15.417494,42.597901
1,37,f_main3_r,18.679371,15.900480,38.442502
1,38,f_pointer1_r,13.178649,21.048903,41.469902
1,39,f_pointer2_r,12.249986,16.609022,41.155046
1,40,f_pointer3_r,13.677674,15.418350,38.224211
1,41,scapular_r,23.335651,59.588881,9.825287
1,42,chest_r,18.874065,38.615988,23.199769
1,43,zero_joint_pelvis_l,10.562500,2.375000,1.796875
1,44,thigh_l,2.087553,0.983494,5.121844
1,45,calf_l,-28.228934,-35.312886,18.183710
1,46,foot_l,-51.432286,-64.923721,1.568399
1,47,toe_l,-68.441305,-75.908760,5.714225
1,48,back_l,-0.174401,-2.140992,-5.403161
1,51,zero_joint_pelvis_r,10.562541,2.374705,1.796855
1,52,thigh_r,19.651057,3.695078,1.109657
1,53,calf_r,25.762016,-40.582341,21.340702
1,54,foot_r,10.122106,-71.123914,-1.328024
1,55,toe_r,17.253074,-81.188545,15.255649
1,56,back_r,18.020790,0.668591,-9.560056
1,57,biceps_twist_l,-20.078114,43.915327,4.381073
1,58,biceps_twist_r,34.362326,45.952427,20.031755
1,59,thigh_twist_l,-9.179847,-12.506386,9.975841
1,60,thigh_twist_r,21.921979,-12.761131,8.628202
2,0,pelvis,21.875000,5.125000,3.669922
2,1,stomach,22.344100,15.832652,6.280401
2,2,chest,21.867372,33.456017,8.472934
2,3,neck,20.220950,62.383555,11.724663
2,4,head,19.409222,74.380780,18.296065
2,5,hair,14.244027,87.966139,13.139223
2,7,zero_joint_hand_l,21.867372,33.456017,8.472934
2,8,clavicle_l,19.229951,57.828519,13.218464
2,9,arm_l,1.581844,58.695602,18.593148
2,10,forearm_l,-11.461612,35.314052,7.572495
2,11,forearm_twist_l,-14.479786,32.556258,18.788069
2,12,hand_l,-17.681176,29.632689,30.678591
2,13,weapon_l,-16.596668,32.484529,39.449071
2,14,f_big1_l,-21.251293,33.012734,34.462892
2,15,f_big2_l,-22.176710,35.460920,37.580177
2,16,f_big3_l,-19.261396,37.505229,40.420414
2,17,f_main1_l,-15.435150,29.107384,41.822129
2,18,f_main2_l,-14.653149,33.820312,41.097341
2,19,f_main3_l,-15.672486,34.856884,36.760296
2,20,f_pointer1_l,-20.499652,30.598456,42.353132
2,21,f_pointer2_l,-18.696817,33.909634,44.894778
2,22,f_pointer3_l,-19.001324,35.636228,41.885876
2,23,scapular_l,5.566858,65.366387,16.642001
2,24,chest_l,23.046175,40.201291,28.790232
2,25,zero_joint_hand_r,21.867375,33.455850,8.472905
2,26,clavicle_r,22.797489,58.275854,11.041405
2,27,arm_r,40.750544,54.951141,8.261328
2,28,forearm_r,57.314361,42.221419,28.308213
2,29,forearm_twist_r,47.582114,37.414557,33.276247
2,30,hand_r,37.264123,32.318189,38.543765
2,31,weapon_r,-19.707304,31.696118,34.620361
2,32,f_big1_r,31.685750,30.916227,36.210173
2,33,f_big2_r,28.386578,28.659424,35.421767
2,34,f_big3_r,26.208899,24.667977,35.610667
2,35,f_main1_r,30.127272,26.502197,45.232432
