frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.746281,10.915433,1.408855
0,2,chest,-1.477404,28.623700,2.381213
0,3,neck,0.717989,57.579836,-0.228256
0,4,head,0.166934,71.198484,1.187519
0,5,hair,3.534183,86.191206,-0.121730
0,7,zero_joint_hand_l,-1.477411,28.623700,2.381209
0,8,clavicle_l,-1.898583,53.444376,-0.310136
0,9,arm_l,-17.768625,50.291080,-9.214811
0,10,forearm_l,-18.384205,21.655590,-13.447214
0,11,forearm_twist_l,-19.983405,9.825875,-13.381346
0,12,hand_l,-21.690864,-2.714517,-13.318906
0,13,weapon_l,-16.197796,-7.779577,-18.396650
0,14,f_big1_l,-19.019826,-8.150116,-13.161480
0,15,f_big2_l,-17.367258,-11.653960,-12.614238
0,16,f_big3_l,-15.479967,-13.988546,-15.650058
0,17,f_main1_l,-18.410437,-7.931281,-22.953051
0,18,f_main2_l,-13.726543,-8.423022,-21.354506
0,19,f_main3_l,-14.185772,-8.127641,-16.619820
0,20,f_pointer1_l,-18.618933,-12.230437,-19.844113
0,21,f_pointer2_l,-14.549903,-13.398555,-21.226273
0,22,f_pointer3_l,-13.876551,-12.647404,-17.945867
0,23,scapular_l,-15.101283,57.771451,-8.210111
0,24,chest_l,-18.373055,39.527603,9.819153
0,25,zero_joint_hand_r,-1.477403,28.623547,2.381224
0,26,clavicle_r,1.418950,53.424701,2.267525
0,27,arm_r,17.699398,49.348071,9.976145
0,28,forearm_r,24.727999,21.376801,7.428538
0,29,forearm_twist_r,23.319134,9.852382,10.204649
0,30,hand_r,21.836965,-2.366006,13.153358
0,31,weapon_r,-16.198838,-7.779634,-18.384839
0,32,f_big1_r,17.392344,-6.780794,12.777437
0,33,f_big2_r,15.768932,-10.016348,10.773959
0,34,f_big3_r,18.295044,-12.922431,8.096839
0,35,f_main1_r,24.554268,-13.356043,13.367272
0,36,f_main2_r,22.729084,-12.663168,9.058439
0,37,f_main3_r,21.097577,-8.527518,9.084790
0,38,f_pointer1_r,19.519615,-14.123915,14.843945
0,39,f_pointer2_r,19.063925,-15.317528,10.447630
0,40,f_pointer3_r,17.895986,-12.099898,9.828484
0,41,scapular_r,15.837536,56.932385,8.185355
0,42,chest_r,-4.464332,39.446339,20.646665
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000002
0,44,thigh_l,-8.694991,0.109161,-3.033396
0,45,calf_l,-6.861160,-48.912558,-2.235236
0,46,foot_l,-2.176544,-89.731410,-4.007611
0,47,toe_l,-13.127646,-100.328097,9.954814
0,48,back_l,-4.177198,-4.177288,-12.353830
0,51,zero_joint_pelvis_r,0.000005,-0.000319,0.000024
0,52,thigh_r,7.441316,0.119554,5.425136
0,53,calf_r,7.478253,-48.931661,4.373556
0,54,foot_r,7.867890,-90.029887,2.941903
0,55,toe_r,3.756247,-100.173956,20.473531
0,56,back_r,12.540278,-4.165965,-3.592285
0,57,biceps_twist_l,-18.063832,36.529740,-11.249390
0,58,biceps_twist_r,21.077343,35.905776,8.753304
0,59,thigh_twist_l,-7.531971,-18.083027,-3.145355
