frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318852,10.865635,1.877441
0,2,chest,1.253068,28.583510,2.394053
0,3,neck,-5.130775,56.913143,4.995083
0,4,head,-8.298442,69.991550,7.582899
0,5,hair,-6.916818,85.329728,8.398762
0,7,zero_joint_hand_l,1.253068,28.583510,2.394053
0,8,clavicle_l,-6.433110,52.280258,4.094029
0,9,arm_l,-19.754982,47.418943,-7.737711
0,10,forearm_l,-28.040255,21.625735,-17.952804
0,11,forearm_twist_l,-36.861405,17.487667,-11.055873
0,12,hand_l,-46.221165,13.109200,-3.748027
0,13,weapon_l,-54.235331,11.431240,0.720131
0,14,f_big1_l,-50.013856,16.421711,-0.373284
0,15,f_big2_l,-52.227431,16.889881,2.818588
0,16,f_big3_l,-54.196273,13.747527,4.934582
0,17,f_main1_l,-57.019720,9.743502,-2.005000
0,18,f_main2_l,-54.844698,9.573162,2.464487
0,19,f_main3_l,-50.561507,11.495435,1.666087
0,20,f_pointer1_l,-57.681570,14.897809,-0.911027
0,21,f_pointer2_l,-57.542354,13.368366,3.269077
0,22,f_pointer3_l,-54.249897,14.331477,3.373124
0,23,scapular_l,-18.324985,55.147763,-6.170187
0,24,chest_l,-17.931011,32.613995,11.077784
0,25,zero_joint_hand_r,1.253115,28.583335,2.394027
0,26,clavicle_r,-3.204017,52.764329,6.740992
0,27,arm_r,12.746233,52.507946,16.047899
0,28,forearm_r,30.019904,31.273561,25.482128
0,29,forearm_twist_r,19.370638,27.124233,28.901731
0,30,hand_r,8.067420,22.723428,32.541604
0,31,weapon_r,-0.775537,19.561320,31.811010
0,32,f_big1_r,2.556887,25.225033,30.895056
0,33,f_big2_r,-1.034944,24.876626,28.871443
0,34,f_big3_r,-3.119249,20.766935,28.020999
0,35,f_main1_r,-1.660836,17.759261,35.499457
0,36,f_main2_r,-1.576708,17.500370,30.780732
0,37,f_main3_r,1.905639,19.933907,29.497031
0,38,f_pointer1_r,-3.829894,22.532477,34.713135
0,39,f_pointer2_r,-5.158779,20.596004,30.787791
0,40,f_pointer3_r,-2.422881,22.110800,29.264365
0,41,scapular_r,9.470705,59.457252,13.792315
0,42,chest_r,-4.383375,34.644197,22.172218
0,43,zero_joint_pelvis_l,-0.000006,0.000016,-0.000001
0,44,thigh_l,-8.339633,1.200261,-3.718703
0,45,calf_l,-42.594375,-30.915897,10.504308
0,46,foot_l,-47.114505,-68.257165,-6.122892
0,47,toe_l,-59.589409,-78.257369,6.974376
0,48,back_l,-3.519568,-3.190086,-12.837613
0,51,zero_joint_pelvis_r,-0.000037,-0.000287,0.000010
0,52,thigh_r,6.916941,-0.928839,6.009380
0,53,calf_r,25.950299,-38.298514,31.472443
0,54,foot_r,27.601235,-68.241235,3.376106
0,55,toe_r,34.824888,-78.232641,19.963871
0,56,back_r,12.268484,-5.390216,-2.761929
0,57,biceps_twist_l,-23.734177,35.030440,-12.644319
0,58,biceps_twist_r,21.042439,42.309326,20.580548
0,59,thigh_twist_l,-20.871199,-11.109100,1.097026
0,60,thigh_twist_r,13.996774,-15.143253,14.930038
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319211,10.865784,1.876520
1,2,chest,1.256459,28.583653,2.387804
1,3,neck,-5.132404,56.912472,4.985377
1,4,head,-8.303181,69.989964,7.574009
1,5,hair,-6.924127,85.328571,8.386150
1,7,zero_joint_hand_l,1.256449,28.583652,2.387792
1,8,clavicle_l,-6.432368,52.279635,4.086494
1,9,arm_l,-19.757949,47.416963,-7.740512
1,10,forearm_l,-28.047256,21.624504,-17.954221
1,11,forearm_twist_l,-36.868368,17.487945,-11.056337
1,12,hand_l,-46.228055,13.111059,-3.747449
1,13,weapon_l,-54.242485,11.434912,0.720916
1,14,f_big1_l,-50.021675,16.420876,-0.374941
1,15,f_big2_l,-52.235415,16.889533,2.816746
1,16,f_big3_l,-54.204568,13.747597,4.933087
1,17,f_main1_l,-57.027217,9.746912,-2.005308
1,18,f_main2_l,-54.852015,9.575899,2.464065
1,19,f_main3_l,-50.564989,11.499059,1.665106
1,20,f_pointer1_l,-57.688134,14.902181,-0.910888
1,21,f_pointer2_l,-57.549130,13.373847,3.265468
1,22,f_pointer3_l,-54.256564,14.336624,3.369138
1,23,scapular_l,-18.327435,55.145965,-6.174352
1,24,chest_l,-17.917628,32.615874,11.061497
1,25,zero_joint_hand_r,1.256490,28.583491,2.387771
1,26,clavicle_r,-3.201913,52.764843,6.731442
1,27,arm_r,12.747060,52.507947,16.040523
1,28,forearm_r,30.021840,31.274724,25.475335
1,29,forearm_twist_r,19.372459,27.127156,28.896713
1,30,hand_r,8.069115,22.728246,32.538487
1,31,weapon_r,-0.774487,19.567525,31.809208
1,32,f_big1_r,2.558461,25.229923,30.891307
1,33,f_big2_r,-1.033735,24.881783,28.868297
1,34,f_big3_r,-3.120801,20.768925,28.018413
1,35,f_main1_r,-1.659407,17.765672,35.498135
1,36,f_main2_r,-1.576444,17.506151,30.775512
1,37,f_main3_r,1.909052,19.941154,29.489627
1,38,f_pointer1_r,-3.827981,22.539033,34.711362
1,39,f_pointer2_r,-5.158661,20.600479,30.783101
1,40,f_pointer3_r,-2.422875,22.114906,29.259107
1,41,scapular_r,9.472725,59.457353,13.783370
1,42,chest_r,-4.368614,34.642470,22.152520
1,43,zero_joint_pelvis_l,-0.000000,-0.000015,-0.000003
1,44,thigh_l,-8.339961,1.200063,-3.718010
1,45,calf_l,-42.595228,-30.915266,10.505607
1,46,foot_l,-47.120477,-68.256636,-6.119970
1,47,toe_l,-59.590209,-78.261797,6.978437
1,48,back_l,-3.520834,-3.191108,-12.837020
1,51,zero_joint_pelvis_r,-0.000052,-0.000301,0.000002
1,52,thigh_r,6.916956,-0.928562,6.009382
1,53,calf_r,25.947810,-38.296838,31.476370
1,54,foot_r,27.602242,-68.244255,3.385244
1,55,toe_r,34.820439,-78.236558,19.974843
1,56,back_r,12.268161,-5.394691,-2.762269
1,57,biceps_twist_l,-23.739052,35.028810,-12.646452
1,58,biceps_twist_r,21.043808,42.309887,20.573441
1,59,thigh_twist_l,-20.882801,-11.118914,1.102801
1,60,thigh_twist_r,13.995881,-15.142489,14.931537
2,0,pelvis,2.625000,-1.937500,0.078125
2,1,stomach,1.993110,8.913786,1.959288
2,2,chest,1.102453,26.637461,2.334571
2,3,neck,-6.295088,54.637723,5.703343
2,4,head,-10.851567,67.298734,8.294275
2,5,hair,-9.805325,82.665450,9.071222
2,7,zero_joint_hand_l,1.102445,26.637475,2.334566
2,8,clavicle_l,-7.470272,49.936615,5.009170
2,9,arm_l,-21.131271,44.587765,-6.209637
2,10,forearm_l,-31.108389,19.988063,-17.767978
2,11,forearm_twist_l,-39.315236,16.268773,-9.937367
2,12,hand_l,-48.023467,12.335181,-1.638313
2,13,weapon_l,-55.663379,10.610694,3.427724
2,14,f_big1_l,-51.820662,15.709966,1.665078
2,15,f_big2_l,-53.878684,16.331241,4.931642
2,16,f_big3_l,-55.533602,13.281300,7.419074
2,17,f_main1_l,-58.485657,8.537394,1.025111
2,18,f_main2_l,-56.061929,8.880431,5.354536
2,19,f_main3_l,-51.953584,10.960990,4.141661
2,20,f_pointer1_l,-59.398231,13.723571,1.719475
2,21,f_pointer2_l,-58.937167,12.576837,5.993758
2,22,f_pointer3_l,-55.710429,13.726997,5.818907
2,23,scapular_l,-20.270985,52.308603,-4.237927
2,24,chest_l,-16.853555,29.790640,13.581803
2,25,zero_joint_hand_r,1.102498,26.637317,2.334544
2,26,clavicle_r,-3.933485,50.609232,7.179007
2,27,arm_r,12.026358,52.361660,16.306280
2,28,forearm_r,32.401039,34.107671,25.790358
2,29,forearm_twist_r,21.547949,30.788849,29.466403
2,30,hand_r,10.028443,27.270601,33.378107
2,31,weapon_r,1.461464,23.357236,33.529828
2,32,f_big1_r,4.255188,29.108427,31.767591
2,33,f_big2_r,0.614351,28.235295,30.007026
2,34,f_big3_r,-1.153061,23.898093,29.764783
2,35,f_main1_r,0.908152,21.951635,37.448169
2,36,f_main2_r,0.790334,21.128074,32.791425
2,37,f_main3_r,3.988539,23.654095,31.034312
2,38,f_pointer1_r,-1.692874,26.407487,36.233072
2,39,f_pointer2_r,-3.036224,23.909870,32.643990
2,40,f_pointer3_r,-0.513963,25.439008,30.799942
2,41,scapular_r,7.642490,58.817592,14.512863
2,42,chest_r,-2.031642,32.616715,22.667363
2,43,zero_joint_pelvis_l,2.625021,-1.937492,0.078133
2,44,thigh_l,-6.294691,-1.747395,-2.206887
2,45,calf_l,-32.621251,-38.693687,16.474993
2,46,foot_l,-50.785583,-66.533814,-7.737606
2,47,toe_l,-59.562851,-77.577571,7.367384
2,48,back_l,-2.576706,-5.661237,-12.024007
2,51,zero_joint_pelvis_r,2.625006,-1.937789,0.078140
2,52,thigh_r,10.496589,-1.995781,4.858739
2,53,calf_r,29.720691,-38.414291,31.528104
2,54,foot_r,27.654498,-68.277926,3.375121
2,55,toe_r,34.874403,-78.275801,19.960620
2,56,back_r,14.810553,-5.917599,-4.708529
2,57,biceps_twist_l,-25.920379,32.779165,-11.758329
2,58,biceps_twist_r,21.812143,43.594672,20.862829
2,59,thigh_twist_l,-16.222681,-15.635858,4.141083
2,60,thigh_twist_r,17.606065,-15.888912,14.249587
3,0,pelvis,7.562500,-5.625000,1.113281
3,1,stomach,4.391287,4.914371,1.857280
3,2,chest,0.934716,22.300434,2.773627
3,3,neck,-7.923800,49.688517,7.411140
3,4,head,-15.258234,61.018350,9.781071
3,5,hair,-15.028548,76.422194,10.490347
3,7,zero_joint_hand_l,0.934710,22.300432,2.773623
3,8,clavicle_l,-8.785541,44.875450,7.175922
3,9,arm_l,-23.072899,38.889804,-2.880825
3,10,forearm_l,-36.405822,17.007786,-16.360213
3,11,forearm_twist_l,-43.660307,13.907451,-7.401178
3,12,hand_l,-51.357805,10.631679,2.096115
3,13,weapon_l,-58.203204,9.052802,8.232441
3,14,f_big1_l,-55.279527,14.123754,5.124586
3,15,f_big2_l,-57.106479,15.134257,8.431096
3,16,f_big3_l,-58.092225,12.469470,11.612620
3,17,f_main1_l,-60.903055,6.221346,6.594912
3,18,f_main2_l,-58.179161,7.707751,10.476691
3,19,f_main3_l,-54.521859,9.982188,8.435491
3,20,f_pointer1_l,-62.471559,11.290657,6.411635
3,21,f_pointer2_l,-61.478124,11.084055,10.743779
3,22,f_pointer3_l,-58.469811,12.554135,9.990386
3,23,scapular_l,-23.044278,46.316783,0.132885
3,24,chest_l,-13.497854,24.438198,18.479493
3,25,zero_joint_hand_r,0.934748,22.300273,2.773585
3,26,clavicle_r,-4.875226,45.954527,8.269317
3,27,arm_r,10.469041,51.862446,16.680303
3,28,forearm_r,35.985197,41.219100,25.278467
3,29,forearm_twist_r,25.412785,38.625312,30.158410
3,30,hand_r,14.191127,35.879374,35.346158
3,31,weapon_r,6.462236,30.795870,37.121772
3,32,f_big1_r,8.066748,36.513545,34.168088
3,33,f_big2_r,4.480169,34.806716,33.010143
3,34,f_big3_r,3.458853,30.275416,33.656659
3,35,f_main1_r,6.524337,30.023973,41.244839
3,36,f_main2_r,6.119803,28.400143,36.820256
3,37,f_main3_r,8.670527,31.042967,34.322114
3,38,f_pointer1_r,3.105077,33.755470,39.669719
3,39,f_pointer2_r,1.878385,30.497955,36.695872
3,40,f_pointer3_r,3.922944,32.049733,34.350929
3,41,scapular_r,4.154985,56.719707,15.867475
3,42,chest_r,2.906115,28.967313,23.041823
3,43,zero_joint_pelvis_l,7.562507,-5.624998,1.113282
3,44,thigh_l,-1.184065,-8.044870,2.681851
3,45,calf_l,-21.009493,-50.835419,16.211459
3,46,foot_l,-52.527014,-62.198169,-7.638057
3,47,toe_l,-57.582399,-75.674241,7.194484
3,48,back_l,-0.271262,-13.066560,-7.296745
3,51,zero_joint_pelvis_r,7.562582,-5.625266,1.113330
3,52,thigh_r,16.247611,-2.767604,2.219385
3,53,calf_r,36.652208,-37.988420,29.610542
3,54,foot_r,27.642963,-68.307582,3.375486
3,55,toe_r,34.861230,-78.306554,19.961036
3,56,back_r,17.788743,-7.602930,-7.769267
3,57,biceps_twist_l,-29.476491,28.379899,-9.355367
3,58,biceps_twist_r,22.724462,46.751223,20.811144
3,59,thigh_twist_l,-8.987803,-23.852507,7.261377
