frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313085,10.877815,1.806542
0,2,chest,1.384748,28.609435,2.048685
0,3,neck,-5.252359,56.848945,4.975416
0,4,head,-8.753503,69.836850,7.589215
0,5,hair,-6.343252,85.046321,8.264497
0,7,zero_joint_hand_l,1.384747,28.609442,2.048686
0,8,clavicle_l,-6.513633,52.214518,4.033006
0,9,arm_l,-19.710179,47.038657,-7.805759
0,10,forearm_l,-27.916536,21.258433,-18.116879
0,11,forearm_twist_l,-36.763106,17.136339,-11.242981
0,12,hand_l,-46.161840,12.769804,-3.950956
0,13,weapon_l,-53.442683,11.233674,0.618694
0,14,f_big1_l,-49.930923,16.178924,-0.668581
0,15,f_big2_l,-52.122740,16.747361,2.522056
0,16,f_big3_l,-54.067415,13.675143,4.752473
0,17,f_main1_l,-56.916784,9.443065,-2.026745
0,18,f_main2_l,-54.710478,9.425316,2.426239
0,19,f_main3_l,-50.437978,11.329631,1.533175
0,20,f_pointer1_l,-57.590775,14.623471,-1.099899
0,21,f_pointer2_l,-57.417896,13.234416,3.123573
0,22,f_pointer3_l,-54.130989,14.206934,3.171797
0,23,scapular_l,-18.374499,54.804261,-6.340349
0,24,chest_l,-17.795821,32.373393,10.858873
0,25,zero_joint_hand_r,1.384747,28.609442,2.048686
0,26,clavicle_r,-3.277689,52.700709,6.668518
0,27,arm_r,12.690357,52.091447,15.928379
0,28,forearm_r,30.071744,30.915022,25.294800
0,29,forearm_twist_r,19.425117,26.773050,28.758517
0,30,hand_r,8.139217,22.385339,32.440519
0,31,weapon_r,0.020960,19.180241,31.688174
0,32,f_big1_r,2.628328,24.818164,30.704635
0,33,f_big2_r,-0.939537,24.409440,28.657928
0,34,f_big3_r,-2.991509,20.268819,27.858920
0,35,f_main1_r,-1.589389,17.404196,35.398096
0,36,f_main2_r,-1.461873,17.066758,30.681394
0,37,f_main3_r,2.015975,19.501069,29.386980
0,38,f_pointer1_r,-3.775233,22.150642,34.511480
0,39,f_pointer2_r,-5.055972,20.139835,30.607564
0,40,f_pointer3_r,-2.318366,21.646503,29.083605
0,41,scapular_r,9.537638,59.114440,13.725236
0,42,chest_r,-4.212584,34.411406,21.915442
0,43,zero_joint_pelvis_l,-0.000000,0.000015,0.000002
0,44,thigh_l,-8.344330,1.170620,-3.717826
0,45,calf_l,-42.446667,-31.186296,10.324592
0,46,foot_l,-47.111274,-68.562051,-6.184798
0,47,toe_l,-59.594693,-78.611082,6.866905
0,48,back_l,-3.537327,-3.275632,-12.816909
0,51,zero_joint_pelvis_r,-0.000009,-0.000285,-0.000050
0,52,thigh_r,6.924294,-0.884470,6.007878
0,53,calf_r,25.814649,-38.486324,31.234530
0,54,foot_r,27.507442,-68.583704,3.260474
0,55,toe_r,34.754002,-78.600102,19.823229
0,56,back_r,12.278542,-5.405854,-2.744636
0,57,biceps_twist_l,-23.651351,34.656324,-12.758413
0,58,biceps_twist_r,21.033690,41.926405,20.425853
0,59,thigh_twist_l,-20.828350,-11.234337,1.034701
0,60,thigh_twist_r,13.943309,-15.169178,14.831919
1,0,pelvis,-0.468750,-2.437500,-1.328125
1,1,stomach,-0.044472,8.427656,0.531134
1,2,chest,0.974367,26.133602,1.569832
1,3,neck,-4.628681,54.305415,6.574000
1,4,head,-7.633528,67.229233,9.997663
1,5,hair,-4.825267,82.336934,11.207768
1,7,zero_joint_hand_l,0.974365,26.133609,1.569834
1,8,clavicle_l,-6.070434,49.796526,5.493986
1,9,arm_l,-20.421973,44.456180,-4.886960
1,10,forearm_l,-31.297176,19.017259,-13.423629
1,11,forearm_twist_l,-37.996291,14.632470,-4.569284
1,12,hand_l,-45.116128,9.986655,4.827566
1,13,weapon_l,-47.989057,6.901432,12.474770
1,14,f_big1_l,-45.867910,12.327965,10.355862
1,15,f_big2_l,-45.775184,12.420781,14.266118
1,16,f_big3_l,-45.993776,9.041059,16.859315
1,17,f_main1_l,-52.424528,5.288611,12.252710
1,18,f_main2_l,-48.356166,4.285055,14.917236
1,19,f_main3_l,-44.415817,6.267741,13.112219
1,20,f_pointer1_l,-52.171334,10.111536,14.449059
1,21,f_pointer2_l,-50.024706,7.727428,17.532093
1,22,f_pointer3_l,-46.831332,8.410996,16.489500
1,23,scapular_l,-19.123083,52.235760,-3.375780
1,24,chest_l,-17.358301,29.832280,12.053827
1,25,zero_joint_hand_r,0.974365,26.133609,1.569834
1,26,clavicle_r,-2.644126,50.021536,7.874750
1,27,arm_r,14.311240,48.471439,15.030690
1,28,forearm_r,36.045956,29.837736,19.351646
1,29,forearm_twist_r,26.586706,24.235107,24.003215
1,30,hand_r,16.562647,18.296125,28.945625
1,31,weapon_r,9.014846,13.858160,29.228370
1,32,f_big1_r,10.543598,19.870668,28.186808
1,33,f_big2_r,6.566395,19.282754,27.226630
1,34,f_big3_r,4.552311,15.118542,26.478341
1,35,f_main1_r,8.298681,11.732553,33.026965
1,36,f_main2_r,6.966558,10.890251,28.570909
1,37,f_main3_r,8.920459,13.320631,25.413007
1,38,f_pointer1_r,5.300197,16.094037,32.743745
1,39,f_pointer2_r,3.255843,13.547425,29.540688
1,40,f_pointer3_r,4.808473,14.791201,26.689487
1,41,scapular_r,11.104775,55.688253,13.707575
1,42,chest_r,-2.912271,30.911221,22.106372
1,43,zero_joint_pelvis_l,-0.468751,-2.437486,-1.328123
1,44,thigh_l,-9.017903,-1.241070,-4.537636
1,45,calf_l,-43.508819,-31.632428,12.605029
1,46,foot_l,-46.128169,-67.855136,-6.690568
1,47,toe_l,-58.197237,-78.464356,6.307423
1,48,back_l,-4.759652,-5.625013,-13.935406
1,51,zero_joint_pelvis_r,-0.468762,-2.437786,-1.328176
1,52,thigh_r,6.798473,-3.363437,4.253349
1,53,calf_r,25.067144,-39.370588,32.125731
