frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.704660,10.877101,1.697234
0,2,chest,-2.042604,28.537082,3.094518
0,3,neck,-8.819829,51.818575,19.284893
0,4,head,-12.958352,62.373153,26.982239
0,5,hair,-12.354781,77.356429,30.583820
0,7,zero_joint_hand_l,-2.042611,28.537079,3.094519
0,8,clavicle_l,-9.527044,47.162170,17.946941
0,9,arm_l,-26.932291,42.721317,13.653816
0,10,forearm_l,-50.581440,28.209622,5.382668
0,11,forearm_twist_l,-55.301947,20.963219,13.611302
0,12,hand_l,-60.319744,13.281650,22.351535
0,13,weapon_l,52.481175,15.827463,-14.322588
0,14,f_big1_l,-57.351841,11.372858,27.275921
0,15,f_big2_l,-55.998898,9.137552,30.188029
0,16,f_big3_l,-55.118478,6.401625,33.345282
0,17,f_main1_l,-65.992659,9.472064,31.521991
0,18,f_main2_l,-66.462215,5.360409,34.280583
0,19,f_main3_l,-65.503888,1.541005,36.965608
0,20,f_pointer1_l,-61.410609,10.632917,33.942837
0,21,f_pointer2_l,-62.659324,8.132196,37.409667
0,22,f_pointer3_l,-62.716595,5.393782,39.477638
0,23,scapular_l,-25.258384,49.789882,17.032666
0,24,chest_l,-7.926782,23.977264,23.200875
0,25,zero_joint_hand_r,-2.042563,28.536968,3.094424
0,26,clavicle_r,-5.582725,48.566796,17.577446
0,27,arm_r,10.910425,50.121639,9.413306
0,28,forearm_r,29.092372,36.493624,-8.530424
0,29,forearm_twist_r,39.264793,30.332019,-9.560195
0,30,hand_r,50.055323,23.808729,-10.651912
0,31,weapon_r,52.485654,15.867729,-14.286361
0,32,f_big1_r,54.320349,19.222648,-10.301397
0,33,f_big2_r,58.154939,17.679293,-10.297378
0,34,f_big3_r,62.715085,16.636980,-9.962392
0,35,f_main1_r,51.909683,16.930583,-19.452887
0,36,f_main2_r,50.289372,13.580828,-16.532073
0,37,f_main3_r,50.104704,15.623730,-12.592041
0,38,f_pointer1_r,56.588408,15.965381,-17.153858
0,39,f_pointer2_r,54.588968,11.893087,-16.538550
0,40,f_pointer3_r,53.568511,12.684891,-13.308646
0,41,scapular_r,7.322190,56.547397,12.578285
0,42,chest_r,8.610119,29.874975,21.638084
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000003
0,44,thigh_l,-8.993564,0.039527,-1.983130
0,45,calf_l,-53.206539,-20.747022,2.518095
0,46,foot_l,-74.992928,-52.940994,-10.904538
0,47,toe_l,-88.245557,-62.865335,1.466437
0,48,back_l,-5.558053,-4.017212,-11.852674
0,51,zero_joint_pelvis_r,0.000011,-0.000319,0.000017
0,52,thigh_r,8.028717,0.129541,4.510029
0,53,calf_r,24.655595,-23.853485,43.949733
0,54,foot_r,30.640346,-52.841190,15.398702
0,55,toe_r,37.243475,-63.075884,32.096470
0,56,back_r,12.076229,-3.921105,-5.124994
0,57,biceps_twist_l,-38.297048,35.746351,9.679740
0,58,biceps_twist_r,19.595651,43.520156,0.776520
0,59,thigh_twist_l,-25.255762,-8.105351,-0.749408
0,60,thigh_twist_r,14.376842,-9.258222,18.789063
1,0,pelvis,0.343750,1.125000,-0.082031
1,1,stomach,-0.402948,12.000800,1.605540
1,2,chest,-1.789815,29.664174,2.909086
1,3,neck,-8.832116,53.353162,18.379210
1,4,head,-13.117576,63.906922,25.996863
1,5,hair,-12.535332,78.914083,29.501193
1,7,zero_joint_hand_l,-1.789822,29.664171,2.909087
1,8,clavicle_l,-9.553017,48.679889,17.109103
1,9,arm_l,-26.835718,44.015667,12.565093
1,10,forearm_l,-50.626792,29.704693,4.351432
1,11,forearm_twist_l,-53.689321,23.575718,14.126938
1,12,hand_l,-56.947193,17.080465,24.508385
1,13,weapon_l,53.499419,17.137336,-10.113175
1,14,f_big1_l,-53.314076,15.711478,29.158960
1,15,f_big2_l,-51.400515,13.773143,31.967617
1,16,f_big3_l,-49.925267,11.299813,35.119596
1,17,f_main1_l,-61.270993,13.777725,34.567651
1,18,f_main2_l,-61.204207,9.913327,37.697827
1,19,f_main3_l,-59.926070,6.456530,40.719832
1,20,f_pointer1_l,-56.502341,15.333748,36.311608
1,21,f_pointer2_l,-57.237450,13.146429,40.120421
1,22,f_pointer3_l,-56.993260,10.655065,42.468223
1,23,scapular_l,-25.271276,51.195140,15.757597
1,24,chest_l,-8.452568,25.587949,22.875888
1,25,zero_joint_hand_r,-1.789773,29.664057,2.908996
1,26,clavicle_r,-5.579547,50.026733,16.854739
1,27,arm_r,11.032560,51.068448,8.851775
1,28,forearm_r,29.778612,38.395480,-9.211029
1,29,forearm_twist_r,39.859607,32.033167,-8.579810
1,30,hand_r,50.553226,25.296888,-7.909161
1,31,weapon_r,53.489475,17.178841,-10.132046
1,32,f_big1_r,54.987061,21.212423,-6.176042
1,33,f_big2_r,58.853259,20.046568,-5.293246
1,34,f_big3_r,63.336380,19.485952,-4.035917
1,35,f_main1_r,54.444854,17.542450,-15.172405
1,36,f_main2_r,52.552604,14.463786,-12.119762
1,37,f_main3_r,51.512664,16.974116,-8.605765
1,38,f_pointer1_r,58.684747,17.319056,-11.996602
1,39,f_pointer2_r,56.890658,13.192651,-11.151634
1,40,f_pointer3_r,55.246229,14.298418,-8.292665
1,41,scapular_r,7.556558,57.627286,11.865388
1,42,chest_r,8.207158,31.243121,21.795636
1,43,zero_joint_pelvis_l,0.343760,1.124986,-0.082034
1,44,thigh_l,-8.666626,1.114826,-1.987702
1,45,calf_l,-52.297326,-21.018536,1.700823
1,46,foot_l,-74.964051,-52.952079,-10.858396
1,47,toe_l,-88.272341,-62.828941,1.490804
1,48,back_l,-5.295056,-2.938647,-11.880610
1,51,zero_joint_pelvis_r,0.343763,1.124681,-0.082014
1,52,thigh_r,8.410186,1.302975,4.358506
1,53,calf_r,24.675534,-23.388465,43.510775
1,54,foot_r,30.638653,-52.803421,15.395526
1,55,toe_r,37.247772,-63.039645,32.089985
1,56,back_r,12.395712,-2.740874,-5.305169
1,57,biceps_twist_l,-38.268683,37.137194,8.618568
1,58,biceps_twist_r,19.989736,44.930541,0.151111
1,59,thigh_twist_l,-24.699030,-7.509443,-1.047404
1,60,thigh_twist_r,14.614578,-8.332850,18.534400
2,0,pelvis,1.156250,3.875000,-0.300781
2,1,stomach,0.316196,14.747679,1.362841
2,2,chest,-1.169604,32.419077,2.426578
2,3,neck,-8.837906,57.065709,15.984881
2,4,head,-13.464120,67.651144,23.355250
2,5,hair,-12.926207,82.721198,26.586094
2,7,zero_joint_hand_l,-1.169611,32.419074,2.426578
2,8,clavicle_l,-9.592667,52.356090,14.879396
2,9,arm_l,-26.609671,47.254767,9.830358
2,10,forearm_l,-50.219707,31.217381,4.967036
2,11,forearm_twist_l,-49.659750,28.380959,16.549138
2,12,hand_l,-49.073273,25.380447,28.846676
2,13,weapon_l,50.979917,19.004976,-0.838566
2,14,f_big1_l,-44.226193,25.067536,32.467369
2,15,f_big2_l,-41.246294,23.783288,34.653300
2,16,f_big3_l,-38.577276,21.899868,37.402417
2,17,f_main1_l,-50.235783,23.547123,40.075197
2,18,f_main2_l,-48.967711,20.360525,43.677091
2,19,f_main3_l,-46.983516,17.867897,47.221851
2,20,f_pointer1_l,-45.379944,25.693903,40.196833
2,21,f_pointer2_l,-44.955651,24.342585,44.418886
2,22,f_pointer3_l,-44.021926,22.523217,47.175107
2,23,scapular_l,-25.228527,54.662275,12.551718
2,24,chest_l,-9.818187,29.569104,21.836903
2,25,zero_joint_hand_r,-1.169557,32.418954,2.426498
2,26,clavicle_r,-5.569862,53.572754,14.942038
2,27,arm_r,11.386609,53.627258,7.622895
2,28,forearm_r,31.524390,42.631829,-10.036486
2,29,forearm_twist_r,40.048345,35.327756,-5.974882
2,30,hand_r,49.090721,27.592302,-1.664557
2,31,weapon_r,50.985162,19.022692,-0.839932
2,32,f_big1_r,52.387387,24.414472,2.622497
2,33,f_big2_r,55.655423,23.710051,5.053499
2,34,f_big3_r,59.429186,23.717020,7.831201
2,35,f_main1_r,54.491091,18.039164,-4.422155
2,36,f_main2_r,51.475699,16.046405,-1.370313
2,37,f_main3_r,49.559376,19.518702,0.630257
2,38,f_pointer1_r,57.445579,18.973449,-0.119780
2,39,f_pointer2_r,55.152784,15.283849,1.325863
2,40,f_pointer3_r,52.766326,17.197933,2.981663
2,41,scapular_r,8.056514,60.439027,10.209561
2,42,chest_r,7.049961,34.677744,22.085455
2,43,zero_joint_pelvis_l,1.156260,3.874986,-0.300784
2,44,thigh_l,-7.887676,3.754601,-2.036139
2,45,calf_l,-50.693942,-19.855435,2.125434
2,46,foot_l,-72.281769,-52.667671,-10.064254
2,47,toe_l,-85.482246,-63.054325,1.978608
2,48,back_l,-4.656390,-0.296408,-11.976756
2,51,zero_joint_pelvis_r,1.156267,3.874681,-0.300763
2,52,thigh_r,9.302234,4.161715,3.986198
2,53,calf_r,24.668367,-22.330647,42.315893
2,54,foot_r,30.636284,-52.840522,15.393836
2,55,toe_r,37.247460,-63.069288,32.092051
2,56,back_r,13.151529,0.128205,-5.736841
2,57,biceps_twist_l,-37.955532,39.546777,7.493806
2,58,biceps_twist_r,21.016839,48.307407,-0.895526
2,59,thigh_twist_l,-23.629816,-5.394394,-0.893866
2,60,thigh_twist_r,15.157081,-6.113838,17.877096
3,0,pelvis,2.125000,7.687500,-0.613281
3,1,stomach,1.192601,18.556532,1.024781
3,2,chest,-0.365015,36.237916,1.773066
3,3,neck,-8.751328,61.966073,12.627493
3,4,head,-13.757524,72.658217,19.583907
3,5,hair,-13.246159,87.810220,22.410488
3,7,zero_joint_hand_l,-0.365023,36.237914,1.773066
3,8,clavicle_l,-9.544514,57.220168,11.722293
3,9,arm_l,-26.342788,51.810067,6.277705
3,10,forearm_l,-47.314931,32.004391,8.765237
3,11,forearm_twist_l,-43.782494,32.915660,20.131653
3,12,hand_l,-40.047632,33.890236,32.184940
3,13,weapon_l,43.854002,21.626799,7.269909
3,14,f_big1_l,-34.417059,34.205874,34.398203
3,15,f_big2_l,-30.762219,33.408472,35.544346
3,16,f_big3_l,-27.237554,31.966977,37.474963
3,17,f_main1_l,-38.166664,34.008076,43.465022
3,18,f_main2_l,-35.898555,31.605761,47.182634
3,19,f_main3_l,-33.407299,30.335141,51.042001
3,20,f_pointer1_l,-33.549849,36.147190,41.944549
3,21,f_pointer2_l,-32.094428,35.824933,46.140942
3,22,f_pointer3_l,-30.575996,34.864872,49.065211
3,23,scapular_l,-25.012763,59.422622,8.390748
3,24,chest_l,-11.622868,34.965456,19.975337
3,25,zero_joint_hand_r,-0.364964,36.237787,1.773001
3,26,clavicle_r,-5.519284,58.307935,12.252801
3,27,arm_r,11.997471,57.742228,6.427170
3,28,forearm_r,33.981968,47.274434,-9.237779
3,29,forearm_twist_r,39.165385,38.951718,-2.428335
3,30,hand_r,44.664689,30.135199,4.797131
3,31,weapon_r,43.864495,21.669789,7.263548
3,32,f_big1_r,45.719907,27.604512,10.438725
3,33,f_big2_r,47.863013,27.002596,13.921659
3,34,f_big3_r,50.532108,27.086598,17.772088
3,35,f_main1_r,48.339740,19.469904,5.771897
3,36,f_main2_r,44.180884,18.764201,7.912764
3,37,f_main3_r,42.590984,22.870615,8.496714
3,38,f_pointer1_r,49.999192,20.942989,10.586859
3,39,f_pointer2_r,46.609927,18.115538,11.787943
3,40,f_pointer3_r,44.333726,20.721130,12.167369
3,41,scapular_r,8.577424,64.728534,8.343757
3,42,chest_r,5.257608,39.532659,22.185442
3,43,zero_joint_pelvis_l,2.125010,7.687486,-0.613285
3,44,thigh_l,-6.947960,7.457858,-2.177642
3,45,calf_l,-48.997184,-16.917462,4.518280
3,46,foot_l,-65.558747,-52.047815,-9.003501
3,47,toe_l,-78.423563,-63.176733,2.735724
3,48,back_l,-3.857984,3.404042,-12.161949
3,51,zero_joint_pelvis_r,2.125021,7.687182,-0.613262
3,52,thigh_r,10.346254,8.083466,3.518503
3,53,calf_r,24.598843,-20.821354,40.511800
3,54,foot_r,30.626129,-52.817360,15.388244
3,55,toe_r,37.251740,-63.031728,32.089552
3,56,back_r,14.057976,4.055009,-6.259963
3,57,biceps_twist_l,-36.420716,42.291336,7.473642
3,58,biceps_twist_r,22.524340,52.688707,-1.139304
3,59,thigh_twist_l,-22.445294,-1.958653,-0.055577
3,60,thigh_twist_r,15.770079,-3.048821,16.934725
4,0,pelvis,2.937500,11.750000,-0.972656
4,1,stomach,1.964940,22.618003,0.648797
4,2,chest,0.442583,40.313203,1.072791
4,3,neck,-8.502523,66.933340,8.911179
4,4,head,-13.769896,77.861446,15.283533
4,5,hair,-13.220343,93.097639,17.605308
4,7,zero_joint_hand_l,0.442575,40.313201,1.072790
4,8,clavicle_l,-9.328435,62.161017,8.193566
4,9,arm_l,-25.813026,56.493828,2.091437
4,10,forearm_l,-41.283235,33.300385,9.902985
4,11,forearm_twist_l,-37.054464,36.078677,20.715132
4,12,hand_l,-32.584154,39.029176,32.182112
4,13,weapon_l,35.163543,24.306215,16.485353
4,14,f_big1_l,-26.738137,39.045171,33.771245
4,15,f_big2_l,-22.961840,38.190860,34.334316
4,16,f_big3_l,-19.272263,36.685446,35.866991
4,17,f_main1_l,-29.450206,40.823813,43.033371
4,18,f_main2_l,-27.060647,38.971691,46.982519
4,19,f_main3_l,-24.726761,38.842584,51.136046
4,20,f_pointer1_l,-24.841464,42.114139,40.731947
4,21,f_pointer2_l,-23.038722,42.640788,44.769841
4,22,f_pointer3_l,-21.434623,42.449927,47.797900
4,23,scapular_l,-24.496909,64.244547,3.633535
4,24,chest_l,-13.443772,40.576405,17.406222
4,25,zero_joint_hand_r,0.442639,40.313068,1.072743
4,26,clavicle_r,-5.389586,63.170668,9.258094
4,27,arm_r,12.768836,62.919193,5.896068
4,28,forearm_r,35.865589,48.836892,-4.424409
4,29,forearm_twist_r,36.959793,40.696434,4.238130
4,30,hand_r,38.121973,32.072377,13.428107
4,31,weapon_r,35.148933,24.325784,16.494780
4,32,f_big1_r,36.720464,30.260765,19.267567
