frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319463,10.877423,1.807783
0,2,chest,1.362753,28.594766,2.072408
0,3,neck,-5.331056,56.818771,5.019500
0,4,head,-8.779788,69.828232,7.595506
0,5,hair,-6.388730,85.049355,8.254670
0,7,zero_joint_hand_l,1.361096,28.596256,2.074148
0,8,clavicle_l,-6.582906,52.183885,4.074968
0,9,arm_l,-19.775268,47.078649,-7.799075
0,10,forearm_l,-28.052501,21.266933,-17.973856
0,11,forearm_twist_l,-36.892102,17.107390,-11.113564
0,12,hand_l,-46.272311,12.704891,-3.846489
0,13,weapon_l,-54.192496,11.179642,0.668027
0,14,f_big1_l,-50.053208,16.123080,-0.571467
0,15,f_big2_l,-52.258591,16.690906,2.609922
0,16,f_big3_l,-54.222637,13.615820,4.826866
0,17,f_main1_l,-57.059701,9.397432,-1.978801
0,18,f_main2_l,-54.874253,9.365901,2.488732
0,19,f_main3_l,-50.589512,11.263719,1.620025
0,20,f_pointer1_l,-57.725983,14.582457,-1.043806
0,21,f_pointer2_l,-57.576704,13.183958,3.181566
0,22,f_pointer3_l,-54.283922,14.149314,3.247711
0,23,scapular_l,-18.429356,54.832031,-6.311038
0,24,chest_l,-17.836744,32.309486,10.868223
0,25,zero_joint_hand_r,1.364341,28.594855,2.073648
0,26,clavicle_r,-3.347468,52.673154,6.713174
0,27,arm_r,12.647358,52.123943,15.930474
0,28,forearm_r,29.996100,30.945073,25.351731
0,29,forearm_twist_r,19.357500,26.755482,28.782684
0,30,hand_r,8.080715,22.317347,32.432041
0,31,weapon_r,-0.616364,19.135793,31.726196
0,32,f_big1_r,2.556085,24.761115,30.731219
0,33,f_big2_r,-1.030099,24.352131,28.708788
0,34,f_big3_r,-3.093825,20.213290,27.931280
0,35,f_main1_r,-1.632027,17.352800,35.469526
0,36,f_main2_r,-1.540790,17.006803,30.752601
0,37,f_main3_r,1.937056,19.438450,29.426785
0,38,f_pointer1_r,-3.825668,22.100077,34.592471
0,39,f_pointer2_r,-5.138717,20.082733,30.698094
0,40,f_pointer3_r,-2.408791,21.583882,29.150638
0,41,scapular_r,9.464596,59.140361,13.730755
0,42,chest_r,-4.272459,34.365625,21.938330
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.345813,1.174638,-3.708101
0,45,calf_l,-42.439112,-31.204850,10.304203
0,46,foot_l,-47.137013,-68.592548,-6.168665
0,47,toe_l,-59.584824,-78.668954,6.895933
0,48,back_l,-3.549591,-3.271581,-12.813087
0,51,zero_joint_pelvis_r,0.001828,-0.000569,0.001193
0,52,thigh_r,6.930761,-0.889388,6.002782
0,53,calf_r,25.876664,-38.471748,31.216822
0,54,foot_r,27.584210,-68.614744,3.292824
0,55,toe_r,34.799393,-78.661681,19.850780
0,56,back_r,12.276834,-5.409212,-2.753179
0,57,biceps_twist_l,-23.753832,34.674133,-12.687853
0,58,biceps_twist_r,20.984233,41.946205,20.459416
0,59,thigh_twist_l,-20.832264,-11.234929,1.026034
0,60,thigh_twist_r,13.988396,-15.189302,14.835849
1,0,pelvis,0.175781,-0.750000,-1.480469
1,1,stomach,0.311930,10.055870,0.733830
1,2,chest,1.393365,27.737616,1.851448
1,3,neck,-6.245804,55.421389,6.885206
1,4,head,-10.009759,68.119146,10.403050
1,5,hair,-8.627009,83.443752,11.441653
1,7,zero_joint_hand_l,1.391673,27.738917,1.853302
1,8,clavicle_l,-7.345755,50.825496,5.615741
1,9,arm_l,-20.938045,45.597674,-5.742704
1,10,forearm_l,-28.964885,19.396986,-15.090283
1,11,forearm_twist_l,-37.450711,14.671528,-8.150199
1,12,hand_l,-46.456497,9.668617,-0.798506
1,13,weapon_l,-54.297644,7.435550,4.085873
1,14,f_big1_l,-50.242565,12.609159,2.906068
1,15,f_big2_l,-52.588403,12.981554,6.015046
1,16,f_big3_l,-54.622722,9.955419,8.235977
1,17,f_main1_l,-57.117979,5.897966,0.907457
1,18,f_main2_l,-55.910400,4.996107,5.647123
1,19,f_main3_l,-51.613956,6.660744,6.865721
1,20,f_pointer1_l,-57.885456,10.930719,2.419082
1,21,f_pointer2_l,-58.600283,8.845983,6.288803
1,22,f_pointer3_l,-55.514657,9.041866,7.778512
1,23,scapular_l,-19.885968,53.335884,-3.958244
1,24,chest_l,-17.841039,30.128328,11.022511
1,25,zero_joint_hand_r,1.394960,27.737671,1.852680
1,26,clavicle_r,-4.104363,51.236494,8.259987
1,27,arm_r,11.994287,49.848595,17.204368
1,28,forearm_r,29.233347,27.947756,25.043466
1,29,forearm_twist_r,19.062765,23.182314,29.087444
1,30,hand_r,8.283126,18.132954,33.386754
1,31,weapon_r,1.125570,7.860079,36.136844
1,32,f_big1_r,2.481123,20.167640,32.128524
1,33,f_big2_r,-1.355448,19.969755,30.592366
1,34,f_big3_r,-4.046267,16.225309,29.736709
1,35,f_main1_r,-0.765989,12.862944,37.693830
1,36,f_main2_r,-1.836695,11.831872,33.202962
1,37,f_main3_r,0.010356,13.371504,29.468080
1,38,f_pointer1_r,-3.313555,17.422085,36.776189
1,39,f_pointer2_r,-5.539131,14.507363,34.035544
1,40,f_pointer3_r,-4.102132,14.786388,30.879955
1,41,scapular_r,8.775032,57.035092,15.724410
1,42,chest_r,-4.254253,31.854387,22.121374
1,43,zero_joint_pelvis_l,0.177470,-0.750254,-1.479408
1,44,thigh_l,-8.179402,0.425583,-5.167065
1,45,calf_l,-42.705709,-31.050999,9.809177
1,46,foot_l,-47.142873,-68.665817,-6.212767
1,47,toe_l,-59.598684,-78.661649,6.905992
1,48,back_l,-3.289034,-3.596925,-14.417551
1,51,zero_joint_pelvis_r,0.177616,-0.750584,-1.479292
1,52,thigh_r,7.105949,-1.750630,4.505436
1,53,calf_r,25.625273,-38.525955,31.183874
1,54,foot_r,27.525861,-68.659164,3.261784
1,55,toe_r,34.780544,-78.635698,19.845031
1,56,back_r,12.546475,-5.850763,-4.397381
1,57,biceps_twist_l,-24.797966,33.006994,-10.234576
1,58,biceps_twist_r,20.278485,39.323825,20.972976
1,59,thigh_twist_l,-20.832512,-11.664659,-0.063566
1,60,thigh_twist_r,14.017172,-15.765919,13.893061
2,0,pelvis,0.609375,-2.375000,-5.074219
2,1,stomach,0.296391,8.197026,-1.940086
2,2,chest,1.118325,25.635081,1.269490
2,3,neck,-8.392954,51.264164,11.407171
2,4,head,-13.165114,62.713774,17.211867
2,5,hair,-13.680105,77.997286,19.207682
2,7,zero_joint_hand_l,1.116610,25.635888,1.271587
2,8,clavicle_l,-9.189274,46.894967,9.353974
2,9,arm_l,-23.732327,42.077197,-0.960264
2,10,forearm_l,-31.681239,15.012085,-7.485442
2,11,forearm_twist_l,-38.877721,8.500560,-0.534569
2,12,hand_l,-46.518814,1.603395,6.829094
2,13,weapon_l,-53.488785,-1.964892,11.761397
2,14,f_big1_l,-49.045446,2.882616,12.184903
2,15,f_big2_l,-50.831133,2.272914,15.612287
2,16,f_big3_l,-52.896086,-1.082965,17.256227
2,17,f_main1_l,-57.047044,-2.060549,9.383935
2,18,f_main2_l,-56.169973,-5.205640,13.135628
2,19,f_main3_l,-51.936375,-5.596046,15.289627
2,20,f_pointer1_l,-56.790227,1.902356,12.909848
2,21,f_pointer2_l,-57.987320,-1.416037,15.627766
2,22,f_pointer3_l,-55.397569,-3.129909,17.088768
2,23,scapular_l,-23.249934,49.427367,2.205200
2,24,chest_l,-17.890869,24.787076,11.154712
2,25,zero_joint_hand_r,1.119956,25.635043,1.270675
2,26,clavicle_r,-5.893920,47.086997,11.953000
2,27,arm_r,10.315488,44.291025,20.351354
2,28,forearm_r,25.720196,20.822825,27.438102
2,29,forearm_twist_r,17.538720,13.357844,31.892476
2,30,hand_r,8.868756,5.445894,36.626763
2,31,weapon_r,2.938226,-3.503390,40.582988
2,32,f_big1_r,2.644703,6.242694,36.739012
2,33,f_big2_r,-1.430190,5.749405,36.219259
2,34,f_big3_r,-4.312922,2.107181,35.573049
2,35,f_main1_r,2.223404,-1.647564,42.434737
2,36,f_main2_r,-0.069634,-3.285388,38.635141
2,37,f_main3_r,-1.112247,-3.064159,34.322901
2,38,f_pointer1_r,-1.324747,2.291883,42.338272
2,39,f_pointer2_r,-3.643833,-1.438409,41.047275
2,40,f_pointer3_r,-4.088412,-2.482530,37.759004
2,41,scapular_r,6.738389,51.451757,20.704789
2,42,chest_r,-4.073334,25.590967,22.072327
2,43,zero_joint_pelvis_l,0.611078,-2.375272,-5.073185
2,44,thigh_l,-7.804437,-1.244155,-8.639217
2,45,calf_l,-43.178317,-30.593364,8.520078
2,46,foot_l,-47.137669,-68.766773,-6.257608
2,47,toe_l,-59.607988,-78.677585,6.911777
2,48,back_l,-2.790346,-4.247593,-18.204844
2,51,zero_joint_pelvis_r,0.611238,-2.375603,-5.073098
2,52,thigh_r,7.603497,-3.586861,0.797014
2,53,calf_r,24.734055,-38.371170,30.859029
2,54,foot_r,27.456482,-68.721451,3.241744
2,55,toe_r,34.791065,-78.615159,19.839459
2,56,back_r,13.172126,-6.673881,-8.429386
2,57,biceps_twist_l,-27.552750,29.070413,-4.095399
2,58,biceps_twist_r,17.718083,33.012963,23.758414
2,59,thigh_twist_l,-20.786245,-12.579328,-2.697220
2,60,thigh_twist_r,14.029122,-16.896346,11.468931
3,0,pelvis,1.070312,-4.125000,-9.175781
3,1,stomach,0.234878,6.053548,-5.005926
3,2,chest,-0.084063,22.788299,0.902465
3,3,neck,-10.986038,44.906872,16.458897
3,4,head,-17.092596,54.252380,24.391930
3,5,hair,-18.753952,69.242196,27.613659
3,7,zero_joint_hand_l,-0.085731,22.788514,0.904737
3,8,clavicle_l,-11.551824,41.001436,13.565891
3,9,arm_l,-27.185035,37.237518,4.449531
3,10,forearm_l,-35.037893,9.474967,2.029437
3,11,forearm_twist_l,-40.436005,1.305299,8.857383
3,12,hand_l,-46.172810,-7.350464,16.092547
3,13,weapon_l,-52.029086,-11.856253,21.369034
3,14,f_big1_l,-47.133209,-7.852359,22.053310
3,15,f_big2_l,-48.226829,-9.262235,25.535209
3,16,f_big3_l,-50.232194,-12.747752,26.969842
3,17,f_main1_l,-56.124288,-11.282695,20.129991
3,18,f_main2_l,-55.833630,-15.579187,22.618309
3,19,f_main3_l,-52.153574,-18.077239,24.330734
3,20,f_pointer1_l,-54.524621,-8.743306,24.511224
3,21,f_pointer2_l,-56.247880,-12.308597,26.548602
