frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.625112,10.513695,2.917142
0,2,chest,3.205676,28.032562,5.408831
0,3,neck,-5.824988,55.750983,4.936407
0,4,head,-8.437476,69.015482,7.173280
0,5,hair,-5.073201,83.727956,4.001687
0,7,zero_joint_hand_l,3.205676,28.032562,5.408831
0,8,clavicle_l,-6.664321,50.968477,5.556728
0,9,arm_l,-23.702013,44.010140,4.009703
0,10,forearm_l,-48.549641,29.169766,4.811060
0,11,forearm_twist_l,-59.340747,29.591222,9.861361
0,12,hand_l,-70.828222,30.053277,15.227662
0,13,weapon_l,-78.829353,33.828288,18.049304
0,14,f_big1_l,-74.056695,35.274365,12.863762
0,15,f_big2_l,-76.620482,36.212033,11.663012
0,16,f_big3_l,-79.730075,37.205501,11.512089
0,17,f_main1_l,-82.589678,29.825157,18.342229
0,18,f_main2_l,-86.389315,30.897501,19.605906
0,19,f_main3_l,-89.960104,30.275706,19.471199
0,20,f_pointer1_l,-83.537767,33.069088,15.062721
0,21,f_pointer2_l,-85.786480,34.045477,15.267524
0,22,f_pointer3_l,-88.480112,33.902054,15.222637
0,23,scapular_l,-21.952828,51.192585,0.939065
0,24,chest_l,-11.465998,32.858962,20.279229
0,25,zero_joint_hand_r,3.205731,28.032402,5.408821
0,26,clavicle_r,-2.772467,52.251908,6.491238
0,27,arm_r,13.889353,59.285391,10.234042
0,28,forearm_r,30.480563,77.052709,25.961013
0,29,forearm_twist_r,24.536541,85.300999,32.202150
0,30,hand_r,18.227485,94.063576,38.819669
0,31,weapon_r,9.350334,96.606372,39.799899
0,32,f_big1_r,12.603186,95.815078,35.533239
0,33,f_big2_r,11.917612,94.935658,33.391241
0,34,f_big3_r,8.554754,94.973250,31.084343
0,35,f_main1_r,7.610666,100.538055,41.742162
0,36,f_main2_r,3.070554,100.707004,43.614061
0,37,f_main3_r,0.435957,100.890379,44.423235
0,38,f_pointer1_r,6.926428,101.205009,35.924284
0,39,f_pointer2_r,2.972877,103.069578,36.310124
0,40,f_pointer3_r,0.444761,104.207210,36.292372
0,41,scapular_r,8.058712,63.961016,7.356187
0,42,chest_r,4.856737,38.241007,24.190181
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056043,1.543563,0.649573
0,45,calf_l,-47.694880,-28.669027,1.819431
0,46,foot_l,-69.936998,-59.411221,-14.038418
0,47,toe_l,-86.143125,-69.114413,-5.649424
0,48,back_l,-9.078076,-1.478945,-10.144802
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.832996,-1.610711,2.049518
0,53,calf_r,20.274261,-33.676153,37.377040
0,54,foot_r,10.655165,-59.714924,7.033655
0,55,toe_r,16.756444,-69.723272,24.056377
0,56,back_r,9.454626,-4.746245,-8.694884
0,57,biceps_twist_l,-35.629767,36.886472,4.395217
0,58,biceps_twist_r,21.862022,67.825021,17.791317
0,59,thigh_twist_l,-23.198158,-9.884398,0.525136
0,60,thigh_twist_r,13.002055,-13.982653,14.750089
1,0,pelvis,-1.234375,-0.250000,0.570312
1,1,stomach,0.150428,10.324846,3.388722
1,2,chest,1.665596,27.855365,5.838745
1,3,neck,-7.130770,55.647963,6.370089
1,4,head,-9.796780,68.851955,8.884571
1,5,hair,-6.715123,83.768893,6.471570
1,7,zero_joint_hand_l,1.665596,27.855365,5.838745
1,8,clavicle_l,-8.034809,50.848065,6.694772
1,9,arm_l,-24.929420,44.112677,3.485194
1,10,forearm_l,-48.200212,26.977168,1.716574
1,11,forearm_twist_l,-58.706127,28.010180,7.256410
1,12,hand_l,-69.889346,29.122081,13.144706
1,13,weapon_l,-77.951705,32.412120,16.377316
1,14,f_big1_l,-72.923690,34.807405,11.814189
1,15,f_big2_l,-75.415120,36.041944,10.735916
1,16,f_big3_l,-78.498868,37.121636,10.671540
1,17,f_main1_l,-81.775354,28.528712,15.648064
1,18,f_main2_l,-85.611877,29.402130,16.952774
1,19,f_main3_l,-89.181896,28.911652,16.540806
1,20,f_pointer1_l,-82.530167,32.417759,13.099804
1,21,f_pointer2_l,-84.770607,33.383799,13.414741
1,22,f_pointer3_l,-87.459306,33.320141,13.228672
1,23,scapular_l,-23.017636,51.545827,1.199956
1,24,chest_l,-13.709365,32.042964,20.182924
1,25,zero_joint_hand_r,1.665649,27.855205,5.838731
1,26,clavicle_r,-4.186512,52.042728,7.890766
1,27,arm_r,12.591030,58.342521,12.354110
1,28,forearm_r,32.695148,72.106758,27.995518
1,29,forearm_twist_r,24.422979,78.635773,33.586640
1,30,hand_r,15.642439,85.573477,39.515290
1,31,weapon_r,6.501319,86.712500,40.735129
1,32,f_big1_r,9.904749,86.554031,36.270346
1,33,f_big2_r,8.997128,85.932578,34.042747
1,34,f_big3_r,5.591444,85.890190,32.003074
1,35,f_main1_r,4.435608,90.333406,43.040141
1,36,f_main2_r,-0.002093,89.914845,44.861932
1,37,f_main3_r,-2.729511,89.958235,45.762204
1,38,f_pointer1_r,3.462913,91.277105,37.508708
1,39,f_pointer2_r,-0.492785,92.369313,37.983167
1,40,f_pointer3_r,-3.113422,93.237166,38.000201
1,41,scapular_r,6.972050,63.337255,9.582198
1,42,chest_r,2.431123,37.053156,25.190543
1,43,zero_joint_pelvis_l,-1.234374,-0.250000,0.570312
1,44,thigh_l,-10.324077,1.224152,0.713951
1,45,calf_l,-49.882125,-27.451876,5.183308
1,46,foot_l,-69.838504,-58.794349,-12.442182
1,47,toe_l,-85.363845,-68.862307,-3.235351
1,48,back_l,-9.750224,-1.978127,-10.013148
1,51,zero_joint_pelvis_r,-1.234421,-0.250293,0.570301
1,52,thigh_r,7.490142,-1.748221,3.110962
1,53,calf_r,18.737206,-34.274188,38.078002
1,54,foot_r,10.755208,-59.761946,6.806169
1,55,toe_r,16.584092,-69.691330,23.970002
1,56,back_r,8.704982,-5.056987,-7.530298
1,57,biceps_twist_l,-36.100308,35.887201,2.637021
1,58,biceps_twist_r,22.252111,64.958430,19.870386
1,59,thigh_twist_l,-24.856701,-9.669421,1.845551
1,60,thigh_twist_r,11.615117,-14.263370,15.683647
2,0,pelvis,-4.593750,-1.000000,1.890625
2,1,stomach,-3.833470,9.700307,4.462370
2,2,chest,-2.663026,27.267734,6.835770
2,3,neck,-11.217173,54.995900,9.675188
2,4,head,-14.177992,68.002427,12.811976
2,5,hair,-11.956005,83.249114,12.152029
2,7,zero_joint_hand_l,-2.663026,27.267734,6.835770
2,8,clavicle_l,-12.194938,50.212734,9.318615
2,9,arm_l,-28.198839,44.123270,2.398477
2,10,forearm_l,-47.622674,23.793785,-4.508773
2,11,forearm_twist_l,-57.759146,25.024023,1.645053
2,12,hand_l,-68.548468,26.343329,8.188957
2,13,weapon_l,-76.806919,27.786369,12.179001
2,14,f_big1_l,-71.499447,32.008222,9.770456
2,15,f_big2_l,-73.916190,33.699076,9.329559
2,16,f_big3_l,-76.991101,34.759510,9.645349
2,17,f_main1_l,-80.573393,24.941608,9.342030
2,18,f_main2_l,-84.489924,25.151913,10.683891
2,19,f_main3_l,-88.021755,25.054725,9.872794
2,20,f_pointer1_l,-81.157336,29.607022,9.095077
2,21,f_pointer2_l,-83.415780,30.349604,9.727527
2,22,f_pointer3_l,-86.086003,30.476004,9.378661
2,23,scapular_l,-26.286190,51.888485,1.984155
2,24,chest_l,-19.562586,30.083916,19.725878
2,25,zero_joint_hand_r,-2.662975,27.267576,6.835743
2,26,clavicle_r,-8.500890,51.171547,11.079775
2,27,arm_r,8.285221,55.796632,17.238491
2,28,forearm_r,31.550533,60.085747,33.930171
2,29,forearm_twist_r,20.499816,62.823528,37.494391
2,30,hand_r,8.769654,65.737317,41.274819
2,31,weapon_r,-0.268816,63.917747,42.404661
2,32,f_big1_r,3.228780,65.871757,37.794330
2,33,f_big2_r,1.609162,66.063901,35.706376
2,34,f_big3_r,-1.855398,66.011760,34.342007
2,35,f_main1_r,-2.803714,66.351031,45.876795
2,36,f_main2_r,-6.894145,64.788990,47.230948
2,37,f_main3_r,-9.826757,64.512995,48.284346
2,38,f_pointer1_r,-4.403762,68.230572,41.207524
2,39,f_pointer2_r,-7.917440,67.999533,41.591640
2,40,f_pointer3_r,-10.607440,68.413485,41.825218
2,41,scapular_r,3.167036,61.435663,14.746954
2,42,chest_r,-4.069586,34.105067,27.107671
2,43,zero_joint_pelvis_l,-4.593748,-1.000000,1.890625
2,44,thigh_l,-13.655150,0.225734,0.792958
2,45,calf_l,-54.569762,-24.944955,10.770922
2,46,foot_l,-70.368171,-57.499821,-8.770231
2,47,toe_l,-84.330038,-68.272716,2.008300
2,48,back_l,-11.605768,-3.328377,-9.638729
2,51,zero_joint_pelvis_r,-4.593785,-1.000292,1.890618
2,52,thigh_r,3.754144,-2.167026,5.601105
2,53,calf_r,14.560319,-35.862498,39.585963
2,54,foot_r,10.870881,-59.877957,6.405978
2,55,toe_r,16.194012,-69.689307,23.800443
2,56,back_r,6.429951,-5.807274,-4.658116
2,57,biceps_twist_l,-37.523127,34.364403,-0.916447
2,58,biceps_twist_r,19.465781,57.859101,25.259865
2,59,thigh_twist_l,-28.747561,-9.400936,4.051551
2,60,thigh_twist_r,7.777390,-15.046716,17.830894
3,0,pelvis,-9.507812,-2.062500,3.414062
3,1,stomach,-9.603797,8.734951,5.671123
3,2,chest,-9.271970,26.343305,8.006326
3,3,neck,-18.265230,53.558620,13.348128
3,4,head,-21.945010,66.207997,17.120143
3,5,hair,-21.055773,81.558032,18.311749
3,7,zero_joint_hand_l,-9.271971,26.343306,8.006326
3,8,clavicle_l,-19.165278,48.872585,12.254971
3,9,arm_l,-33.307979,43.655470,1.584430
3,10,forearm_l,-48.008669,21.854252,-10.534977
3,11,forearm_twist_l,-58.151787,21.918317,-4.270459
3,12,hand_l,-68.948254,21.994049,2.393116
3,13,weapon_l,-77.217336,20.478962,6.325158
3,14,f_big1_l,-72.197197,25.604099,6.834349
3,15,f_big2_l,-74.710834,27.115753,7.373382
3,16,f_big3_l,-77.836658,27.645467,8.165815
3,17,f_main1_l,-80.859519,19.543011,2.288611
3,18,f_main2_l,-84.764995,18.747624,3.428194
3,19,f_main3_l,-88.297229,18.937186,2.626511
3,20,f_pointer1_l,-81.717239,23.491759,4.709305
3,21,f_pointer2_l,-84.006151,23.624555,5.601066
3,22,f_pointer3_l,-86.685248,23.782860,5.326161
3,23,scapular_l,-31.983367,51.414250,3.080151
3,24,chest_l,-27.655486,27.643893,18.962408
3,25,zero_joint_hand_r,-9.271918,26.343152,8.006286
3,26,clavicle_r,-15.723151,49.555472,14.568500
3,27,arm_r,0.622575,52.427092,22.671942
3,28,forearm_r,23.090973,43.068868,38.352444
3,29,forearm_twist_r,11.442277,43.112999,40.926035
3,30,hand_r,-0.922837,43.166271,43.660926
3,31,weapon_r,-9.133539,38.866666,44.329473
3,32,f_big1_r,-6.492845,43.562325,40.294026
3,33,f_big2_r,-9.126937,44.225144,39.458249
3,34,f_big3_r,-12.554703,43.854920,39.266006
3,35,f_main1_r,-11.203081,39.237419,49.111313
3,36,f_main2_r,-14.775556,36.961247,49.984482
3,37,f_main3_r,-17.724542,36.315025,51.588427
3,38,f_pointer1_r,-13.860827,41.827574,45.905733
3,39,f_pointer2_r,-16.608293,40.936644,46.129994
3,40,f_pointer3_r,-19.153176,40.763186,47.040070
3,41,scapular_r,-3.999592,58.610135,20.527698
3,42,chest_r,-13.220464,30.507087,28.664251
3,43,zero_joint_pelvis_l,-9.507809,-2.062499,3.414062
3,44,thigh_l,-18.301448,-1.277470,0.792625
3,45,calf_l,-60.507455,-22.039628,14.746646
3,46,foot_l,-72.643359,-56.238732,-4.602947
3,47,toe_l,-85.092304,-67.644718,7.317329
3,48,back_l,-14.409199,-5.054702,-9.017303
3,51,zero_joint_pelvis_r,-9.507831,-2.062792,3.414060
3,52,thigh_r,-1.853875,-2.740425,8.490950
3,53,calf_r,8.476947,-37.958365,41.050123
3,54,foot_r,10.768148,-59.827964,6.297618
3,55,toe_r,15.771189,-69.680415,23.763713
3,56,back_r,2.630289,-6.570601,-1.042559
