frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.822555,10.903400,1.458680
0,2,chest,0.941617,28.623394,2.483558
0,3,neck,-0.858762,57.512992,-1.014544
0,4,head,-0.471737,71.128960,-2.508286
0,5,hair,0.418969,86.032236,-6.372638
0,7,zero_joint_hand_l,0.944170,28.625629,2.484169
0,8,clavicle_l,-1.989383,53.398632,1.384110
0,9,arm_l,-18.009699,49.826263,9.816516
0,10,forearm_l,-29.056423,24.498384,18.462434
0,11,forearm_twist_l,-27.478541,14.483296,24.764200
0,12,hand_l,-25.805690,3.872314,31.456683
0,13,weapon_l,-20.302342,-3.353839,33.411144
0,14,f_big1_l,-20.509723,3.182521,34.313488
0,15,f_big2_l,-16.906843,1.674785,34.508406
0,16,f_big3_l,-15.710460,-2.062638,32.846434
0,17,f_main1_l,-22.570737,-6.338485,35.440912
0,18,f_main2_l,-19.313581,-5.224232,31.856705
0,19,f_main3_l,-20.467707,-0.758716,30.687001
0,20,f_pointer1_l,-19.439746,-3.342899,38.500457
0,21,f_pointer2_l,-16.399516,-4.606768,35.519307
0,22,f_pointer3_l,-16.853421,-1.581579,33.967706
0,23,scapular_l,-14.498222,56.973612,10.625911
0,24,chest_l,0.479485,39.785238,20.766586
0,25,zero_joint_hand_r,0.943382,28.623219,2.482661
0,26,clavicle_r,1.749178,53.395597,-0.541945
0,27,arm_r,14.061519,55.571202,-14.134874
0,28,forearm_r,33.363783,35.630374,-22.385294
0,29,forearm_twist_r,35.514583,42.929068,-13.197226
0,30,hand_r,37.804108,50.696075,-3.439858
0,31,weapon_r,36.689871,59.433474,-0.143222
0,32,f_big1_r,38.867109,56.468664,-5.649463
0,33,f_big2_r,37.625554,60.385369,-6.063514
0,34,f_big3_r,34.806786,62.533505,-2.992070
0,35,f_main1_r,38.636142,59.524920,3.587540
0,36,f_main2_r,34.768707,60.406868,1.017409
0,37,f_main3_r,34.689246,57.301015,-2.157313
0,38,f_pointer1_r,41.223000,61.881542,-0.390733
0,39,f_pointer2_r,37.182311,63.956418,-0.963152
0,40,f_pointer3_r,36.478781,61.620035,-3.436970
0,41,scapular_r,8.916481,61.437656,-12.336897
0,42,chest_r,16.136657,39.773536,12.679329
0,43,zero_joint_pelvis_l,0.002644,0.001632,0.001540
0,44,thigh_l,-8.273227,0.389326,4.075668
0,45,calf_l,-13.351787,-48.376842,7.597879
0,46,foot_l,-16.559868,-85.347426,-10.342842
0,47,toe_l,-19.618965,-95.125802,7.611239
0,48,back_l,-11.855840,-3.839719,-5.655883
0,51,zero_joint_pelvis_r,0.001887,-0.000335,-0.000581
0,52,thigh_r,9.110749,-0.171264,-1.503696
0,53,calf_r,26.647081,-45.990027,-1.006837
0,54,foot_r,32.911863,-84.468113,-14.100924
0,55,toe_r,44.608000,-94.928030,-0.622093
0,56,back_r,6.102510,-4.424483,-11.428414
0,57,biceps_twist_l,-23.315666,37.661277,13.969062
0,58,biceps_twist_r,23.328037,45.999916,-18.095770
0,59,thigh_twist_l,-10.210549,-17.724416,4.753426
0,60,thigh_twist_r,15.361866,-17.274686,-1.887894
1,0,pelvis,0.000000,0.000000,0.062500
1,1,stomach,0.812567,10.904178,1.520963
1,2,chest,0.920852,28.624651,2.538728
1,3,neck,-0.882923,57.510352,-0.989672
1,4,head,-0.500844,71.125049,-2.496214
1,5,hair,0.409157,86.021725,-6.381468
1,7,zero_joint_hand_l,0.923398,28.626910,2.539333
1,8,clavicle_l,-2.013481,53.398337,1.412986
1,9,arm_l,-18.042710,49.840069,9.834407
1,10,forearm_l,-29.064102,24.515455,18.522116
1,11,forearm_twist_l,-27.468520,14.517789,24.832288
1,12,hand_l,-25.774834,3.911860,31.542299
1,13,weapon_l,-20.243474,-3.298303,33.514114
1,14,f_big1_l,-20.469435,3.249174,34.386204
1,15,f_big2_l,-16.862021,1.751876,34.577727
1,16,f_big3_l,-15.660935,-1.985744,32.929644
1,17,f_main1_l,-22.504197,-6.267731,35.555141
1,18,f_main2_l,-19.262021,-5.160140,31.960716
1,19,f_main3_l,-20.431205,-0.702498,30.776031
1,20,f_pointer1_l,-19.373247,-3.251424,38.594301
1,21,f_pointer2_l,-16.334986,-4.520471,35.607527
1,22,f_pointer3_l,-16.800979,-1.502702,34.045096
1,23,scapular_l,-14.528589,56.980370,10.655783
1,24,chest_l,0.453048,39.805365,20.810088
1,25,zero_joint_hand_r,0.922629,28.624475,2.537822
1,26,clavicle_r,1.725527,53.393826,-0.512241
1,27,arm_r,14.044947,55.569201,-14.098792
1,28,forearm_r,33.350571,35.642139,-22.374572
1,29,forearm_twist_r,35.505519,42.931637,-13.180178
1,30,hand_r,37.799488,50.688886,-3.416093
1,31,weapon_r,36.699096,59.407672,-0.085833
1,32,f_big1_r,38.866439,56.470864,-5.602316
1,33,f_big2_r,37.628995,60.390747,-5.998187
1,34,f_big3_r,34.820029,62.527242,-2.915624
1,35,f_main1_r,38.653305,59.487474,3.646552
1,36,f_main2_r,34.782921,60.384293,1.086023
1,37,f_main3_r,34.695125,57.291548,-2.101250
1,38,f_pointer1_r,41.236705,61.857484,-0.326011
1,39,f_pointer2_r,37.197609,63.939554,-0.883361
1,40,f_pointer3_r,36.487227,61.614203,-3.365601
1,41,scapular_r,8.894568,61.428832,-12.308677
1,42,chest_r,16.112034,39.787531,12.726315
1,43,zero_joint_pelvis_l,0.002641,0.001611,0.064040
1,44,thigh_l,-8.275519,0.383048,4.134089
1,45,calf_l,-13.368358,-48.384778,7.612464
1,46,foot_l,-16.585499,-85.354545,-10.328319
1,47,toe_l,-19.642793,-95.129415,7.627978
1,48,back_l,-11.852471,-3.848147,-5.606185
1,51,zero_joint_pelvis_r,0.001899,-0.000357,0.061920
1,52,thigh_r,9.104214,-0.163403,-1.434263
1,53,calf_r,26.625069,-45.988663,-0.993702
1,54,foot_r,32.892413,-84.464026,-14.094559
1,55,toe_r,44.591901,-94.928645,-0.622287
1,56,back_r,6.109926,-4.414950,-11.369472
1,57,biceps_twist_l,-23.333556,37.683516,14.004745
1,58,biceps_twist_r,23.313074,46.004521,-18.071863
1,59,thigh_twist_l,-10.218086,-17.730735,4.795552
1,60,thigh_twist_r,15.349240,-17.268569,-1.839319
2,0,pelvis,0.031250,0.000000,0.117188
