frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320175,10.876459,1.813454
0,2,chest,1.382003,28.608404,2.074316
0,3,neck,-5.269943,56.845851,4.987240
0,4,head,-8.765593,69.826685,7.602572
0,5,hair,-6.358305,85.036644,8.277438
0,7,zero_joint_hand_l,1.381609,28.610070,2.077329
0,8,clavicle_l,-6.467536,52.250885,3.808157
0,9,arm_l,-19.605934,46.456139,-7.806413
0,10,forearm_l,-27.716706,20.970921,3.284234
0,11,forearm_twist_l,-30.006221,19.556604,14.906425
0,12,hand_l,-32.452229,18.064801,27.258193
0,13,weapon_l,-38.275016,13.769214,33.085805
0,14,f_big1_l,-37.469240,19.788148,30.608838
0,15,f_big2_l,-39.621887,19.583082,34.136126
0,16,f_big3_l,-42.093840,16.690543,36.877750
0,17,f_main1_l,-39.855364,10.357276,30.998827
0,18,f_main2_l,-37.639860,12.145797,34.776407
0,19,f_main3_l,-35.330477,15.552603,33.105488
0,20,f_pointer1_l,-43.241561,14.421028,31.355490
0,21,f_pointer2_l,-41.845909,14.098921,35.703864
0,22,f_pointer3_l,-39.617391,16.637040,34.871854
0,23,scapular_l,-18.885573,54.226173,-6.043565
0,24,chest_l,-18.564042,32.380523,8.979186
0,25,zero_joint_hand_r,1.383458,28.608431,2.075697
0,26,clavicle_r,-3.514772,52.638236,6.771686
0,27,arm_r,9.159977,50.977326,20.101609
0,28,forearm_r,-1.451956,24.315138,23.948438
0,29,forearm_twist_r,-10.420537,17.183156,27.295572
0,30,hand_r,-19.935434,9.616326,30.871409
0,31,weapon_r,-38.275640,13.762607,33.099093
0,32,f_big1_r,-25.497420,10.131424,33.209755
0,33,f_big2_r,-29.226125,9.744496,34.329488
0,34,f_big3_r,-33.435012,9.085516,34.111058
0,35,f_main1_r,-28.571265,3.239108,26.950874
0,36,f_main2_r,-31.933786,6.236904,24.843108
0,37,f_main3_r,-28.456885,9.015228,26.548431
0,38,f_pointer1_r,-30.661606,4.433856,31.683229
0,39,f_pointer2_r,-34.109110,6.162997,29.456883
0,40,f_pointer3_r,-32.997847,9.402727,29.642464
0,41,scapular_r,5.941972,57.962022,18.998343
0,42,chest_r,-6.169411,34.014881,21.395836
0,43,zero_joint_pelvis_l,0.000645,0.001490,0.003050
0,44,thigh_l,-8.342746,1.177491,-3.713754
0,45,calf_l,-42.406748,-31.210602,10.349820
0,46,foot_l,-47.076012,-68.599122,-6.129322
0,47,toe_l,-59.578136,-78.655727,6.898621
0,48,back_l,-3.536655,-3.264932,-12.810472
0,51,zero_joint_pelvis_r,0.001631,-0.000528,0.001071
0,52,thigh_r,6.927125,-0.892411,6.005996
0,53,calf_r,25.834159,-38.469481,31.257072
0,54,foot_r,27.537674,-68.588441,3.306903
0,55,toe_r,34.766389,-78.650800,19.849584
0,56,back_r,12.266748,-5.409881,-2.745649
0,57,biceps_twist_l,-23.505085,34.209941,-2.474586
0,58,biceps_twist_r,4.065785,38.178636,21.948043
0,59,thigh_twist_l,-20.812122,-11.239088,1.046861
0,60,thigh_twist_r,13.958915,-15.179820,14.847659
1,0,pelvis,0.355469,1.000000,-0.382812
1,1,stomach,0.584039,11.879601,1.425641
1,2,chest,1.317244,29.624495,1.871284
1,3,neck,-5.212948,57.869372,4.981014
1,4,head,-8.673206,70.793786,7.941041
1,5,hair,-5.896135,85.933133,8.766502
1,7,zero_joint_hand_l,1.316852,29.626143,1.874309
1,8,clavicle_l,-6.429476,53.288437,3.767237
1,9,arm_l,-19.839928,47.702643,-7.636863
1,10,forearm_l,-27.635188,22.076457,3.354768
1,11,forearm_twist_l,-29.701896,20.878386,15.042831
1,12,hand_l,-31.911017,19.616448,27.464662
