frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.609258,10.851327,1.160803
0,2,chest,-0.747283,28.499576,-0.530071
0,3,neck,2.381498,56.599278,-7.650772
0,4,head,2.545153,70.218856,-6.148791
0,5,hair,7.139019,84.505604,-9.701180
0,7,zero_joint_hand_l,-0.747305,28.499515,-0.530041
0,8,clavicle_l,-0.408529,52.728483,-6.557913
0,9,arm_l,-17.195835,52.267793,-14.243539
0,10,forearm_l,-26.390587,35.676286,7.630232
0,11,forearm_twist_l,-15.345151,36.346805,12.087386
0,12,hand_l,-3.622348,37.070602,16.823476
0,13,weapon_l,-21.290467,5.825656,-26.183983
0,14,f_big1_l,0.335283,40.186947,13.209423
0,15,f_big2_l,1.406617,43.044582,10.504377
0,16,f_big3_l,2.681525,45.912184,7.203370
0,17,f_main1_l,3.174548,45.096879,21.188974
0,18,f_main2_l,7.614294,46.918682,21.753082
0,19,f_main3_l,11.294191,49.588858,22.255068
0,20,f_pointer1_l,3.425993,46.831068,16.176591
0,21,f_pointer2_l,6.848934,49.478768,17.584699
0,22,f_pointer3_l,9.735774,51.189789,18.500468
0,23,scapular_l,-13.027323,59.104243,-13.996664
0,24,chest_l,-14.780585,41.679029,8.906504
0,25,zero_joint_hand_r,-0.747305,28.499355,-0.530048
0,26,clavicle_r,3.415908,52.744073,-4.814230
0,27,arm_r,19.615397,50.972160,3.876663
0,28,forearm_r,7.401819,39.105760,27.292480
0,29,forearm_twist_r,-2.926092,41.091109,21.644776
0,30,hand_r,-13.876840,43.205310,15.662135
0,31,weapon_r,28.241166,8.230098,4.138190
0,32,f_big1_r,-12.780622,45.652255,10.072270
0,33,f_big2_r,-15.136720,47.518061,7.315699
0,34,f_big3_r,-17.423094,49.612120,3.973816
0,35,f_main1_r,-21.712388,42.651395,7.417499
0,36,f_main2_r,-21.960127,40.971994,2.893478
0,37,f_main3_r,-22.076391,39.634182,-1.479189
0,38,f_pointer1_r,-19.024472,46.736782,5.346478
0,39,f_pointer2_r,-20.955793,45.492158,1.413783
0,40,f_pointer3_r,-21.580084,43.999004,-1.665311
0,41,scapular_r,17.556456,57.229727,2.465788
0,42,chest_r,1.260661,41.741634,16.211846
0,43,zero_joint_pelvis_l,-0.000005,-0.000061,-0.000012
0,44,thigh_l,-8.758028,-0.677570,-2.797361
0,45,calf_l,-24.564773,-47.578914,-6.816555
0,46,foot_l,-37.804198,-86.864019,-12.499651
0,47,toe_l,-50.597538,-96.928419,0.236284
0,48,back_l,-4.120095,-4.832049,-12.132304
0,51,zero_joint_pelvis_r,0.000013,-0.000342,0.000031
0,52,thigh_r,7.535494,0.845512,5.210769
0,53,calf_r,18.236991,-47.014561,3.789417
0,54,foot_r,26.942566,-86.704276,-2.345383
0,55,toe_r,28.237781,-96.601118,15.752635
0,56,back_r,12.749281,-3.219858,-3.821832
0,57,biceps_twist_l,-21.612499,44.298791,-3.737738
0,58,biceps_twist_r,13.748428,45.273996,15.123591
0,59,thigh_twist_l,-14.561922,-17.900429,-4.273962
0,60,thigh_twist_r,11.512777,-16.941935,4.681278
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.609258,10.851327,1.160803
1,2,chest,-0.747283,28.499576,-0.530071
1,3,neck,2.381498,56.599278,-7.650772
1,4,head,2.545153,70.218856,-6.148791
1,5,hair,7.139019,84.505604,-9.701180
1,7,zero_joint_hand_l,-0.747305,28.499515,-0.530041
