frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.127698,10.898525,-1.280204
0,2,chest,2.642739,28.103166,-3.481769
0,3,neck,3.706235,57.239722,-3.612057
0,4,head,2.444626,70.881598,-3.323621
0,5,hair,12.528130,82.550204,-3.295131
0,7,zero_joint_hand_l,2.642739,28.103120,-3.481766
0,8,clavicle_l,1.857219,53.000324,-5.215280
0,9,arm_l,-2.452475,52.402340,-23.164199
0,10,forearm_l,-2.715383,24.798737,-31.896634
0,11,forearm_twist_l,-6.165519,13.640968,-34.367397
0,12,hand_l,-9.823152,1.811732,-36.988765
0,13,weapon_l,-9.287627,-7.359365,-35.634269
0,14,f_big1_l,-12.208347,-2.174406,-32.882547
0,15,f_big2_l,-12.317591,-5.761747,-30.946014
0,16,f_big3_l,-10.283082,-9.770461,-30.213784
0,17,f_main1_l,-10.261188,-9.495205,-39.208984
0,18,f_main2_l,-7.772798,-11.914463,-35.846897
0,19,f_main3_l,-6.444778,-7.757014,-34.464433
0,20,f_pointer1_l,-14.192000,-9.197739,-35.650539
0,21,f_pointer2_l,-11.926831,-12.376336,-33.310637
0,22,f_pointer3_l,-10.938066,-9.326439,-31.961361
0,23,scapular_l,-1.275233,59.428344,-19.501234
0,24,chest_l,-16.383574,37.684046,-5.907910
0,25,zero_joint_hand_r,2.642745,28.102998,-3.481769
0,26,clavicle_r,3.280612,52.965666,-1.260565
0,27,arm_r,13.076196,51.746371,14.348874
0,28,forearm_r,19.087552,24.790799,23.040488
0,29,forearm_twist_r,17.399237,13.265407,25.651782
0,30,hand_r,15.609371,1.045941,28.419755
0,31,weapon_r,13.540939,-7.983494,27.770614
0,32,f_big1_r,10.370414,-2.265972,28.264674
0,33,f_big2_r,8.542388,-5.888180,27.853532
0,34,f_big3_r,8.456433,-10.232297,26.487358
0,35,f_main1_r,15.593023,-10.288349,30.676099
0,36,f_main2_r,13.811431,-12.213911,26.349530
0,37,f_main3_r,13.656993,-7.866164,24.936478
0,38,f_pointer1_r,10.575452,-9.129633,31.970688
0,39,f_pointer2_r,9.471019,-11.445885,28.514210
0,40,f_pointer3_r,9.342707,-9.021760,26.020052
0,41,scapular_r,11.399824,58.897817,11.153465
0,42,chest_r,-10.406782,37.537674,10.673712
0,43,zero_joint_pelvis_l,0.000001,-0.000008,0.000001
0,44,thigh_l,-7.120737,-1.098109,-5.736573
0,45,calf_l,-15.296131,-47.988710,-17.634613
0,46,foot_l,-22.150594,-87.293548,-27.605153
0,47,toe_l,-39.765061,-97.994126,-29.152383
0,48,back_l,0.305731,-6.855133,-11.850296
0,51,zero_joint_pelvis_r,-0.000020,-0.000294,0.000076
0,52,thigh_r,5.122030,1.717213,7.458710
0,53,calf_r,4.696584,-47.116214,12.175098
0,54,foot_r,8.778294,-87.258158,4.223392
0,55,toe_r,-0.692680,-97.526848,19.455608
0,56,back_r,12.988465,-3.937693,1.819934
0,57,biceps_twist_l,-2.578749,39.136804,-27.360714
0,58,biceps_twist_r,15.964935,38.792249,18.525839
0,59,thigh_twist_l,-10.158243,-18.525464,-10.158480
0,60,thigh_twist_r,4.964410,-16.432157,9.210268
1,0,pelvis,-0.054688,0.000000,0.025391
1,1,stomach,-1.182387,10.898525,-1.254815
1,2,chest,2.588052,28.103167,-3.456363
1,3,neck,3.650633,57.239829,-3.569388
1,4,head,2.385328,70.881158,-3.271411
1,5,hair,12.430667,82.582623,-3.238260
1,7,zero_joint_hand_l,2.588047,28.103137,-3.456364
