frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.484665,10.160379,3.504514
0,2,chest,-7.284774,27.100097,5.755658
0,3,neck,-20.349316,53.029714,8.235313
0,4,head,-24.974971,63.118194,16.259493
0,5,hair,-23.453350,78.445752,16.845983
0,7,zero_joint_hand_l,-7.284787,27.100039,5.755650
0,8,clavicle_l,-20.321027,48.164200,8.770647
0,9,arm_l,-37.232719,41.726732,5.155191
0,10,forearm_l,-43.903124,13.841239,1.131709
0,11,forearm_twist_l,-49.362813,4.395900,6.016826
0,12,hand_l,-54.977044,-5.645506,11.293224
0,13,weapon_l,51.390069,31.206324,-7.745164
0,14,f_big1_l,-54.646149,-7.649761,17.013321
0,15,f_big2_l,-54.296778,-9.450337,20.473529
0,16,f_big3_l,-55.983813,-12.201898,23.281766
0,17,f_main1_l,-63.664308,-11.288190,16.111648
0,18,f_main2_l,-64.648606,-13.654801,17.248655
0,19,f_main3_l,-61.996146,-17.502234,16.463201
0,20,f_pointer1_l,-61.279995,-9.755815,20.580973
0,21,f_pointer2_l,-63.627637,-13.191771,22.133431
0,22,f_pointer3_l,-62.599197,-16.442601,22.209801
0,23,scapular_l,-36.378167,48.647239,8.891823
0,24,chest_l,-19.463572,29.302442,23.262958
0,25,zero_joint_hand_r,-7.284695,27.099889,5.755647
0,26,clavicle_r,-16.562055,50.030169,9.046026
0,27,arm_r,-0.271880,58.684731,8.138567
0,28,forearm_r,25.963541,51.462485,-1.752101
0,29,forearm_twist_r,35.086815,43.872670,-2.804806
0,30,hand_r,44.840142,35.858369,-3.996661
0,31,weapon_r,51.327210,31.195838,-7.682260
0,32,f_big1_r,48.595888,30.561436,-3.102002
0,33,f_big2_r,49.552973,26.849653,-4.764407
0,34,f_big3_r,50.977831,26.300113,-8.966633
0,35,f_main1_r,54.784188,34.804130,-9.215507
0,36,f_main2_r,52.522620,31.112528,-11.075315
0,37,f_main3_r,48.829350,30.571160,-8.626297
0,38,f_pointer1_r,55.594218,31.414265,-5.861037
0,39,f_pointer2_r,57.461725,29.964553,-9.668322
0,40,f_pointer3_r,55.514890,27.092744,-9.340378
0,41,scapular_r,-6.944415,62.739005,9.854539
0,42,chest_r,-3.732191,37.091677,24.393312
0,43,zero_joint_pelvis_l,-0.000011,0.000030,0.000026
0,44,thigh_l,-9.030949,-1.560534,-0.908394
0,45,calf_l,-42.535942,-34.137247,14.034903
0,46,foot_l,-38.831180,-71.797399,-2.066441
0,47,toe_l,-52.478062,-81.530461,10.001354
0,48,back_l,-6.353741,-3.431986,-11.645870
0,51,zero_joint_pelvis_r,0.000046,-0.000191,0.000009
0,52,thigh_r,8.427187,1.179947,3.522860
0,53,calf_r,35.807689,-35.295225,21.605970
0,54,foot_r,44.256295,-73.162165,7.968467
0,55,toe_r,54.011718,-81.672305,24.062279
0,56,back_r,11.734084,-0.586028,-7.071406
0,57,biceps_twist_l,-40.456124,28.268712,3.309075
0,58,biceps_twist_r,12.425001,55.212652,3.507696
0,59,thigh_twist_l,-21.202919,-14.054706,4.225388
0,60,thigh_twist_r,18.565057,-12.806625,8.500537
1,0,pelvis,0.965698,-0.750000,-2.046875
1,1,stomach,-0.891179,9.653213,1.117559
1,2,chest,-5.080677,26.468973,4.956967
1,3,neck,-18.632669,51.855716,9.543120
1,4,head,-24.081826,60.048682,19.080291
1,5,hair,-25.414338,75.012239,22.531565
1,7,zero_joint_hand_l,-5.080695,26.468949,4.956957
1,8,clavicle_l,-18.589456,46.953972,9.503340
1,9,arm_l,-35.097543,40.996724,3.801402
1,10,forearm_l,-43.774730,14.116353,-2.557489
1,11,forearm_twist_l,-48.060484,6.146292,5.252593
1,12,hand_l,-52.411102,-2.344474,13.569371
1,13,weapon_l,49.542868,28.678162,-0.337612
1,14,f_big1_l,-50.667662,-4.391810,19.001072
1,15,f_big2_l,-49.513025,-6.230804,22.253487
1,16,f_big3_l,-50.569288,-8.868487,25.457150
1,17,f_main1_l,-59.875478,-7.369743,20.689891
1,18,f_main2_l,-60.685831,-9.671120,22.089302
1,19,f_main3_l,-58.632398,-13.713609,20.657747
1,20,f_pointer1_l,-56.226677,-6.021018,24.290662
1,21,f_pointer2_l,-58.315577,-9.292148,26.482224
1,22,f_pointer3_l,-57.545185,-12.620566,26.318575
1,23,scapular_l,-34.601355,47.410418,8.406580
1,24,chest_l,-18.204371,26.616088,21.770545
1,25,zero_joint_hand_r,-5.080612,26.468790,4.956935
1,26,clavicle_r,-14.886011,48.793852,10.256982
1,27,arm_r,1.982932,56.325690,10.875289
1,28,forearm_r,29.389356,53.876561,1.865675
1,29,forearm_twist_r,36.942703,44.688131,2.674073
1,30,hand_r,45.037584,34.971426,3.472345
1,31,weapon_r,49.520448,28.687066,-0.246095
1,32,f_big1_r,48.086907,29.210066,4.057621
1,33,f_big2_r,48.267381,25.353954,2.704268
1,34,f_big3_r,48.238976,24.287733,-1.655484
1,35,f_main1_r,52.619474,31.839484,-4.154090
1,36,f_main2_r,49.326326,28.445392,-4.660851
1,37,f_main3_r,46.597573,28.828139,-1.136399
1,38,f_pointer1_r,54.076770,28.598844,-0.582083
1,39,f_pointer2_r,53.822422,25.557961,-4.140584
1,40,f_pointer3_r,51.422711,23.754785,-2.213721
1,41,scapular_r,-4.540421,60.577575,12.814339
1,42,chest_r,-2.671297,34.314096,24.918572
1,43,zero_joint_pelvis_l,0.965699,-0.749997,-2.046864
1,44,thigh_l,-8.157993,-1.986655,-2.259141
1,45,calf_l,-41.792749,-33.933828,13.716161
1,46,foot_l,-38.833609,-71.801443,-2.049398
1,47,toe_l,-52.473337,-81.534300,10.026646
1,48,back_l,-6.312098,-4.465955,-13.042924
1,51,zero_joint_pelvis_r,0.965754,-0.750222,-2.046867
1,52,thigh_r,9.656947,0.252145,0.830291
1,53,calf_r,35.015828,-34.806096,23.959834
1,54,foot_r,45.176715,-72.357705,10.621968
1,55,toe_r,54.028382,-81.658450,26.584379
1,56,back_r,12.145649,-2.134030,-9.865486
1,57,biceps_twist_l,-39.265983,28.008947,0.825069
1,58,biceps_twist_r,15.236315,55.145358,6.672221
1,59,thigh_twist_l,-20.400004,-14.272752,3.253113
1,60,thigh_twist_r,19.314368,-13.256871,7.715455
2,0,pelvis,2.718750,-1.750000,-4.250000
2,1,stomach,1.802516,8.921372,-1.609770
2,2,chest,-1.337875,25.380453,4.199265
2,3,neck,-14.979308,49.896166,12.135135
2,4,head,-21.066210,55.045555,23.270440
2,5,hair,-26.085127,67.733532,30.458586
2,7,zero_joint_hand_l,-1.337904,25.380472,4.199264
2,8,clavicle_l,-14.984658,45.084080,11.205881
2,9,arm_l,-30.549991,40.228163,2.565377
2,10,forearm_l,-44.003412,15.413444,-3.878116
2,11,forearm_twist_l,-46.219823,9.486027,6.253688
2,12,hand_l,-48.384683,3.126790,16.989657
2,13,weapon_l,47.804833,24.259767,11.763982
2,14,f_big1_l,-45.050917,0.880585,21.503027
2,15,f_big2_l,-43.010862,-1.087892,24.186049
2,16,f_big3_l,-43.135300,-3.634176,27.641129
2,17,f_main1_l,-53.357218,-1.170812,26.458689
2,18,f_main2_l,-53.852844,-3.395629,28.125190
2,19,f_main3_l,-52.841422,-7.640904,26.168363
2,20,f_pointer1_l,-48.551355,-0.211520,28.499260
2,21,f_pointer2_l,-50.061123,-3.281341,31.392978
2,22,f_pointer3_l,-49.731524,-6.687459,31.061550
2,23,scapular_l,-30.750311,45.638425,8.344912
2,24,chest_l,-15.607717,22.943720,19.698899
2,25,zero_joint_hand_r,-1.337832,25.380308,4.199206
2,26,clavicle_r,-11.347322,46.654424,12.604415
