frame,bone_id,bone_name,x,y,z
0,45,calf_l,44.469065,-1.845813,-25.034725
0,46,foot_l,51.577250,-6.042850,-65.322741
0,47,toe_l,69.942313,-3.213030,-74.371625
0,48,back_l,8.678150,-10.314502,2.411756
0,51,zero_joint_pelvis_r,0.000206,0.000017,-0.000245
0,52,thigh_r,-6.585481,2.646234,-5.869281
0,53,calf_r,17.385678,35.491453,-33.322952
0,54,foot_r,26.583082,0.177151,-52.217504
0,55,toe_r,35.706601,-10.059276,-67.681665
0,56,back_r,-5.129389,-7.604927,-10.167242
0,57,biceps_twist_l,-14.255911,3.872797,47.486582
0,58,biceps_twist_r,-61.867528,-4.431267,12.236395
0,59,thigh_twist_l,20.762506,-0.667519,-5.362817
0,60,thigh_twist_r,2.316023,14.842679,-16.064025
1,0,pelvis,0.000000,0.000000,0.001953
1,1,stomach,-7.156241,1.713255,8.220314
1,2,chest,-19.428733,0.754561,21.008182
1,3,neck,-42.187192,0.120456,39.221841
1,4,head,-52.782049,-3.127625,47.282524
1,5,hair,-63.905310,-10.621638,54.894821
1,7,zero_joint_hand_l,-19.428733,0.754559,21.008182
1,8,clavicle_l,-37.449325,0.924193,38.291828
1,9,arm_l,-26.746993,1.972255,53.307033
1,10,forearm_l,-0.777622,5.944720,41.137615
1,11,forearm_twist_l,-0.737999,12.491158,31.155307
1,12,hand_l,-0.695755,19.433097,20.572851
1,13,weapon_l,2.035486,10.857888,23.021299
1,14,f_big1_l,-4.291053,18.300343,15.656331
1,15,f_big2_l,-4.835557,16.504614,11.864710
1,16,f_big3_l,-1.320167,15.712244,8.775907
1,17,f_main1_l,2.029395,23.499916,10.308280
1,18,f_main2_l,2.281137,18.716682,9.922709
1,19,f_main3_l,0.734261,17.209328,13.885373
1,20,f_pointer1_l,-3.123685,22.781536,9.256290
1,21,f_pointer2_l,-1.556824,19.064927,6.974522
1,22,f_pointer3_l,-2.331424,17.111793,9.797902
1,23,scapular_l,-34.671807,1.013568,54.016703
1,24,chest_l,-19.546410,16.423465,35.642131
1,25,zero_joint_hand_r,-19.428602,0.754550,21.008077
1,26,clavicle_r,-40.055228,1.566332,35.056776
1,27,arm_r,-53.481994,-0.226112,22.502739
1,28,forearm_r,-70.874541,-8.944491,1.060430
1,29,forearm_twist_r,-67.379085,-9.549677,-10.337792
1,30,hand_r,-63.673239,-10.198441,-22.421934
1,31,weapon_r,-55.756240,-14.489812,-25.107105
1,32,f_big1_r,-59.760715,-10.927876,-27.180626
1,33,f_big2_r,-59.012593,-12.204013,-30.972628
1,34,f_big3_r,-62.089814,-12.613232,-34.300219
1,35,f_main1_r,-65.808948,-5.395589,-32.524109
1,36,f_main2_r,-66.096139,-10.106752,-33.522006
1,37,f_main3_r,-64.713187,-12.363058,-29.805394
1,38,f_pointer1_r,-60.590206,-5.987838,-33.299187
1,39,f_pointer2_r,-62.077178,-9.411421,-35.882046
1,40,f_pointer3_r,-61.439866,-11.619996,-33.284249
1,41,scapular_r,-55.197924,2.048413,29.988671
1,42,chest_r,-30.473513,19.100105,22.071771
1,43,zero_joint_pelvis_l,0.000003,-0.000005,0.001937
1,44,thigh_l,6.739671,0.028932,6.278461
1,45,calf_l,44.467556,-1.853612,-25.029551
1,46,foot_l,51.583595,-6.050782,-65.316166
1,47,toe_l,69.949611,-3.224440,-74.364202
1,48,back_l,8.674817,-10.316227,2.418323
1,51,zero_joint_pelvis_r,0.000205,0.000016,0.001709
1,52,thigh_r,-6.582930,2.646832,-5.869919
1,53,calf_r,17.385238,35.494122,-33.323724
1,54,foot_r,26.587798,0.177739,-52.211876
1,55,toe_r,35.711556,-10.059789,-67.675168
1,56,back_r,-5.127988,-7.605444,-10.165609
1,57,biceps_twist_l,-14.255372,3.867303,47.478649
1,58,biceps_twist_r,-61.844834,-4.412354,12.221437
1,59,thigh_twist_l,20.748672,-0.670170,-5.348318
1,60,thigh_twist_r,2.325092,14.854501,-16.073467
2,0,pelvis,0.062500,-0.007812,-0.011719
2,1,stomach,-7.098066,1.746262,8.194255
2,2,chest,-19.340452,0.703450,21.004379
2,3,neck,-42.097910,-0.003813,39.216594
2,4,head,-52.689505,-3.149911,47.321890
2,5,hair,-63.718372,-10.880043,54.834771
2,7,zero_joint_hand_l,-19.340450,0.703450,21.004378
2,8,clavicle_l,-37.362937,0.816687,38.286508
2,9,arm_l,-26.674738,1.844848,53.313152
2,10,forearm_l,-0.626821,6.005062,41.376566
2,11,forearm_twist_l,-0.586057,12.502099,31.362039
2,12,hand_l,-0.542687,19.391585,20.745365
2,13,weapon_l,2.003689,10.757459,23.185984
2,14,f_big1_l,-4.186665,18.338193,15.841527
2,15,f_big2_l,-4.783427,16.555869,12.055807
2,16,f_big3_l,-1.297455,15.682711,8.955466
2,17,f_main1_l,2.229325,23.396082,10.460763
2,18,f_main2_l,2.370488,18.612135,10.076368
2,19,f_main3_l,0.806255,17.141500,14.046007
2,20,f_pointer1_l,-2.942957,22.793965,9.430515
2,21,f_pointer2_l,-1.471827,19.045243,7.145474
2,22,f_pointer3_l,-2.279037,17.111054,9.972761
2,23,scapular_l,-34.590568,0.843766,54.019675
2,24,chest_l,-19.516340,16.379606,35.629975
2,25,zero_joint_hand_r,-19.340317,0.703441,21.004271
2,26,clavicle_r,-39.970898,1.447615,35.050907
2,27,arm_r,-53.334157,-0.197115,22.409194
2,28,forearm_r,-70.644638,-8.842104,0.870975
2,29,forearm_twist_r,-66.639466,-8.370837,-10.364702
2,30,hand_r,-62.392576,-7.878661,-22.276979
2,31,weapon_r,-53.884060,-11.823647,-22.866150
2,32,f_big1_r,-57.639287,-8.936909,-26.118044
2,33,f_big2_r,-55.997824,-9.895407,-29.712841
2,34,f_big3_r,-57.021823,-11.301076,-33.922437
2,35,f_main1_r,-62.915525,-4.736926,-33.210479
2,36,f_main2_r,-62.901117,-9.036182,-35.398942
2,37,f_main3_r,-62.391759,-13.240480,-33.701606
2,38,f_pointer1_r,-57.618660,-4.990340,-32.972739
2,39,f_pointer2_r,-58.429532,-7.867179,-36.393977
2,40,f_pointer3_r,-58.628642,-11.101348,-35.155881
2,41,scapular_r,-55.077952,2.045629,29.894828
2,42,chest_r,-30.452014,19.009237,22.057327
2,43,zero_joint_pelvis_l,0.062503,-0.007817,-0.011736
2,44,thigh_l,6.796177,0.026995,6.271190
2,45,calf_l,44.520444,-1.900484,-25.038447
2,46,foot_l,51.634747,-6.046049,-65.330712
2,47,toe_l,70.002737,-3.217261,-74.373975
2,48,back_l,8.713547,-10.334310,2.445644
2,51,zero_joint_pelvis_r,0.062706,-0.007797,-0.011963
2,52,thigh_r,-6.509268,2.634081,-5.898300
2,53,calf_r,17.496835,35.499805,-33.296842
2,54,foot_r,26.626711,0.185165,-52.223487
2,55,toe_r,35.746019,-10.052946,-67.689016
2,56,back_r,-5.071489,-7.634725,-10.160153
2,57,biceps_twist_l,-14.145437,3.830333,47.596830
2,58,biceps_twist_r,-61.661947,-4.351863,12.076232
2,59,thigh_twist_l,20.803820,-0.688772,-5.356211
2,60,thigh_twist_r,2.412849,14.848604,-16.081309
3,0,pelvis,0.062256,-0.023438,-0.029297
3,1,stomach,-7.105265,1.822444,8.150425
3,2,chest,-19.283617,0.620153,21.007523
3,3,neck,-42.055002,-0.268314,39.194374
3,4,head,-52.657046,-3.186394,47.370995
3,5,hair,-63.541923,-11.281135,54.707810
3,7,zero_joint_hand_l,-19.283618,0.620154,21.007522
3,8,clavicle_l,-37.326034,0.591345,38.269193
3,9,arm_l,-26.675253,1.572314,53.325530
3,10,forearm_l,-0.396857,5.615261,41.863245
3,11,forearm_twist_l,-0.442348,12.269365,31.952405
3,12,hand_l,-0.490473,19.325313,21.445648
3,13,weapon_l,1.667526,10.528262,23.669094
3,14,f_big1_l,-4.185060,18.556246,16.528288
3,15,f_big2_l,-4.862843,16.894495,12.701582
3,16,f_big3_l,-1.422670,15.940854,9.579847
3,17,f_main1_l,2.445503,23.450177,11.254397
3,18,f_main2_l,2.370012,18.671618,10.753353
3,19,f_main3_l,0.748577,17.178619,14.687093
3,20,f_pointer1_l,-2.752881,23.103325,10.229158
3,21,f_pointer2_l,-1.455031,19.349073,7.850144
3,22,f_pointer3_l,-2.344974,17.384038,10.630945
3,23,scapular_l,-34.582615,0.514707,54.005544
3,24,chest_l,-19.607494,16.301915,35.624580
3,25,zero_joint_hand_r,-19.283484,0.620148,21.007415
3,26,clavicle_r,-39.935514,1.198706,35.030309
3,27,arm_r,-53.179370,-0.208429,22.235194
3,28,forearm_r,-70.654740,-8.365278,0.639808
3,29,forearm_twist_r,-65.213015,-6.454104,-9.811937
3,30,hand_r,-59.442410,-4.435546,-20.893734
3,31,weapon_r,-51.055083,-7.600723,-18.076061
3,32,f_big1_r,-53.756430,-5.927795,-22.858687
3,33,f_big2_r,-51.197039,-6.694466,-25.929384
3,34,f_big3_r,-49.340489,-8.376986,-29.733005
3,35,f_main1_r,-56.814776,-4.039120,-31.959137
3,36,f_main2_r,-55.668842,-7.699460,-34.885201
3,37,f_main3_r,-54.700385,-11.983060,-36.136178
3,38,f_pointer1_r,-51.814258,-3.736778,-30.195642
3,39,f_pointer2_r,-51.215034,-6.101280,-34.032847
3,40,f_pointer3_r,-51.356919,-9.496663,-34.728200
3,41,scapular_r,-54.958942,2.148351,29.681015
3,42,chest_r,-30.549402,18.832713,22.038176
3,43,zero_joint_pelvis_l,0.062258,-0.023443,-0.029314
3,44,thigh_l,6.784146,0.023061,6.266144
3,45,calf_l,44.484345,-1.977338,-25.067900
3,46,foot_l,51.624551,-6.047094,-65.363312
3,47,toe_l,69.996451,-3.220211,-74.399226
3,48,back_l,8.658832,-10.373880,2.516887
3,51,zero_joint_pelvis_r,0.062462,-0.023424,-0.029541
3,52,thigh_r,-6.485591,2.608666,-5.946840
3,53,calf_r,17.615889,35.495369,-33.236258
3,54,foot_r,26.617629,0.186844,-52.235548
3,55,toe_r,35.738447,-10.054885,-67.697791
3,56,back_r,-5.089221,-7.696532,-10.133962
3,57,biceps_twist_l,-14.042748,3.499978,47.840237
3,58,biceps_twist_r,-61.586034,-4.129798,11.874934
3,59,thigh_twist_l,20.794873,-0.720418,-5.380281
3,60,thigh_twist_r,2.471967,14.830994,-16.089289
4,0,pelvis,0.062012,-0.062500,-0.041016
4,1,stomach,-7.104711,1.900167,8.112174
4,2,chest,-19.236239,0.633016,21.007255
4,3,neck,-41.997979,-0.588643,39.186849
4,4,head,-52.637319,-3.216252,47.413376
4,5,hair,-63.418095,-11.580731,54.599792
4,7,zero_joint_hand_l,-19.236232,0.633016,21.007254
4,8,clavicle_l,-37.277593,0.322729,38.267263
4,9,arm_l,-26.589445,1.174422,53.304977
4,10,forearm_l,0.130465,4.238488,42.583908
4,11,forearm_twist_l,-0.300585,11.457660,33.096274
4,12,hand_l,-0.758122,19.122359,23.025448
4,13,weapon_l,0.984771,10.082976,24.522333
4,14,f_big1_l,-4.399577,18.934470,18.015101
4,15,f_big2_l,-5.084478,17.630608,14.049200
4,16,f_big3_l,-1.636603,16.792207,10.902981
4,17,f_main1_l,2.513661,23.956531,13.257167
4,18,f_main2_l,2.241288,19.245074,12.351986
4,19,f_main3_l,0.494994,17.499134,16.124856
4,20,f_pointer1_l,-2.677748,23.926251,12.142515
4,21,f_pointer2_l,-1.505205,20.331375,9.470338
4,22,f_pointer3_l,-2.521175,18.182430,12.063085
4,23,scapular_l,-34.492566,0.058133,53.987136
4,24,chest_l,-19.713067,16.221191,35.719913
4,25,zero_joint_hand_r,-19.236103,0.633012,21.007147
4,26,clavicle_r,-39.892860,0.924413,35.031985
4,27,arm_r,-52.974860,-0.393092,22.062013
4,28,forearm_r,-70.552104,-8.170080,0.409244
4,29,forearm_twist_r,-62.669681,-5.990981,-8.276169
4,30,hand_r,-54.300714,-3.685585,-17.497017
4,31,weapon_r,-46.906173,-6.483388,-12.417850
4,32,f_big1_r,-48.316031,-5.254892,-17.845531
4,33,f_big2_r,-45.217155,-5.676034,-20.456827
4,34,f_big3_r,-41.846107,-6.650339,-23.360608
4,35,f_main1_r,-48.992541,-4.179482,-27.542097
4,36,f_main2_r,-46.697943,-6.645297,-31.006648
4,37,f_main3_r,-44.479727,-9.500407,-33.795902
4,38,f_pointer1_r,-44.587131,-3.659276,-24.626747
4,39,f_pointer2_r,-42.712574,-4.820326,-28.607653
4,40,f_pointer3_r,-41.941070,-7.411997,-30.786502
4,41,scapular_r,-54.788032,2.195219,29.423015
4,42,chest_r,-30.679071,18.728222,22.148534
4,43,zero_joint_pelvis_l,0.062015,-0.062506,-0.041032
4,44,thigh_l,6.774588,-0.011505,6.264322
4,45,calf_l,44.486081,-2.014988,-25.055932
4,46,foot_l,51.594358,-6.039194,-65.361562
4,47,toe_l,69.971376,-3.207756,-74.385633
4,48,back_l,8.582127,-10.451573,2.602966
4,51,zero_joint_pelvis_r,0.062219,-0.062491,-0.041259
4,52,thigh_r,-6.458354,2.566823,-5.990054
4,53,calf_r,17.669682,35.508960,-33.188996
4,54,foot_r,26.588404,0.192605,-52.212870
4,55,toe_r,35.714241,-10.046178,-67.674102
4,56,back_r,-5.127817,-7.781746,-10.090756
4,57,biceps_twist_l,-13.746152,2.630384,48.175211
4,58,biceps_twist_r,-61.426153,-4.128820,11.679967
4,59,thigh_twist_l,20.777512,-0.755477,-5.366992
4,60,thigh_twist_r,2.501387,14.799275,-16.090204
5,0,pelvis,0.124512,-0.101562,-0.066406
5,1,stomach,-7.034742,1.973738,8.065425
5,2,chest,-19.155251,0.803270,20.979992
5,3,neck,-41.877572,-0.744883,39.184009
5,4,head,-52.576544,-3.216895,47.381375
5,5,hair,-63.249600,-11.819773,54.446118
5,7,zero_joint_hand_l,-19.155253,0.803269,20.979993
5,8,clavicle_l,-37.164004,0.202992,38.266387
5,9,arm_l,-26.387944,0.832779,53.252201
5,10,forearm_l,0.969261,2.109584,43.858769
5,11,forearm_twist_l,0.052220,10.194983,35.145764
5,12,hand_l,-0.922371,18.790117,25.885620
5,13,weapon_l,0.630043,9.597004,26.141474
5,14,f_big1_l,-4.321350,19.393166,20.740877
5,15,f_big2_l,-4.831352,18.685658,16.605201
5,16,f_big3_l,-1.248079,18.238820,13.531126
5,17,f_main1_l,2.875524,24.905089,17.082129
5,18,f_main2_l,2.586562,20.378443,15.495517
5,19,f_main3_l,0.638115,18.144274,18.893228
5,20,f_pointer1_l,-2.250983,25.141925,15.733735
5,21,f_pointer2_l,-0.997171,21.945898,12.626984
5,22,f_pointer3_l,-2.165068,19.466106,14.834443
5,23,scapular_l,-34.285545,-0.326359,53.964430
5,24,chest_l,-19.693325,16.226792,35.863081
5,25,zero_joint_hand_r,-19.155120,0.803266,20.979883
5,26,clavicle_r,-39.788321,0.825293,35.042357
5,27,arm_r,-52.751514,-0.674995,21.973330
5,28,forearm_r,-69.150761,-7.798564,-0.799525
5,29,forearm_twist_r,-58.714791,-6.959292,-6.518233
5,30,hand_r,-47.635802,-6.076644,-12.589101
5,31,weapon_r,-40.946190,-8.487053,-6.445495
5,32,f_big1_r,-41.542188,-7.054451,-11.972072
5,33,f_big2_r,-38.053917,-6.942994,-14.074167
5,34,f_big3_r,-34.124968,-7.258513,-16.356488
5,35,f_main1_r,-40.693408,-5.434196,-21.582658
5,36,f_main2_r,-37.614399,-6.272319,-25.211127
5,37,f_main3_r,-34.526593,-8.030209,-28.079462
5,38,f_pointer1_r,-36.919309,-4.691185,-17.923496
5,39,f_pointer2_r,-34.331683,-4.104047,-21.630279
5,40,f_pointer3_r,-32.630626,-5.544838,-24.292963
5,41,scapular_r,-54.608323,2.126836,29.244498
5,42,chest_r,-30.697206,18.820335,22.338700
5,43,zero_joint_pelvis_l,0.124516,-0.101567,-0.066422
5,44,thigh_l,6.832307,-0.048975,6.244004
5,45,calf_l,44.544273,-1.993973,-25.079367
5,46,foot_l,51.634599,-6.048411,-65.385128
5,47,toe_l,70.013145,-3.220075,-74.407063
5,48,back_l,8.569706,-10.529254,2.664485
5,51,zero_joint_pelvis_r,0.124719,-0.101556,-0.066650
5,52,thigh_r,-6.372620,2.527424,-6.040958
5,53,calf_r,17.690135,35.522313,-33.233788
5,54,foot_r,26.646440,0.202743,-52.234020
5,55,toe_r,35.773306,-10.030972,-67.698001
5,56,back_r,-5.111227,-7.861407,-10.060915
5,57,biceps_twist_l,-13.240936,1.428109,48.759289
5,58,biceps_twist_r,-60.643147,-4.095825,11.046108
5,59,thigh_twist_l,20.835410,-0.771222,-5.388464
5,60,thigh_twist_r,2.562871,14.779479,-16.138829
6,0,pelvis,0.124512,-0.148438,-0.087891
6,1,stomach,-7.028711,2.028430,8.022666
6,2,chest,-19.154215,1.022864,20.946432
6,3,neck,-41.816463,-1.035547,39.174772
6,4,head,-52.543403,-3.520545,47.331560
6,5,hair,-63.098798,-12.380112,54.254416
6,7,zero_joint_hand_l,-19.154216,1.022866,20.946432
6,8,clavicle_l,-37.114679,-0.026778,38.261596
6,9,arm_l,-26.214660,0.371860,53.165468
6,10,forearm_l,1.914425,0.548382,46.309313
6,11,forearm_twist_l,0.460388,9.159732,38.182329
6,12,hand_l,-1.083117,18.302231,29.556161
6,13,weapon_l,0.586477,9.168164,28.678636
6,14,f_big1_l,-4.039869,19.599258,24.268742
6,15,f_big2_l,-4.183872,19.469332,20.042645
6,16,f_big3_l,-0.341212,19.466024,17.256883
6,17,f_main1_l,3.360515,25.602167,22.030287
6,18,f_main2_l,3.279428,21.337620,19.817049
6,19,f_main3_l,1.081859,18.644757,22.695731
6,20,f_pointer1_l,-1.640338,25.993226,20.298267
6,21,f_pointer2_l,-0.074619,23.260467,16.898961
6,22,f_pointer3_l,-1.387066,20.494106,18.634167
6,23,scapular_l,-34.092840,-0.867983,53.917291
6,24,chest_l,-19.808719,16.204932,36.071160
6,25,zero_joint_hand_r,-19.154083,1.022865,20.946322
6,26,clavicle_r,-39.752727,0.620010,35.053633
6,27,arm_r,-52.620411,-1.083624,21.915328
6,28,forearm_r,-65.238397,-8.894968,-2.945340
6,29,forearm_twist_r,-53.542723,-8.300154,-5.260793
6,30,hand_r,-41.142377,-7.677809,-7.715335
6,31,weapon_r,-35.054863,-9.440788,-0.777111
6,32,f_big1_r,-35.103010,-8.031329,-6.342746
6,33,f_big2_r,-31.410896,-7.546738,-7.995843
6,34,f_big3_r,-27.217628,-7.440083,-9.770753
6,35,f_main1_r,-33.235537,-6.253224,-15.785263
6,36,f_main2_r,-29.868267,-5.907689,-19.244482
6,37,f_main3_r,-26.269925,-6.979137,-21.843715
6,38,f_pointer1_r,-30.041062,-5.158663,-11.689990
6,39,f_pointer2_r,-27.371642,-3.375570,-14.921082
6,40,f_pointer3_r,-25.154079,-3.915197,-17.541033
6,41,scapular_r,-54.544796,1.800505,29.135753
6,42,chest_r,-30.870036,18.901247,22.613898
6,43,zero_joint_pelvis_l,0.124514,-0.148444,-0.087907
6,44,thigh_l,6.829750,-0.072861,6.225002
6,45,calf_l,44.537667,-1.947106,-25.107554
6,46,foot_l,51.616277,-6.034642,-65.412032
6,47,toe_l,69.992047,-3.201311,-74.438052
6,48,back_l,8.520864,-10.590960,2.735377
6,51,zero_joint_pelvis_r,0.124719,-0.148433,-0.088134
6,52,thigh_r,-6.357978,2.459325,-6.087597
6,53,calf_r,17.524282,35.526150,-33.352074
6,54,foot_r,26.620366,0.193190,-52.260788
6,55,toe_r,35.743401,-10.041959,-67.726081
6,56,back_r,-5.142257,-7.968899,-10.018644
6,57,biceps_twist_l,-12.691960,0.437628,49.889175
6,58,biceps_twist_r,-58.697496,-4.833655,9.982582
6,59,thigh_twist_l,20.831376,-0.768837,-5.410845
6,60,thigh_twist_r,2.510482,14.738091,-16.212081
7,0,pelvis,0.122803,-0.203125,-0.085938
7,1,stomach,-7.025202,2.072856,8.001981
7,2,chest,-19.142068,1.281054,20.948692
7,3,neck,-41.739911,-1.326257,39.186739
7,4,head,-52.441863,-3.854544,47.363023
7,5,hair,-62.945423,-12.873615,54.157566
7,7,zero_joint_hand_l,-19.142067,1.281054,20.948691
7,8,clavicle_l,-37.055787,-0.234965,38.277720
7,9,arm_l,-26.043711,0.093280,53.100715
7,10,forearm_l,2.735589,-0.689191,50.031013
7,11,forearm_twist_l,0.961036,7.986397,42.037104
7,12,hand_l,-0.922888,17.197055,33.552231
7,13,weapon_l,0.962963,8.164438,32.194228
7,14,f_big1_l,-3.270279,18.876300,28.068713
7,15,f_big2_l,-2.924030,19.064932,23.856582
7,16,f_big3_l,1.210121,19.292098,21.544301
7,17,f_main1_l,4.251094,25.062083,27.159027
7,18,f_main2_l,4.483903,20.976876,24.639452
7,19,f_main3_l,2.010328,18.065028,27.034233
7,20,f_pointer1_l,-0.520819,25.563674,24.891431
7,21,f_pointer2_l,1.460465,23.105452,21.504665
7,22,f_pointer3_l,-0.004327,20.209502,22.866314
7,23,scapular_l,-33.905505,-1.238707,53.900192
7,24,chest_l,-20.006389,16.285486,36.239239
7,25,zero_joint_hand_r,-19.141934,1.281057,20.948582
7,26,clavicle_r,-39.708764,0.405840,35.080889
7,27,arm_r,-52.606747,-1.227192,21.963344
7,28,forearm_r,-63.079645,-9.418269,-3.756456
7,29,forearm_twist_r,-51.213851,-8.676960,-4.741780
7,30,hand_r,-38.617053,-7.898316,-5.787188
7,31,weapon_r,-33.025723,-9.729700,1.540017
7,32,f_big1_r,-32.693641,-8.552547,-4.068427
7,33,f_big2_r,-28.896167,-8.356617,-5.531321
7,34,f_big3_r,-24.616031,-8.572111,-7.073781
7,35,f_main1_r,-30.221251,-7.280568,-13.455123
7,36,f_main2_r,-26.710950,-7.105084,-16.776762
7,37,f_main3_r,-23.053636,-8.243589,-19.262711
7,38,f_pointer1_r,-27.187058,-6.208339,-9.233986
7,39,f_pointer2_r,-24.320139,-4.504701,-12.341908
7,40,f_pointer3_r,-21.977401,-4.928479,-14.872702
7,41,scapular_r,-54.517082,1.580691,29.221827
7,42,chest_r,-31.130078,18.956782,22.828482
7,43,zero_joint_pelvis_l,0.122806,-0.203132,-0.085954
7,44,thigh_l,6.832386,-0.048225,6.220888
7,45,calf_l,44.554696,-1.896522,-25.095880
7,46,foot_l,51.614450,-6.038529,-65.398105
7,47,toe_l,69.992298,-3.206304,-74.420240
7,48,back_l,8.522939,-10.608465,2.860663
7,51,zero_joint_pelvis_r,0.123010,-0.203125,-0.086182
7,52,thigh_r,-6.364287,2.329024,-6.112998
7,53,calf_r,17.282965,35.505241,-33.449329
7,54,foot_r,26.618448,0.172248,-52.240940
7,55,toe_r,35.740244,-10.062165,-67.707449
7,56,back_r,-5.149447,-8.146896,-9.915395
7,57,biceps_twist_l,-12.211685,-0.302032,51.644476
7,58,biceps_twist_r,-57.654147,-5.159630,9.616531
7,59,thigh_twist_l,20.851380,-0.735145,-5.419059
7,60,thigh_twist_r,2.424436,14.658995,-16.272849
8,0,pelvis,0.186523,-0.257812,-0.089844
8,1,stomach,-6.962059,2.101599,7.973618
8,2,chest,-19.057326,1.604533,20.955151
8,3,neck,-41.611648,-1.492938,39.170395
8,4,head,-52.244192,-3.944022,47.459957
8,5,hair,-62.705136,-13.190466,54.010234
8,7,zero_joint_hand_l,-19.057323,1.604533,20.955151
8,8,clavicle_l,-36.944689,-0.323450,38.270460
8,9,arm_l,-25.919313,-0.047176,53.084625
8,10,forearm_l,2.959823,-1.496176,54.560881
8,11,forearm_twist_l,1.352854,6.864014,46.192561
8,12,hand_l,-0.351277,15.728481,37.321382
8,13,weapon_l,1.384224,6.687228,35.827210
8,14,f_big1_l,-2.052485,17.676888,31.690661
8,15,f_big2_l,-1.240120,17.987856,27.550506
8,16,f_big3_l,3.131958,18.142737,25.709999
8,17,f_main1_l,5.712632,23.622638,31.806844
8,18,f_main2_l,6.082361,19.624268,29.174319
8,19,f_main3_l,3.279482,16.720263,31.185045
8,20,f_pointer1_l,1.225463,24.368554,29.073139
8,21,f_pointer2_l,3.477818,21.958009,25.818773
8,22,f_pointer3_l,1.788055,19.071866,26.908440
8,23,scapular_l,-33.764911,-1.428718,53.885592
8,24,chest_l,-20.147755,16.469481,36.367004
8,25,zero_joint_hand_r,-19.057194,1.604539,20.955043
8,26,clavicle_r,-39.607321,0.303017,35.078816
8,27,arm_r,-52.674151,-1.014566,22.093567
8,28,forearm_r,-63.020678,-9.903140,-3.445150
8,29,forearm_twist_r,-51.177264,-8.912283,-4.565723
8,30,hand_r,-38.620016,-7.869902,-5.753010
8,31,weapon_r,-33.257831,-9.959580,1.675657
8,32,f_big1_r,-32.780838,-8.932135,-3.951726
8,33,f_big2_r,-28.964858,-9.055350,-5.373830
8,34,f_big3_r,-24.701663,-9.626413,-6.859990
8,35,f_main1_r,-30.131266,-8.054291,-13.329510
8,36,f_main2_r,-26.502304,-8.754917,-16.442112
8,37,f_main3_r,-22.931563,-10.070647,-18.973204
8,38,f_pointer1_r,-27.060582,-7.122258,-9.099910
8,39,f_pointer2_r,-23.912838,-6.229627,-12.274134
8,40,f_pointer3_r,-21.561837,-6.924981,-14.739043
8,41,scapular_r,-54.527079,1.424568,29.498663
8,42,chest_r,-31.311676,19.080717,22.977863
8,43,zero_joint_pelvis_l,0.186526,-0.257819,-0.089860
8,44,thigh_l,6.901711,0.008767,6.207278
8,45,calf_l,44.627529,-1.663408,-25.115165
8,46,foot_l,51.664909,-6.032471,-65.397322
8,47,toe_l,70.048513,-3.251039,-74.423533
