frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.308370,10.875954,1.818519
0,2,chest,1.378915,28.591795,2.074734
0,3,neck,-5.329056,56.812584,5.020431
0,4,head,-8.769847,69.813240,7.609923
0,5,hair,-6.352674,85.022819,8.257460
0,7,zero_joint_hand_l,1.378913,28.591780,2.074728
0,8,clavicle_l,-6.578431,52.175892,4.068081
0,9,arm_l,-19.758758,47.045439,-7.808457
0,10,forearm_l,-27.983806,21.235077,-18.028890
0,11,forearm_twist_l,-36.837943,17.111829,-11.165434
0,12,hand_l,-46.233942,12.747162,-3.895936
0,13,weapon_l,-54.133553,11.212755,0.620923
0,14,f_big1_l,-50.013267,16.156130,-0.618137
0,15,f_big2_l,-52.214571,16.718709,2.562200
0,16,f_big3_l,-54.173633,13.643436,4.775786
0,17,f_main1_l,-57.016949,9.430079,-2.023171
0,18,f_main2_l,-54.827306,9.395401,2.442283
0,19,f_main3_l,-50.548298,11.296005,1.572809
0,20,f_pointer1_l,-57.686707,14.607719,-1.083766
0,21,f_pointer2_l,-57.532622,13.206673,3.136472
0,22,f_pointer3_l,-54.244229,14.173287,3.199895
0,23,scapular_l,-18.411476,54.799397,-6.323435
0,24,chest_l,-17.812818,32.299619,10.868768
0,25,zero_joint_hand_r,1.378962,28.591634,2.074719
0,26,clavicle_r,-3.345360,52.667262,6.715382
0,27,arm_r,12.665774,52.070158,15.932739
0,28,forearm_r,30.075255,30.896262,25.301073
0,29,forearm_twist_r,19.440075,26.755295,28.747298
0,30,hand_r,8.159025,22.319278,32.440325
0,31,weapon_r,-0.527766,19.147132,31.693032
0,32,f_big1_r,2.648766,24.762957,30.721034
0,33,f_big2_r,-0.928507,24.359082,28.681869
0,34,f_big3_r,-2.987939,20.229461,27.891147
0,35,f_main1_r,-1.556400,17.361414,35.421453
0,36,f_main2_r,-1.443211,17.022418,30.712331
0,37,f_main3_r,2.036480,19.448860,29.408174
0,38,f_pointer1_r,-3.734559,22.109066,34.539808
0,39,f_pointer2_r,-5.029564,20.099336,30.640045
0,40,f_pointer3_r,-2.293222,21.600182,29.108093
0,41,scapular_r,9.465625,59.087768,13.725862
0,42,chest_r,-4.249368,34.364413,21.913845
0,43,zero_joint_pelvis_l,0.000008,-0.000016,0.000000
0,44,thigh_l,-8.348561,1.169584,-3.708389
0,45,calf_l,-42.465816,-31.150949,10.381499
0,46,foot_l,-47.098497,-68.516961,-6.158906
0,47,toe_l,-59.549394,-78.568264,6.922080
0,48,back_l,-3.541409,-3.261305,-12.812037
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.930703,-0.887608,5.999565
0,53,calf_r,25.865573,-38.447559,31.255253
0,54,foot_r,27.563116,-68.527293,3.262511
0,55,toe_r,34.747231,-78.581458,19.829586
0,56,back_r,12.269232,-5.394361,-2.758270
0,57,biceps_twist_l,-23.706854,34.655618,-12.714722
0,58,biceps_twist_r,21.009742,41.897970,20.437024
0,59,thigh_twist_l,-20.817280,-11.201155,1.053663
0,60,thigh_twist_r,13.953908,-15.161208,14.838165
1,0,pelvis,-3.099609,-0.625000,-0.261719
1,1,stomach,-3.101188,10.242723,1.630652
1,2,chest,-2.848479,27.986383,2.032416
1,3,neck,-12.518771,55.395015,4.343098
1,4,head,-17.867540,67.850551,6.295503
1,5,hair,-16.977991,83.232583,6.737225
1,7,zero_joint_hand_l,-2.848483,27.986390,2.032415
1,8,clavicle_l,-13.241614,50.650557,3.382043
1,9,arm_l,-24.168848,44.548118,-10.199213
1,10,forearm_l,-27.390910,18.031916,-21.370283
1,11,forearm_twist_l,-36.890900,15.400310,-14.651479
1,12,hand_l,-46.983565,12.612529,-7.527933
1,13,weapon_l,-55.146420,11.352700,-3.398083
