frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312621,10.876459,1.814766
0,2,chest,1.368506,28.608994,2.059203
0,3,neck,-5.279310,56.844476,5.000460
0,4,head,-8.779506,69.833325,7.610836
0,5,hair,-6.370417,85.051176,8.279830
0,7,zero_joint_hand_l,1.368176,28.610665,2.062213
0,8,clavicle_l,-6.497126,52.240644,3.870643
0,9,arm_l,-18.492171,47.248260,-9.255275
0,10,forearm_l,-21.346514,22.878731,-24.626100
0,11,forearm_twist_l,-31.753990,22.642913,-18.799754
0,12,hand_l,-42.806951,22.400339,-12.623045
0,13,weapon_l,-49.972966,26.282061,-8.078149
0,14,f_big1_l,-47.180736,26.445501,-14.356900
0,15,f_big2_l,-50.033323,29.324569,-13.940966
0,16,f_big3_l,-51.162422,31.533174,-10.120966
0,17,f_main1_l,-52.094072,23.161488,-6.090236
0,18,f_main2_l,-50.327440,27.654815,-5.896431
0,19,f_main3_l,-46.858209,28.029288,-8.860120
0,20,f_pointer1_l,-54.385026,25.011848,-10.506826
0,21,f_pointer2_l,-55.520269,28.494318,-7.812814
0,22,f_pointer3_l,-52.669261,29.844461,-9.292617
0,23,scapular_l,-17.513459,54.964437,-7.379274
0,24,chest_l,-18.422661,32.368095,9.402880
0,25,zero_joint_hand_r,1.369988,28.609028,2.060552
0,26,clavicle_r,-3.474349,52.648570,6.762604
0,27,arm_r,11.449197,51.356214,17.565951
0,28,forearm_r,24.177981,26.788357,26.091321
0,29,forearm_twist_r,16.365866,18.379189,29.371668
0,30,hand_r,8.086649,9.465357,32.861494
0,31,weapon_r,-49.965967,26.264284,-8.044600
0,32,f_big1_r,3.637349,9.133669,28.545092
0,33,f_big2_r,0.995362,7.391192,25.973167
0,34,f_big3_r,-0.666623,3.659388,23.959060
0,35,f_main1_r,0.021117,1.552624,34.280058
0,36,f_main2_r,1.449319,-0.367675,30.086791
0,37,f_main3_r,3.864682,2.397468,27.351971
0,38,f_pointer1_r,-2.878855,4.757083,31.199200
0,39,f_pointer2_r,-2.944531,1.147335,28.428815
0,40,f_pointer3_r,-0.857197,1.820551,25.736387
0,41,scapular_r,8.744066,58.520493,15.215474
0,42,chest_r,-5.746535,34.084792,21.529810
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003050
0,44,thigh_l,-8.346811,1.171110,-3.706637
0,45,calf_l,-42.448833,-31.183739,10.341309
0,46,foot_l,-47.127442,-68.556358,-6.171217
0,47,toe_l,-59.570704,-78.634315,6.896519
0,48,back_l,-3.551150,-3.265084,-12.812173
0,51,zero_joint_pelvis_r,0.001631,-0.000520,0.001070
0,52,thigh_r,6.932876,-0.887417,6.000095
0,53,calf_r,25.867601,-38.455543,31.243727
0,54,foot_r,27.571586,-68.554421,3.271963
0,55,toe_r,34.777680,-78.605984,19.831069
0,56,back_r,12.279477,-5.399951,-2.758710
0,57,biceps_twist_l,-19.864661,35.537106,-16.642174
0,58,biceps_twist_r,17.566719,39.549395,21.661812
0,59,thigh_twist_l,-20.828804,-11.234821,1.048803
0,60,thigh_twist_r,13.969167,-15.188780,14.847937
1,0,pelvis,0.734375,-6.250000,-4.132812
1,1,stomach,0.821066,4.619099,-2.250353
1,2,chest,1.722443,21.921052,1.679960
