frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320896,10.877107,1.809431
0,2,chest,1.387127,28.608944,2.059519
0,3,neck,-5.275716,56.842191,4.988202
0,4,head,-8.770889,69.831790,7.601575
0,5,hair,-6.358011,85.049257,8.265611
0,7,zero_joint_hand_l,1.387102,28.608958,2.059556
0,8,clavicle_l,-6.532880,52.206036,4.046188
0,9,arm_l,-21.408469,49.011168,-6.423025
0,10,forearm_l,-29.806166,21.307846,-5.886324
0,11,forearm_twist_l,-29.157897,16.704358,5.108745
0,12,hand_l,-28.472027,11.823231,16.765711
0,13,weapon_l,7.033438,-7.402938,37.554994
0,14,f_big1_l,-24.553373,7.838257,19.095852
0,15,f_big2_l,-23.736311,4.297522,20.540744
0,16,f_big3_l,-26.463615,1.831974,22.703628
0,17,f_main1_l,-29.574997,8.093501,27.520612
0,18,f_main2_l,-30.332690,4.105883,24.653202
0,19,f_main3_l,-29.318158,5.698376,20.281387
0,20,f_pointer1_l,-24.435601,6.935622,26.882836
0,21,f_pointer2_l,-26.091372,2.841696,26.308324
0,22,f_pointer3_l,-25.836986,3.355447,22.926515
0,23,scapular_l,-18.630488,56.454591,-5.461106
0,24,chest_l,-17.792776,32.349985,10.881000
0,25,zero_joint_hand_r,1.387216,28.608794,2.059498
0,26,clavicle_r,-3.295444,52.696190,6.681724
0,27,arm_r,11.901229,48.632773,16.358733
0,28,forearm_r,15.111428,20.187512,20.699838
0,29,forearm_twist_r,13.444723,9.632447,26.021173
0,30,hand_r,11.679155,-1.556827,31.665960
0,31,weapon_r,7.048810,-7.394574,37.550381
0,32,f_big1_r,14.330559,-5.057162,36.145574
0,33,f_big2_r,14.162896,-6.666335,39.949297
0,34,f_big3_r,10.143736,-7.615405,42.171720
0,35,f_main1_r,6.524082,-10.848391,35.577084
0,36,f_main2_r,6.657718,-7.912804,39.279104
0,37,f_main3_r,9.178136,-4.477256,38.010003
0,38,f_pointer1_r,11.354244,-12.320966,37.189035
0,39,f_pointer2_r,9.754683,-10.906042,41.238646
0,40,f_pointer3_r,11.380108,-7.882051,40.678254
0,41,scapular_r,9.887878,56.263049,14.956546
0,42,chest_r,-4.211544,34.406734,21.927027
0,43,zero_joint_pelvis_l,0.000012,-0.000041,-0.000035
0,44,thigh_l,-8.346803,1.176520,-3.709863
0,45,calf_l,-42.443811,-31.178537,10.349770
0,46,foot_l,-47.107248,-68.553305,-6.162185
0,47,toe_l,-59.547609,-78.644991,6.897714
0,48,back_l,-3.551949,-3.270163,-12.814309
0,51,zero_joint_pelvis_r,-0.000067,-0.000338,0.000044
0,52,thigh_r,6.929330,-0.889996,6.000782
0,53,calf_r,25.854836,-38.460589,31.247657
0,54,foot_r,27.570088,-68.573079,3.291237
0,55,toe_r,34.779334,-78.643478,19.837522
0,56,back_r,12.274014,-5.410874,-2.754729
0,57,biceps_twist_l,-25.444433,35.697795,-6.165698
0,58,biceps_twist_r,13.443982,34.962785,18.444990
0,59,thigh_twist_l,-21.019223,-10.848411,1.515390
0,60,thigh_twist_r,13.963116,-14.853263,15.384037
1,0,pelvis,0.703125,2.625000,-7.621094
1,1,stomach,0.181996,13.467767,-5.891631
1,2,chest,0.207472,31.267695,-4.642100
1,3,neck,-4.140628,59.894570,-0.079348
1,4,head,-8.599717,72.053117,4.494416
1,5,hair,-9.471790,87.389962,5.856360
1,7,zero_joint_hand_l,0.207444,31.267733,-4.642033
1,8,clavicle_l,-5.785826,55.348268,-1.228614
1,9,arm_l,-19.925390,51.705324,-12.991445
1,10,forearm_l,-36.501806,30.669331,-1.991769
1,11,forearm_twist_l,-35.108509,38.297385,7.084322
1,12,hand_l,-33.632486,46.384949,16.706864
1,13,weapon_l,-2.514256,12.205100,26.669298
1,14,f_big1_l,-34.040262,52.312185,16.408689
1,15,f_big2_l,-35.630563,55.628874,16.356917
1,16,f_big3_l,-37.214135,59.342248,16.244187
1,17,f_main1_l,-31.907668,52.497381,25.773798
1,18,f_main2_l,-29.646255,56.034779,28.018550
1,19,f_main3_l,-28.402019,59.456103,30.583483
1,20,f_pointer1_l,-34.645472,56.005311,23.068904
1,21,f_pointer2_l,-33.169701,58.753556,26.195636
1,22,f_pointer3_l,-31.824249,61.058704,28.324122
1,23,scapular_l,-17.399597,59.468970,-11.022244
1,24,chest_l,-18.435798,36.033737,4.812894
1,25,zero_joint_hand_r,0.207486,31.267563,-4.642078
1,26,clavicle_r,-2.468285,55.527969,1.404787
1,27,arm_r,13.693575,51.720684,9.562535
1,28,forearm_r,16.156010,23.249488,4.913782
1,29,forearm_twist_r,9.014337,18.135876,12.997802
1,30,hand_r,1.444360,12.715891,21.571011
1,31,weapon_r,-2.500488,12.201795,26.674387
1,32,f_big1_r,3.140023,11.502590,27.486055
1,33,f_big2_r,2.861712,12.410552,31.508990
1,34,f_big3_r,-0.910347,14.415852,33.443903
1,35,f_main1_r,-6.267699,9.789187,29.327517
1,36,f_main2_r,-4.589413,13.945934,30.825946
1,37,f_main3_r,-1.150804,14.891613,28.171180
1,38,f_pointer1_r,-2.172603,7.727702,31.987929
1,39,f_pointer2_r,-2.611053,11.583524,34.416992
1,40,f_pointer3_r,-0.060254,12.940684,32.479954
1,41,scapular_r,11.005177,59.240546,9.044449
1,42,chest_r,-4.520469,36.421486,15.625246
1,43,zero_joint_pelvis_l,0.703146,2.624960,-7.621116
1,44,thigh_l,-7.916533,2.941484,-10.741208
1,45,calf_l,-39.362456,-31.119610,5.325051
1,46,foot_l,-47.751706,-69.070225,-8.115074
1,47,toe_l,-58.248197,-78.975976,6.299565
1,48,back_l,-3.456364,-1.088001,-20.128239
1,51,zero_joint_pelvis_r,0.703115,2.624685,-7.621051
