frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320587,10.877498,1.807134
0,2,chest,1.372395,28.594373,2.069363
0,3,neck,-5.325792,56.817668,5.013308
0,4,head,-8.766339,69.820801,7.590663
0,5,hair,-6.378558,85.042456,8.249405
0,7,zero_joint_hand_l,1.370738,28.595863,2.071102
0,8,clavicle_l,-6.578908,52.182109,4.068372
0,9,arm_l,-19.765973,47.067656,-7.807588
0,10,forearm_l,-27.989399,21.251886,-18.015661
0,11,forearm_twist_l,-36.839395,17.114388,-11.155440
0,12,hand_l,-46.230919,12.733910,-3.889671
0,13,weapon_l,-54.155254,11.189851,0.662766
0,14,f_big1_l,-50.006064,16.142716,-0.603760
0,15,f_big2_l,-52.200810,16.707155,2.583183
0,16,f_big3_l,-54.152197,13.629388,4.807572
0,17,f_main1_l,-56.998588,9.409674,-1.985305
0,18,f_main2_l,-54.797963,9.382650,2.474801
0,19,f_main3_l,-50.519322,11.287440,1.591439
0,20,f_pointer1_l,-57.677988,14.590854,-1.049217
0,21,f_pointer2_l,-57.512545,13.193169,3.175823
0,22,f_pointer3_l,-54.221069,14.163653,3.230938
0,23,scapular_l,-18.421375,54.817627,-6.322812
0,24,chest_l,-17.830478,32.306900,10.858731
0,25,zero_joint_hand_r,1.373982,28.594462,2.070603
0,26,clavicle_r,-3.343241,52.672257,6.706137
0,27,arm_r,12.653738,52.119249,15.919473
0,28,forearm_r,30.073766,30.976188,25.289480
0,29,forearm_twist_r,19.442706,26.798089,28.757618
0,30,hand_r,8.174337,22.371645,32.446950
0,31,weapon_r,-0.605478,19.143812,31.718661
0,32,f_big1_r,2.652188,24.807276,30.730622
0,33,f_big2_r,-0.926463,24.393872,28.695791
0,34,f_big3_r,-2.977778,20.255408,27.907075
0,35,f_main1_r,-1.531804,17.386531,35.442475
0,36,f_main2_r,-1.424091,17.046864,30.725438
0,37,f_main3_r,2.053146,19.487137,29.413948
0,38,f_pointer1_r,-3.731449,22.130131,34.565913
0,39,f_pointer2_r,-5.026157,20.116817,30.667901
0,40,f_pointer3_r,-2.294087,21.625760,29.131850
0,41,scapular_r,9.464101,59.136406,13.719055
0,42,chest_r,-4.270122,34.364909,21.933305
0,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
0,44,thigh_l,-8.345392,1.175128,-3.708871
0,45,calf_l,-42.448278,-31.179792,10.336815
0,46,foot_l,-47.129396,-68.552851,-6.174007
0,47,toe_l,-59.568244,-78.635705,6.894154
0,48,back_l,-3.548952,-3.271941,-12.813172
0,51,zero_joint_pelvis_r,0.001828,-0.000569,0.001193
0,52,thigh_r,6.930199,-0.889338,6.003463
0,53,calf_r,25.860545,-38.462754,31.242507
0,54,foot_r,27.578556,-68.580852,3.292297
0,55,toe_r,34.782915,-78.637082,19.849325
0,56,back_r,12.276435,-5.410777,-2.751885
0,57,biceps_twist_l,-23.718689,34.661236,-12.712477
0,58,biceps_twist_r,21.020070,41.964392,20.421379
0,59,thigh_twist_l,-20.819104,-11.219068,1.038926
0,60,thigh_twist_r,13.971497,-15.176059,14.838704
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320588,10.877498,1.807133
1,2,chest,1.372396,28.594373,2.069361
1,3,neck,-5.325785,56.817669,5.013311
1,4,head,-8.766364,69.820789,7.590691
1,5,hair,-6.378582,85.042444,8.249433
1,7,zero_joint_hand_l,1.370739,28.595863,2.071100
1,8,clavicle_l,-6.578907,52.182109,4.068371
1,9,arm_l,-19.765981,47.067685,-7.807592
1,10,forearm_l,-27.988346,21.252363,-18.017653
