frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.084803,10.890448,1.803288
0,2,chest,-1.066445,28.552810,3.330711
0,3,neck,-0.509067,57.676243,2.065044
0,4,head,-0.844107,71.362772,1.479963
0,5,hair,-1.529225,85.395921,-4.878932
0,7,zero_joint_hand_l,-1.066459,28.552796,3.330719
0,8,clavicle_l,-2.339015,53.485471,3.809260
0,9,arm_l,-20.423559,56.802555,2.065429
0,10,forearm_l,-37.380110,41.593634,19.938524
0,11,forearm_twist_l,-33.345842,35.435256,29.335492
0,12,hand_l,-29.069137,28.917153,39.305690
0,13,weapon_l,-22.790367,22.129941,40.166662
0,14,f_big1_l,-23.069432,28.645618,40.843752
0,15,f_big2_l,-19.832835,27.782765,43.169914
0,16,f_big3_l,-16.353679,25.591123,45.128832
0,17,f_main1_l,-24.385854,19.146704,42.810238
0,18,f_main2_l,-20.597728,16.614965,41.201222
0,19,f_main3_l,-16.636693,14.723965,39.913669
0,20,f_pointer1_l,-20.706662,22.318287,44.952658
0,21,f_pointer2_l,-18.402817,18.856473,46.801375
0,22,f_pointer3_l,-15.811192,16.585007,47.274651
0,23,scapular_l,-15.104865,62.732841,1.213394
0,24,chest_l,-4.792282,38.338949,22.039818
0,25,zero_joint_hand_r,-1.066474,28.552628,3.330714
0,26,clavicle_r,1.716528,53.359409,2.704695
0,27,arm_r,20.073524,55.364650,2.397371
0,28,forearm_r,19.278116,34.595661,22.554253
0,29,forearm_twist_r,11.598909,42.358841,27.377814
0,30,hand_r,3.465574,50.592212,32.500429
0,31,weapon_r,-0.978664,58.647694,33.849592
0,32,f_big1_r,-4.406976,56.370759,29.994732
0,33,f_big2_r,-4.005143,60.063534,28.764998
0,34,f_big3_r,-3.255465,62.495424,32.188001
0,35,f_main1_r,2.933276,61.161660,34.357543
0,36,f_main2_r,-1.903738,62.152039,33.779699
0,37,f_main3_r,-2.246689,57.427494,34.278164
0,38,f_pointer1_r,2.556408,59.764510,29.253555
0,39,f_pointer2_r,2.448020,64.216425,29.192752
0,40,f_pointer3_r,1.841193,67.593422,29.094512
0,41,scapular_r,15.286012,61.788247,2.495056
0,42,chest_r,12.203814,37.809499,17.398076
0,43,zero_joint_pelvis_l,-0.000006,-0.000023,0.000001
0,44,thigh_l,-6.235287,-0.752194,6.736333
0,45,calf_l,-6.460729,-48.643078,17.391912
0,46,foot_l,-15.066673,-87.323517,6.390689
0,47,toe_l,-9.429985,-97.417257,23.522819
0,48,back_l,-12.602856,-5.180059,-1.360571
0,51,zero_joint_pelvis_r,0.000038,-0.000310,0.000005
0,52,thigh_r,7.904453,1.013795,-4.616032
0,53,calf_r,11.768497,-47.744377,-0.763928
0,54,foot_r,1.504861,-87.449818,-3.830090
0,55,toe_r,17.954128,-97.517468,3.601582
0,56,back_r,2.046544,-3.347409,-13.119617
0,57,biceps_twist_l,-28.572606,49.493553,10.654529
0,58,biceps_twist_r,19.691567,45.384630,12.085222
0,59,thigh_twist_l,-6.319180,-18.551124,10.696570
0,60,thigh_twist_r,8.780498,-17.158752,-3.470635
1,0,pelvis,0.000000,0.062500,0.000000
1,1,stomach,0.084889,10.944733,1.805072
1,2,chest,-1.070947,28.606274,3.338507
1,3,neck,-0.508554,57.729944,2.080547
1,4,head,-0.841438,71.416631,1.497942
1,5,hair,-1.524245,85.451040,-4.858422
1,7,zero_joint_hand_l,-1.070952,28.606259,3.338517
1,8,clavicle_l,-2.337232,53.538970,3.823263
1,9,arm_l,-20.421949,56.855182,2.079568
1,10,forearm_l,-37.376851,41.636352,19.945792
1,11,forearm_twist_l,-33.341158,35.484302,29.346293
1,12,hand_l,-29.062936,28.972910,39.320224
1,13,weapon_l,-22.784245,22.185526,40.180420
1,14,f_big1_l,-23.063544,28.700992,40.859443
1,15,f_big2_l,-19.827431,27.837461,43.186026
1,16,f_big3_l,-16.348660,25.645260,45.145001
1,17,f_main1_l,-24.380235,19.201458,42.822753
1,18,f_main2_l,-20.591751,16.670236,41.213769
1,19,f_main3_l,-16.630425,14.779683,39.926452
1,20,f_pointer1_l,-20.701532,22.372439,44.966903
1,21,f_pointer2_l,-18.398033,18.910083,46.815037
1,22,f_pointer3_l,-15.806487,16.638494,47.288154
1,23,scapular_l,-15.103671,62.786091,1.229404
1,24,chest_l,-4.793800,38.388086,22.050470
1,25,zero_joint_hand_r,-1.070974,28.606092,3.338514
1,26,clavicle_r,1.716324,53.412551,2.718906
1,27,arm_r,20.073774,55.413879,2.413268
1,28,forearm_r,19.265738,34.620977,22.544978
1,29,forearm_twist_r,11.589790,42.384242,27.373588
1,30,hand_r,3.459919,50.617711,32.501541
1,31,weapon_r,-0.977222,58.675939,33.857644
1,32,f_big1_r,-4.409417,56.410317,30.000600
1,33,f_big2_r,-4.003530,60.104138,28.775375
1,34,f_big3_r,-3.252842,62.531429,32.201438
1,35,f_main1_r,2.936886,61.185556,34.370374
1,36,f_main2_r,-1.902682,62.182061,33.790831
1,37,f_main3_r,-2.250314,57.457277,34.283803
1,38,f_pointer1_r,2.560610,59.802345,29.264657
1,39,f_pointer2_r,2.456541,64.254429,29.208817
1,40,f_pointer3_r,1.852957,67.632109,29.114113
1,41,scapular_r,15.287676,61.838478,2.513214
1,42,chest_r,12.201883,37.856900,17.407441
1,43,zero_joint_pelvis_l,0.000003,0.062485,-0.000005
1,44,thigh_l,-6.235230,-0.691260,6.736206
1,45,calf_l,-6.464331,-48.584544,17.380911
1,46,foot_l,-15.067237,-87.267812,6.387258
1,47,toe_l,-9.429133,-97.359448,23.520161
1,48,back_l,-12.602882,-5.117117,-1.361903
1,51,zero_joint_pelvis_r,0.000050,0.062206,-0.000002
1,52,thigh_r,7.904438,1.077779,-4.615780
1,53,calf_r,11.746338,-47.682756,-0.771442
1,54,foot_r,1.505646,-87.395130,-3.824506
1,55,toe_r,17.957347,-97.458613,3.607422
1,56,back_r,2.046444,-3.281310,-13.120556
1,57,biceps_twist_l,-28.570177,49.541386,10.665365
1,58,biceps_twist_r,19.685759,45.422361,12.089019
1,59,thigh_twist_l,-6.320478,-18.491084,10.692392
1,60,thigh_twist_r,8.772299,-17.095351,-3.473413
2,0,pelvis,0.000000,0.062500,0.000000
2,1,stomach,0.085526,10.944429,1.806869
2,2,chest,-1.065362,28.606261,3.340684
2,3,neck,-0.501516,57.730057,2.086303
2,4,head,-0.832747,71.416795,1.503951
2,5,hair,-1.513638,85.450848,-4.853404
2,7,zero_joint_hand_l,-1.065384,28.606262,3.340690
2,8,clavicle_l,-2.330635,53.538970,3.828249
2,9,arm_l,-20.416643,56.847758,2.083836
2,10,forearm_l,-37.369106,41.623394,19.947660
2,11,forearm_twist_l,-33.333724,35.479659,29.353730
2,12,hand_l,-29.055851,28.977090,39.333566
2,13,weapon_l,-22.778630,22.188398,40.194166
2,14,f_big1_l,-23.056590,28.703934,40.873071
2,15,f_big2_l,-19.820637,27.839613,43.199584
2,16,f_big3_l,-16.342347,25.646499,45.158392
2,17,f_main1_l,-24.375373,19.204709,42.836472
2,18,f_main2_l,-20.587339,16.672687,41.227687
2,19,f_main3_l,-16.626354,14.781272,39.940588
2,20,f_pointer1_l,-20.696103,22.374950,44.980744
2,21,f_pointer2_l,-18.393425,18.912139,46.829047
2,22,f_pointer3_l,-15.802377,16.640015,47.302326
2,23,scapular_l,-15.100744,62.780850,1.233778
2,24,chest_l,-4.790456,38.386006,22.053289
2,25,zero_joint_hand_r,-1.065399,28.606094,3.340685
2,26,clavicle_r,1.723079,53.412505,2.724450
2,27,arm_r,20.082133,55.398857,2.417413
2,28,forearm_r,19.262493,34.586782,22.528832
2,29,forearm_twist_r,11.588334,42.350384,27.359742
2,30,hand_r,3.460366,50.584210,32.490137
2,31,weapon_r,-0.968687,58.646057,33.851167
2,32,f_big1_r,-4.401339,56.387646,29.990302
2,33,f_big2_r,-3.990895,60.082165,28.768732
2,34,f_big3_r,-3.239106,62.505561,32.197321
2,35,f_main1_r,2.947889,61.150938,34.368190
2,36,f_main2_r,-1.890287,62.153245,33.787021
2,37,f_main3_r,-2.243299,57.428385,34.275452
2,38,f_pointer1_r,2.572768,59.772723,29.261037
2,39,f_pointer2_r,2.473555,64.224966,29.209172
2,40,f_pointer3_r,1.873706,67.603386,29.117188
2,41,scapular_r,15.301278,61.827379,2.518120
2,42,chest_r,12.205869,37.854629,17.412606
2,43,zero_joint_pelvis_l,0.000003,0.062470,-0.000007
2,44,thigh_l,-6.235213,-0.692017,6.736137
2,45,calf_l,-6.477090,-48.588850,17.364581
2,46,foot_l,-15.073947,-87.279562,6.392412
2,47,toe_l,-9.436539,-97.371960,23.525095
2,48,back_l,-12.603191,-5.116188,-1.362639
2,51,zero_joint_pelvis_r,0.000039,0.062184,-0.000007
2,52,thigh_r,7.904444,1.078057,-4.615689
2,53,calf_r,11.711235,-47.686526,-0.787809
2,54,foot_r,1.500018,-87.407300,-3.830302
2,55,toe_r,17.949244,-97.473817,3.602995
2,56,back_r,2.046124,-3.279307,-13.121124
2,57,biceps_twist_l,-28.563721,49.531325,10.668477
2,58,biceps_twist_r,19.688537,45.398138,12.083427
2,59,thigh_twist_l,-6.325197,-18.493159,10.686289
2,60,thigh_twist_r,8.759292,-17.096082,-3.479593
3,0,pelvis,0.000000,0.062500,0.000000
3,1,stomach,0.085619,10.943931,1.809865
3,2,chest,-1.062147,28.605870,3.344785
3,3,neck,-0.499949,57.729899,2.095072
3,4,head,-0.831027,71.416673,1.513504
3,5,hair,-1.511944,85.450537,-4.844267
3,7,zero_joint_hand_l,-1.062155,28.605855,3.344787
3,8,clavicle_l,-2.328810,53.538440,3.837021
3,9,arm_l,-20.416439,56.837935,2.091814
3,10,forearm_l,-37.364727,41.599834,19.947885
3,11,forearm_twist_l,-33.328428,35.465380,29.359617
3,12,hand_l,-29.049612,28.972663,39.345461
3,13,weapon_l,-22.773046,22.183299,40.205536
3,14,f_big1_l,-23.050254,28.698863,40.884475
3,15,f_big2_l,-19.814197,27.834154,43.210699
3,16,f_big3_l,-16.335977,25.640699,45.169251
3,17,f_main1_l,-24.369891,19.199776,42.847968
3,18,f_main2_l,-20.582262,16.667340,41.238880
3,19,f_main3_l,-16.621582,14.775507,39.951459
3,20,f_pointer1_l,-20.690107,22.369620,44.991944
3,21,f_pointer2_l,-18.387640,18.906558,46.840040
3,22,f_pointer3_l,-15.796786,16.634169,47.313112
3,23,scapular_l,-15.103513,62.773767,1.241663
3,24,chest_l,-4.790702,38.382414,22.058358
3,25,zero_joint_hand_r,-1.062169,28.605687,3.344785
3,26,clavicle_r,1.724823,53.412372,2.732883
3,27,arm_r,20.085049,55.387876,2.425911
3,28,forearm_r,19.252667,34.557276,22.517619
3,29,forearm_twist_r,11.577679,42.319160,27.349974
3,30,hand_r,3.448836,50.551160,32.481913
3,31,weapon_r,-0.976778,58.614312,33.846396
3,32,f_big1_r,-4.408727,56.360311,29.982330
3,33,f_big2_r,-3.995945,60.055477,28.763517
3,34,f_big3_r,-3.244328,62.476125,32.194096
3,35,f_main1_r,2.940821,61.116847,34.367023
3,36,f_main2_r,-1.896564,62.121995,33.784174
3,37,f_main3_r,-2.252090,57.396969,34.269204
3,38,f_pointer1_r,2.567444,59.742351,29.258739
3,39,f_pointer2_r,2.470515,64.194677,29.209904
3,40,f_pointer3_r,1.872424,67.573465,29.119967
3,41,scapular_r,15.307999,61.819221,2.526963
3,42,chest_r,12.206365,37.852850,17.420186
3,43,zero_joint_pelvis_l,-0.000002,0.062494,-0.000009
3,44,thigh_l,-6.235172,-0.693809,6.735973
3,45,calf_l,-6.489563,-48.596140,17.339316
