frame,bone_id,bone_name,x,y,z
1,31,weapon_r,-0.636022,19.437084,31.725221
1,32,f_big1_r,2.589264,25.055429,30.812659
1,33,f_big2_r,-1.005943,24.710653,28.794425
1,34,f_big3_r,-3.100378,20.600131,27.951396
1,35,f_main1_r,-1.632234,17.602390,35.432327
1,36,f_main2_r,-1.556028,17.337349,30.709897
1,37,f_main3_r,1.931252,19.765857,29.416588
1,38,f_pointer1_r,-3.794762,22.379109,34.642750
1,39,f_pointer2_r,-5.133418,20.438606,30.718162
1,40,f_pointer3_r,-2.397408,21.947185,29.188778
1,41,scapular_r,9.484133,59.327596,13.724774
1,42,chest_r,-4.179496,34.480542,21.939383
1,43,zero_joint_pelvis_l,-0.000000,-0.000002,0.000000
1,44,thigh_l,-8.347685,1.183334,-3.705714
1,45,calf_l,-42.529394,-31.088281,10.340013
1,46,foot_l,-47.138744,-68.456217,-6.202565
1,47,toe_l,-59.593411,-78.471334,6.902565
1,48,back_l,-3.562002,-3.270930,-12.811281
1,51,zero_joint_pelvis_r,-0.000047,-0.000292,0.000007
1,52,thigh_r,6.931185,-0.895215,5.998033
1,53,calf_r,25.955117,-38.394553,31.276849
1,54,foot_r,27.627523,-68.459040,3.266221
1,55,toe_r,34.837057,-78.465481,19.851138
1,56,back_r,12.267360,-5.423487,-2.759602
1,57,biceps_twist_l,-23.742190,34.871061,-12.718522
1,58,biceps_twist_r,21.040719,42.154291,20.489264
1,59,thigh_twist_l,-20.884794,-11.148793,1.088539
1,60,thigh_twist_r,14.015932,-15.130764,14.908747
2,0,pelvis,8.093750,1.062500,-0.832031
2,1,stomach,7.372672,11.994286,0.458156
2,2,chest,5.130622,29.571417,1.497560
2,3,neck,-9.266077,54.663147,5.134463
2,4,head,-13.854167,67.306435,7.755976
2,5,hair,-13.548642,82.725282,7.762169
2,7,zero_joint_hand_l,5.130619,29.571417,1.497559
2,8,clavicle_l,-9.041583,50.021700,3.599289
2,9,arm_l,-18.229826,44.432293,-11.415022
2,10,forearm_l,-23.861994,20.271544,-26.342191
2,11,forearm_twist_l,-31.870094,15.697999,-18.737561
2,12,hand_l,-40.357249,10.858506,-10.716770
2,13,weapon_l,-48.021754,6.785120,-7.384601
2,14,f_big1_l,-44.639464,12.411483,-6.715432
2,15,f_big2_l,-46.921046,11.567950,-3.651124
2,16,f_big3_l,-48.397985,7.683015,-2.674319
2,17,f_main1_l,-50.522391,5.601110,-10.631377
2,18,f_main2_l,-48.379144,4.403104,-6.306180
2,19,f_main3_l,-44.433367,7.076082,-6.267248
2,20,f_pointer1_l,-51.976183,10.032130,-8.088831
2,21,f_pointer2_l,-51.633237,7.347490,-4.552315
2,22,f_pointer3_l,-48.528719,8.698815,-3.991446
2,23,scapular_l,-18.282424,52.140575,-9.259070
2,24,chest_l,-15.617001,27.288720,6.397200
2,25,zero_joint_hand_r,5.130711,29.571280,1.497531
2,26,clavicle_r,-6.586784,50.954304,6.878745
2,27,arm_r,6.666165,54.126121,19.344444
2,28,forearm_r,25.128011,33.484779,27.793034
2,29,forearm_twist_r,15.030914,27.572246,30.235942
2,30,hand_r,4.351769,21.325908,32.829123
2,31,weapon_r,-2.932377,15.658994,31.692985
2,32,f_big1_r,-1.552789,21.991164,30.817496
2,33,f_big2_r,-4.734509,20.536132,28.609059
2,34,f_big3_r,-5.399738,15.973663,27.751684
2,35,f_main1_r,-3.537941,13.624956,35.375555
2,36,f_main2_r,-3.094347,13.367629,30.672959
2,37,f_main3_r,-0.456383,16.749841,29.518312
2,38,f_pointer1_r,-7.018671,17.490663,34.347041
2,39,f_pointer2_r,-7.448726,15.206649,30.402643
2,40,f_pointer3_r,-5.224852,17.479860,28.992865
2,41,scapular_r,2.281975,60.174312,16.447273
2,42,chest_r,-5.312260,31.204729,20.151140
2,43,zero_joint_pelvis_l,8.093751,1.062498,-0.832032
2,44,thigh_l,0.025210,1.364770,-5.261899
2,45,calf_l,-36.743925,-29.660851,4.359456
2,46,foot_l,-46.654377,-68.318982,-5.570169
2,47,toe_l,-59.863120,-78.359919,6.753564
2,48,back_l,5.924301,-3.038017,-13.715937
2,51,zero_joint_pelvis_r,8.093730,1.062200,-0.832014
2,52,thigh_r,14.535694,1.020963,5.749671
2,53,calf_r,22.585877,-39.710578,31.889010
2,54,foot_r,29.339495,-68.199092,3.008933
2,55,toe_r,34.676708,-78.524861,20.098648
2,56,back_r,20.957665,-3.393404,-2.309350
2,57,biceps_twist_l,-20.937437,32.820842,-18.587483
2,58,biceps_twist_r,15.538000,44.206575,23.405760
2,59,thigh_twist_l,-13.429432,-10.491851,-2.010604
2,60,thigh_twist_r,17.635329,-14.355249,15.030949
3,0,pelvis,20.234375,7.250000,0.652344
3,1,stomach,17.785464,17.885716,2.256357
3,2,chest,12.090379,34.670023,1.299383
3,3,neck,-8.295891,54.425104,7.949470
3,4,head,-14.850700,66.046974,11.036250
3,5,hair,-15.422544,81.313697,8.930450
3,7,zero_joint_hand_l,12.090381,34.670022,1.299380
3,8,clavicle_l,-6.907074,50.213558,5.879547
3,9,arm_l,-14.606757,44.474742,-9.896256
3,10,forearm_l,-26.143960,25.452226,-28.425159
3,11,forearm_twist_l,-31.741768,19.733542,-19.546047
3,12,hand_l,-37.687809,13.680718,-10.176223
3,13,weapon_l,-44.262288,7.521324,-7.830165
3,14,f_big1_l,-41.559190,13.097414,-5.546755
3,15,f_big2_l,-43.288452,10.924786,-2.790583
3,16,f_big3_l,-44.123995,6.749949,-3.108119
3,17,f_main1_l,-47.012066,7.107834,-11.088931
3,18,f_main2_l,-44.178731,4.910067,-7.642471
3,19,f_main3_l,-40.628907,8.024980,-7.000960
3,20,f_pointer1_l,-48.657354,10.144313,-7.053485
3,21,f_pointer2_l,-47.512929,6.532876,-4.712616
3,22,f_pointer3_l,-44.555191,8.109308,-3.974152
3,23,scapular_l,-15.164838,52.133415,-7.660897
3,24,chest_l,-7.099581,26.383299,6.069754
3,25,zero_joint_hand_r,12.090503,34.669916,1.299335
3,26,clavicle_r,-4.662055,51.402307,9.228249
3,27,arm_r,6.395676,57.761456,22.584242
3,28,forearm_r,22.936603,39.338589,37.593545
3,29,forearm_twist_r,12.489989,33.577448,38.338367
3,30,hand_r,1.437014,27.495746,39.132151
3,31,weapon_r,-4.478940,20.329806,38.873462
3,32,f_big1_r,-4.244587,26.482473,36.673348
3,33,f_big2_r,-6.844576,23.969028,34.663299
3,34,f_big3_r,-6.537731,19.291861,34.817255
3,35,f_main1_r,-5.066534,19.024756,42.871495
3,36,f_main2_r,-4.095600,17.890712,38.382772
3,37,f_main3_r,-2.043016,21.431314,36.655792
3,38,f_pointer1_r,-9.092342,21.779536,40.792780
3,39,f_pointer2_r,-8.667949,18.684972,37.445617
3,40,f_pointer3_r,-6.782346,21.026420,35.695560
3,41,scapular_r,0.851947,62.517410,19.291571
3,42,chest_r,2.325215,31.381913,20.101172
3,43,zero_joint_pelvis_l,20.234374,7.250001,0.652343
3,44,thigh_l,14.490203,7.333316,-6.545851
3,45,calf_l,-17.757744,-29.437034,-2.654820
3,46,foot_l,-38.777104,-64.781071,-3.156036
3,47,toe_l,-54.453025,-76.970516,2.575336
3,48,back_l,23.643997,4.356531,-12.290533
3,51,zero_joint_pelvis_r,20.234383,7.249704,0.652333
3,52,thigh_r,23.635854,7.061738,9.208841
3,53,calf_r,19.237491,-36.901894,30.539157
3,54,foot_r,32.143096,-65.398553,3.843626
3,55,toe_r,33.899839,-78.495820,19.735170
3,56,back_r,33.119791,4.076155,4.030290
3,57,biceps_twist_l,-20.151929,35.332219,-18.799427
3,58,biceps_twist_r,14.344217,48.908168,29.798196
3,59,thigh_twist_l,2.788899,-6.584794,-5.327740
3,60,thigh_twist_r,22.198879,-9.452664,16.780350
4,0,pelvis,32.718750,15.062500,1.261719
4,1,stomach,28.866831,25.270200,2.890849
4,2,chest,20.566035,40.935186,3.767051
4,3,neck,-2.141857,56.462318,13.428663
4,4,head,-12.335941,64.971892,16.779691
4,5,hair,-17.317896,79.453405,14.963064
4,7,zero_joint_hand_l,20.566035,40.935180,3.767049
4,8,clavicle_l,-0.262681,52.678393,10.959974
4,9,arm_l,-8.057397,47.109959,-4.830221
4,10,forearm_l,-23.814497,32.584642,-24.298463
4,11,forearm_twist_l,-29.012434,24.907620,-16.753792
4,12,hand_l,-34.523416,16.796409,-8.777404
4,13,weapon_l,-40.266668,9.814401,-6.602363
4,14,f_big1_l,-37.862501,15.347821,-3.928495
4,15,f_big2_l,-39.118867,12.735833,-1.300529
4,16,f_big3_l,-39.609784,8.556349,-2.021038
4,17,f_main1_l,-43.276138,9.472321,-9.628992
4,18,f_main2_l,-39.940155,7.211000,-6.714596
4,19,f_main3_l,-36.633508,10.574302,-6.029203
4,20,f_pointer1_l,-44.784895,11.887368,-5.145333
4,21,f_pointer2_l,-43.105538,8.178324,-3.341282
4,22,f_pointer3_l,-40.240848,9.950805,-2.685122
4,23,scapular_l,-8.567863,54.748907,-2.529174
4,24,chest_l,3.560963,29.199149,9.491908
4,25,zero_joint_hand_r,20.566168,40.935104,3.766987
4,26,clavicle_r,2.048741,54.048066,14.189833
4,27,arm_r,12.009536,61.282556,27.957165
4,28,forearm_r,23.869409,47.219681,50.314768
4,29,forearm_twist_r,13.132715,42.119004,49.056308
4,30,hand_r,1.773098,36.735046,47.730586
4,31,weapon_r,-3.574973,29.216906,48.900058
4,32,f_big1_r,-3.725300,34.766660,45.440151
4,33,f_big2_r,-6.056484,31.681679,43.968372
4,34,f_big3_r,-5.406253,27.184685,45.129401
4,35,f_main1_r,-4.207838,28.756513,53.079226
4,36,f_main2_r,-2.995049,26.775830,48.958129
4,37,f_main3_r,-1.152755,30.021965,46.549813
4,38,f_pointer1_r,-8.351644,30.671890,50.381596
4,39,f_pointer2_r,-7.577627,26.980773,47.786121
4,40,f_pointer3_r,-5.811188,29.040808,45.609765
4,41,scapular_r,5.818266,65.319786,24.865000
4,42,chest_r,13.268907,34.970909,23.024693
4,43,zero_joint_pelvis_l,32.718750,15.062499,1.261720
4,44,thigh_l,27.549682,14.660519,-6.349823
4,45,calf_l,-2.069814,-24.374938,-3.890648
4,46,foot_l,-22.398261,-60.099616,-2.561287
4,47,toe_l,-37.552156,-74.016848,-0.602757
4,48,back_l,37.395793,12.988047,-11.440157
4,51,zero_joint_pelvis_r,32.718797,15.062201,1.261704
4,52,thigh_r,35.482974,15.035820,10.046793
4,53,calf_r,21.394147,-28.947091,26.603891
4,54,foot_r,33.747501,-62.341513,6.025436
4,55,toe_r,31.138929,-78.340200,18.847413
4,56,back_r,45.615529,13.377970,5.545792
4,57,biceps_twist_l,-15.630301,40.128526,-14.184998
4,58,biceps_twist_r,17.708413,54.524711,38.702186
4,59,thigh_twist_l,16.845094,-0.062702,-5.510287
4,60,thigh_twist_r,30.467761,-1.464921,15.932322
5,0,pelvis,46.078125,23.312500,0.226562
5,1,stomach,40.787721,32.491835,3.299007
5,2,chest,31.232282,46.927199,7.220301
5,3,neck,8.358240,60.167324,19.531444
5,4,head,-4.370610,63.613084,23.228022
5,5,hair,-14.938777,74.777862,24.451059
5,7,zero_joint_hand_l,31.232278,46.927204,7.220300
5,8,clavicle_l,10.298193,56.622269,16.772495
5,9,arm_l,1.419217,50.402983,1.819916
5,10,forearm_l,-17.274502,38.331790,-16.703438
5,11,forearm_twist_l,-23.357993,29.392361,-11.608821
5,12,hand_l,-29.787884,19.949983,-6.197393
5,13,weapon_l,-35.141493,12.791221,-3.707699
5,14,f_big1_l,-32.829553,18.419424,-1.180876
5,15,f_big2_l,-33.852736,15.786416,1.526062
5,16,f_big3_l,-34.210160,11.583733,0.864300
5,17,f_main1_l,-38.271492,12.277223,-6.564492
5,18,f_main2_l,-34.711584,10.179117,-3.796631
5,19,f_main3_l,-31.512982,13.677312,-3.299577
5,20,f_pointer1_l,-39.658478,14.675790,-2.032920
5,21,f_pointer2_l,-37.747403,11.054450,-0.282051
5,22,f_pointer3_l,-34.927678,12.945374,0.220184
5,23,scapular_l,0.801445,58.066036,4.007407
5,24,chest_l,15.946808,33.610311,14.198530
5,25,zero_joint_hand_r,31.232411,46.927135,7.220222
5,26,clavicle_r,12.794255,58.113854,19.804910
5,27,arm_r,23.463052,64.468497,33.475682
5,28,forearm_r,32.241379,54.750680,59.297930
5,29,forearm_twist_r,21.467532,50.182139,56.862794
5,30,hand_r,10.067947,45.357024,54.302864
5,31,weapon_r,4.433933,38.544310,57.208886
5,32,f_big1_r,4.451904,43.163064,52.570926
5,33,f_big2_r,1.967860,39.929936,51.868030
5,34,f_big3_r,2.450421,35.795796,54.028994
5,35,f_main1_r,3.855991,39.097728,61.392949
5,36,f_main2_r,4.910827,36.170486,57.829808
5,37,f_main3_r,6.843556,38.690230,54.723867
5,38,f_pointer1_r,-0.251964,40.525259,58.359162
5,39,f_pointer2_r,0.320502,36.305501,56.678131
5,40,f_pointer3_r,2.132084,37.728851,54.071827
5,41,scapular_r,16.761764,68.346131,31.414370
5,42,chest_r,26.426797,39.901489,26.898314
5,43,zero_joint_pelvis_l,46.078127,23.312500,0.226560
5,44,thigh_l,39.866785,22.357243,-6.505687
5,45,calf_l,12.045222,-17.578466,-0.322753
5,46,foot_l,4.081680,-57.751257,-4.063671
5,47,toe_l,-8.814691,-73.602493,-0.967275
5,48,back_l,48.862081,22.878587,-13.174076
5,51,zero_joint_pelvis_r,46.078222,23.312225,0.226512
5,52,thigh_r,50.230691,23.323841,8.446977
5,53,calf_r,31.982665,-20.266610,21.638302
5,54,foot_r,39.361450,-59.144013,10.441576
5,55,toe_r,33.540946,-77.647751,17.575940
5,56,back_r,59.599550,23.881285,2.315917
5,57,biceps_twist_l,-7.564732,44.601062,-7.081069
5,58,biceps_twist_r,27.681099,59.798840,45.885498
5,59,thigh_twist_l,29.732905,7.345032,-4.377288
5,60,thigh_twist_r,43.664122,6.978154,13.168287
6,0,pelvis,59.359375,28.000000,-0.687500
6,1,stomach,53.337520,36.280720,3.418034
6,2,chest,42.593393,49.122447,9.310105
6,3,neck,19.621544,61.561187,22.258418
6,4,head,7.002052,61.335180,27.574331
6,5,hair,-5.947350,68.715251,31.534353
6,7,zero_joint_hand_l,42.593396,49.122452,9.310102
6,8,clavicle_l,21.612115,58.066881,19.471473
6,9,arm_l,10.830432,50.633864,6.448387
6,10,forearm_l,-8.439758,38.526376,-11.449992
6,11,forearm_twist_l,-15.030901,29.830167,-6.551276
6,12,hand_l,-21.975314,20.658462,-1.331746
6,13,weapon_l,-27.680298,13.692873,0.865545
6,14,f_big1_l,-25.137381,19.107924,3.603531
6,15,f_big2_l,-26.306193,16.439347,6.214998
6,16,f_big3_l,-26.841897,12.279700,5.415892
6,17,f_main1_l,-30.785655,13.387060,-2.026154
6,18,f_main2_l,-27.353133,11.046185,0.707735
6,19,f_main3_l,-24.008537,14.380862,1.347330
6,20,f_pointer1_l,-32.115433,15.701257,2.566033
6,21,f_pointer2_l,-30.386140,11.944969,4.218817
6,22,f_pointer3_l,-27.491234,13.691506,4.808569
6,23,scapular_l,10.080706,58.345692,8.418463
6,24,chest_l,28.100640,35.275792,16.920024
6,25,zero_joint_hand_r,42.593530,49.122391,9.310020
6,26,clavicle_r,24.143536,59.689034,22.403166
6,27,arm_r,35.208976,65.936620,35.805347
6,28,forearm_r,46.333135,61.017991,62.079738
6,29,forearm_twist_r,35.704155,56.004856,59.895588
6,30,hand_r,24.457142,50.713899,57.594299
6,31,weapon_r,19.058859,44.796658,62.314869
6,32,f_big1_r,18.861314,48.042883,56.642769
6,33,f_big2_r,16.443093,44.693563,56.870608
6,34,f_big3_r,17.072587,41.273813,60.017479
6,35,f_main1_r,18.551942,46.403583,66.230634
6,36,f_main2_r,19.602794,42.669563,63.523198
6,37,f_main3_r,21.407014,44.328859,59.818748
6,38,f_pointer1_r,14.346988,46.917262,63.041355
6,39,f_pointer2_r,14.987248,42.416568,62.499365
6,40,f_pointer3_r,16.707860,43.145261,59.565243
6,41,scapular_r,27.990431,69.211648,34.640053
6,42,chest_r,38.731805,42.117981,29.202387
6,43,zero_joint_pelvis_l,59.359379,27.999997,-0.687501
6,44,thigh_l,52.615897,26.530768,-6.785308
6,45,calf_l,31.996480,-17.420780,0.302008
6,46,foot_l,33.033672,-58.145899,-5.324227
6,47,toe_l,23.316360,-74.929661,1.820343
6,48,back_l,60.692692,28.490459,-14.307246
6,51,zero_joint_pelvis_r,59.359502,27.999736,-0.687573
6,52,thigh_r,64.352606,28.205364,7.048433
6,53,calf_r,49.148741,-16.647379,19.862599
6,54,foot_r,55.682626,-56.763952,13.598856
6,55,toe_r,49.946730,-76.293630,17.184506
6,56,back_r,72.852111,30.226733,0.023574
6,57,biceps_twist_l,1.569464,44.814591,-2.152292
6,58,biceps_twist_r,40.554472,63.573259,48.432355
6,59,thigh_twist_l,45.128188,10.089635,-4.299441
6,60,thigh_twist_r,58.890745,11.433125,11.676200
7,0,pelvis,72.578125,28.375000,-1.257812
7,1,stomach,66.230060,36.536063,2.587654
7,2,chest,54.716422,48.219087,9.370410
7,3,neck,31.094164,60.040354,21.712754
7,4,head,20.064223,58.321639,29.660210
7,5,hair,6.789578,63.086237,35.898530
7,7,zero_joint_hand_l,54.716423,48.219084,9.370411
7,8,clavicle_l,33.258167,56.571624,19.026522
7,9,arm_l,20.504599,47.795508,8.984395
7,10,forearm_l,2.958835,33.228725,-8.854844
7,11,forearm_twist_l,-3.508096,25.985163,-1.870944
7,12,hand_l,-10.310551,18.365515,5.562539
7,13,weapon_l,-16.517008,11.606984,6.871415
7,14,f_big1_l,-13.805394,16.596072,10.190167
7,15,f_big2_l,-15.255338,13.791184,12.500452
7,16,f_big3_l,-15.981386,9.754074,11.316047
7,17,f_main1_l,-19.466964,11.723642,3.823794
7,18,f_main2_l,-16.316947,8.956909,6.499356
7,19,f_main3_l,-12.828213,12.017646,7.583837
7,20,f_pointer1_l,-20.900478,13.716551,8.533927
7,21,f_pointer2_l,-19.472200,9.736352,9.930311
7,22,f_pointer3_l,-16.518294,11.248896,10.805146
7,23,scapular_l,19.553254,55.499946,10.887293
7,24,chest_l,40.599497,33.990727,16.982715
7,25,zero_joint_hand_r,54.716561,48.219023,9.370333
7,26,clavicle_r,35.677025,58.334752,21.966240
7,27,arm_r,46.395492,65.110333,35.393850
7,28,forearm_r,63.595348,64.606820,58.678928
7,29,forearm_twist_r,53.532339,58.196313,58.102788
7,30,hand_r,42.866393,51.426854,57.474154
7,31,weapon_r,38.667001,45.929923,63.662960
7,32,f_big1_r,37.724434,47.833387,57.490626
7,33,f_big2_r,35.873839,44.291431,58.561840
7,34,f_big3_r,37.163977,41.733994,62.275168
7,35,f_main1_r,38.078974,48.209178,67.208818
7,36,f_main2_r,39.588536,44.184084,65.234673
7,37,f_main3_r,40.952745,45.275287,61.150603
7,38,f_pointer1_r,33.715422,47.428993,64.298882
7,39,f_pointer2_r,35.031096,43.055986,64.624081
7,40,f_pointer3_r,36.491263,43.396283,61.485183
7,41,scapular_r,38.837088,67.635160,34.565311
7,42,chest_r,50.765555,41.421381,29.316825
7,43,zero_joint_pelvis_l,72.578122,28.374996,-1.257811
7,44,thigh_l,65.801681,26.291303,-7.136119
7,45,calf_l,53.798514,-20.821259,-0.543747
7,46,foot_l,58.100363,-61.437126,-5.351148
7,47,toe_l,50.228843,-77.082060,5.623410
7,48,back_l,73.626466,28.286034,-14.910972
7,51,zero_joint_pelvis_r,72.578257,28.374735,-1.257874
7,52,thigh_r,77.700902,29.189556,6.352234
7,53,calf_r,69.413544,-16.880743,21.048362
7,54,foot_r,80.147460,-56.116684,14.999429
7,55,toe_r,76.971788,-76.418310,17.218620
7,56,back_r,85.954161,31.289978,-0.938041
7,57,biceps_twist_l,12.072137,40.794345,0.412439
7,58,biceps_twist_r,54.660914,64.868663,46.584271
7,59,thigh_twist_l,61.476863,8.729863,-4.808016
7,60,thigh_twist_r,74.761874,12.006066,11.701819
8,0,pelvis,85.343750,25.500000,-1.773438
8,1,stomach,78.897289,33.877253,1.381438
8,2,chest,66.742535,44.775294,8.349750
8,3,neck,42.672389,55.134430,21.132680
8,4,head,32.734537,53.403759,30.407351
8,5,hair,19.937351,57.348451,38.056250
8,7,zero_joint_hand_l,66.742534,44.775293,8.349753
8,8,clavicle_l,44.994923,51.780633,18.459144
8,9,arm_l,31.437738,42.346791,10.229731
8,10,forearm_l,15.159703,25.118651,-6.398564
8,11,forearm_twist_l,9.726617,19.702310,2.778045
8,12,hand_l,4.021650,14.026781,12.516159
8,13,weapon_l,-1.774872,6.918120,13.822098
8,14,f_big1_l,0.582491,12.092320,17.119402
8,15,f_big2_l,-0.721012,9.227216,19.443021
8,16,f_big3_l,-1.179411,5.140490,18.295518
8,17,f_main1_l,-4.681155,6.810277,10.738283
8,18,f_main2_l,-1.401157,4.273216,13.484368
8,19,f_main3_l,1.876273,7.556294,14.577681
8,20,f_pointer1_l,-6.297711,8.759756,15.407145
8,21,f_pointer2_l,-4.643771,4.891058,16.866429
8,22,f_pointer3_l,-1.801258,6.593576,17.760990
8,23,scapular_l,30.317610,49.956919,12.420047
8,24,chest_l,53.888673,29.736210,16.613238
8,25,zero_joint_hand_r,66.742673,44.775239,8.349673
8,26,clavicle_r,47.369676,53.763537,21.287140
8,27,arm_r,58.041018,61.014806,34.502143
8,28,forearm_r,80.572632,63.364204,52.532398
8,29,forearm_twist_r,71.558743,55.610684,53.598690
8,30,hand_r,61.981482,47.410874,54.703325
8,31,weapon_r,58.923177,41.191763,60.871077
8,32,f_big1_r,57.218151,43.336063,54.947471
8,33,f_big2_r,55.813963,39.574113,55.944285
8,34,f_big3_r,57.687219,36.945878,59.346790
8,35,f_main1_r,58.474712,43.184828,64.596738
8,36,f_main2_r,60.150565,39.447274,62.230390
8,37,f_main3_r,61.007094,40.900091,58.120998
8,38,f_pointer1_r,53.940697,42.149758,62.049516
8,39,f_pointer2_r,55.678811,37.915221,61.962362
8,40,f_pointer3_r,56.791011,38.576997,58.733487
8,41,scapular_r,50.380833,63.250330,33.783294
8,42,chest_r,63.822239,38.117909,28.519748
8,43,zero_joint_pelvis_l,85.343752,25.500002,-1.773436
8,44,thigh_l,78.578821,22.828545,-7.422813
8,45,calf_l,70.676812,-24.935874,0.530013
8,46,foot_l,74.705564,-65.572082,-4.341676
8,47,toe_l,65.870971,-78.246422,9.387008
8,48,back_l,86.352994,24.249688,-15.372476
8,51,zero_joint_pelvis_r,85.343887,25.499741,-1.773478
8,52,thigh_r,90.477435,27.034402,5.717228
8,53,calf_r,89.969703,-18.784440,23.253043
8,54,foot_r,106.973957,-55.328532,15.089081
8,55,toe_r,108.431813,-75.785642,17.647796
8,56,back_r,98.680039,28.608219,-1.760509
8,57,biceps_twist_l,23.614342,34.066661,2.240047
8,58,biceps_twist_r,68.868865,62.144064,43.167224
8,59,thigh_twist_l,75.716591,5.047856,-4.565699
8,60,thigh_twist_r,90.379527,9.972797,12.151544
9,0,pelvis,97.281250,20.750000,-2.375000
9,1,stomach,91.208426,29.527974,0.410040
9,2,chest,78.293513,39.639159,7.194705
