frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320985,10.876402,1.813650
0,2,chest,1.384248,28.592838,2.058794
0,3,neck,-5.274725,56.826744,4.989922
0,4,head,-8.652248,69.861242,7.533513
0,5,hair,-6.106379,85.052642,8.110785
0,7,zero_joint_hand_l,1.384087,28.594566,2.061794
0,8,clavicle_l,-6.522622,52.200538,3.998112
0,9,arm_l,-19.763604,47.042695,-7.798829
0,10,forearm_l,-28.734601,21.591717,-18.332462
0,11,forearm_twist_l,-37.780330,17.495787,-11.720683
0,12,hand_l,-47.402117,13.151730,-4.697515
0,13,weapon_l,-55.333669,11.408837,-0.297688
0,14,f_big1_l,-51.314661,16.463317,-1.473208
0,15,f_big2_l,-53.579411,16.966289,1.677227
0,16,f_big3_l,-55.489902,13.842552,3.857616
0,17,f_main1_l,-58.108049,9.561699,-2.988158
0,18,f_main2_l,-55.986976,9.579185,1.501731
0,19,f_main3_l,-51.749332,11.587671,0.695904
0,20,f_pointer1_l,-58.916305,14.718768,-2.056029
0,21,f_pointer2_l,-58.789123,13.319533,2.157471
0,22,f_pointer3_l,-55.526305,14.371416,2.270715
0,23,scapular_l,-18.411387,54.799448,-6.338454
0,24,chest_l,-17.961807,32.340696,10.478449
0,25,zero_joint_hand_r,1.385806,28.592909,2.060057
0,26,clavicle_r,-3.342381,52.666932,6.703343
0,27,arm_r,12.759163,51.964284,15.722284
0,28,forearm_r,30.097161,30.815600,25.230726
0,29,forearm_twist_r,19.450069,26.734141,28.710994
0,30,hand_r,8.134932,22.399653,32.419946
0,31,weapon_r,-0.349636,18.734677,31.681112
0,32,f_big1_r,2.487364,24.523250,30.703979
0,33,f_big2_r,-1.060294,23.914659,28.671865
0,34,f_big3_r,-2.881146,19.669234,27.885781
0,35,f_main1_r,-1.282138,16.891719,35.421016
0,36,f_main2_r,-1.154437,16.556158,30.704185
0,37,f_main3_r,2.180817,19.180458,29.392455
0,38,f_pointer1_r,-3.738389,21.504754,34.541378
0,39,f_pointer2_r,-4.922191,19.419294,30.641453
0,40,f_pointer3_r,-2.278277,21.073350,29.104961
0,41,scapular_r,9.605401,59.002324,13.566658
0,42,chest_r,-4.613037,34.304392,21.821890
0,43,zero_joint_pelvis_l,0.000644,0.001498,0.003048
0,44,thigh_l,-8.342687,1.178146,-3.713667
0,45,calf_l,-42.422704,-31.231712,10.370008
0,46,foot_l,-47.006711,-68.599832,-6.179194
0,47,toe_l,-59.546870,-78.552738,6.891757
0,48,back_l,-3.543401,-3.262449,-12.814992
0,51,zero_joint_pelvis_r,0.001629,-0.000505,0.001073
0,52,thigh_r,6.927069,-0.894824,6.005660
0,53,calf_r,25.846763,-38.492959,31.276633
0,54,foot_r,27.507382,-68.544161,3.251051
0,55,toe_r,34.748386,-78.560992,19.815975
0,56,back_r,12.270104,-5.406986,-2.752186
0,57,biceps_twist_l,-24.071061,34.825031,-12.854350
0,58,biceps_twist_r,21.081748,41.812625,20.287913
0,59,thigh_twist_l,-20.799349,-11.227554,1.048888
0,60,thigh_twist_r,13.957434,-15.178466,14.854540
1,0,pelvis,0.027344,0.187500,-0.003906
1,1,stomach,0.373287,11.064312,1.802685
1,2,chest,1.437787,28.780006,2.092044
1,3,neck,-5.329409,56.978284,5.116789
1,4,head,-8.837357,69.958754,7.758254
1,5,hair,-6.424320,85.167107,8.448607
1,7,zero_joint_hand_l,1.437786,28.779999,2.092037
1,8,clavicle_l,-6.574104,52.338007,4.173617
1,9,arm_l,-19.849163,47.254800,-7.617421
1,10,forearm_l,-28.215369,21.485376,-17.870804
