frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.631905,10.783822,1.653649
0,2,chest,-4.642031,28.264691,2.302549
0,3,neck,-15.052559,54.855080,8.189746
0,4,head,-20.435559,66.925841,11.808538
0,5,hair,-18.359583,82.177075,12.770012
0,7,zero_joint_hand_l,-4.642743,28.266561,2.302961
0,8,clavicle_l,-15.700270,50.172141,6.927013
0,9,arm_l,-30.427967,44.024007,-2.367616
0,10,forearm_l,-45.768822,27.202932,15.520733
0,11,forearm_twist_l,-46.369881,37.039919,22.256931
0,12,hand_l,-47.017406,47.473310,29.391759
0,13,weapon_l,-45.285501,48.335909,38.495125
0,14,f_big1_l,-42.235046,49.193178,32.681570
0,15,f_big2_l,-39.221612,48.214901,34.973735
0,16,f_big3_l,-39.537396,46.296418,38.770402
0,17,f_main1_l,-48.245905,50.766544,40.266217
0,18,f_main2_l,-46.024865,47.421929,43.201617
0,19,f_main3_l,-45.054342,45.235228,39.084010
0,20,f_pointer1_l,-43.576921,53.111583,39.321680
0,21,f_pointer2_l,-41.631111,50.362461,42.229099
0,22,f_pointer3_l,-40.473936,47.443333,40.848936
0,23,scapular_l,-27.829896,52.221507,-4.501700
0,24,chest_l,-23.374907,28.372633,12.699746
0,25,zero_joint_hand_r,-4.641961,28.264576,2.302515
0,26,clavicle_r,-12.365150,50.935180,9.365146
0,27,arm_r,5.080197,55.632540,13.197822
0,28,forearm_r,-4.298918,32.277719,27.511031
0,29,forearm_twist_r,-12.396961,40.775532,29.638552
0,30,hand_r,-20.999190,49.809991,31.908951
0,31,weapon_r,-26.439598,57.524345,31.439088
0,32,f_big1_r,-20.238842,55.685650,29.853213
0,33,f_big2_r,-21.451435,58.979988,27.670802
0,34,f_big3_r,-25.945713,60.161062,27.068420
0,35,f_main1_r,-27.934209,58.078094,35.310696
0,36,f_main2_r,-30.153446,59.656629,31.442794
0,37,f_main3_r,-28.422706,55.911590,29.806975
0,38,f_pointer1_r,-24.026261,61.353199,33.872936
0,39,f_pointer2_r,-26.341766,63.020434,30.297615
0,40,f_pointer3_r,-25.341814,60.211828,28.505302
0,41,scapular_r,0.731724,61.957430,11.460653
0,42,chest_r,-9.393959,31.580914,22.944737
0,43,zero_joint_pelvis_l,0.000640,-0.000328,0.002720
0,44,thigh_l,-8.407605,-0.384115,-3.734616
0,45,calf_l,-44.243094,-31.819317,7.874635
0,46,foot_l,-52.674500,-70.356702,-3.746336
0,47,toe_l,-65.202630,-80.337324,9.315014
0,48,back_l,-2.860663,-4.025909,-12.756743
0,51,zero_joint_pelvis_r,0.001680,-0.000215,0.001074
0,52,thigh_r,6.955551,0.443977,6.023186
0,53,calf_r,30.497067,-37.496546,26.356475
0,54,foot_r,56.355762,-66.208552,12.277618
0,55,toe_r,70.277366,-77.967531,22.028571
0,56,back_r,13.053956,-3.166678,-2.660682
0,57,biceps_twist_l,-37.800424,35.940124,6.228827
0,58,biceps_twist_r,0.573158,44.409452,20.077503
0,59,thigh_twist_l,-21.488983,-12.470017,0.155030
0,60,thigh_twist_r,15.985253,-13.760773,13.023885
1,0,pelvis,-7.000000,1.312500,0.093750
1,1,stomach,-8.460382,12.117255,1.770962
1,2,chest,-11.329328,29.620868,2.445801
1,3,neck,-21.758047,56.241394,8.162123
1,4,head,-27.162567,68.345007,11.636219
1,5,hair,-25.145419,83.608054,12.533293
1,7,zero_joint_hand_l,-11.330044,29.622737,2.446202
1,8,clavicle_l,-22.401145,51.553838,6.914165
1,9,arm_l,-37.168803,45.481928,-2.367155
1,10,forearm_l,-52.472341,28.317261,15.224303
1,11,forearm_twist_l,-53.066067,38.230172,21.848926
1,12,hand_l,-53.705825,48.744027,28.865356
1,13,weapon_l,-52.060536,49.648807,37.991129
1,14,f_big1_l,-48.958242,50.489084,32.192067
1,15,f_big2_l,-45.964535,49.527739,34.517010
1,16,f_big3_l,-46.312674,47.624282,38.322781
1,17,f_main1_l,-55.043550,52.084641,39.712440
1,18,f_main2_l,-52.843385,48.758244,42.684038
1,19,f_main3_l,-51.829587,46.554679,38.585894
1,20,f_pointer1_l,-50.370723,54.435149,38.801080
1,21,f_pointer2_l,-48.446728,51.703534,41.739356
1,22,f_pointer3_l,-47.270624,48.780534,40.383601
1,23,scapular_l,-34.531073,53.666353,-4.502722
1,24,chest_l,-30.119688,29.784068,12.731336
1,25,zero_joint_hand_r,-11.329263,29.620754,2.445767
1,26,clavicle_r,-19.080607,52.324497,9.369740
1,27,arm_r,-1.618341,57.005340,13.145148
1,28,forearm_r,-11.163538,33.505534,27.106945
1,29,forearm_twist_r,-19.192217,42.054905,29.290071
1,30,hand_r,-27.720775,51.143994,31.619594
1,31,weapon_r,-33.167481,58.837382,31.067424
1,32,f_big1_r,-26.951455,57.012326,29.546343
1,33,f_big2_r,-28.149103,60.295246,27.338621
1,34,f_big3_r,-32.639563,61.465543,26.688619
1,35,f_main1_r,-34.702591,59.413636,34.920372
1,36,f_main2_r,-36.887838,60.971799,31.024955
1,37,f_main3_r,-35.134905,57.223093,29.421486
1,38,f_pointer1_r,-30.787032,62.689808,33.505937
1,39,f_pointer2_r,-33.071460,64.337770,29.901806
1,40,f_pointer3_r,-32.049505,61.523456,28.130986
1,41,scapular_r,-5.923934,63.314230,11.250427
1,42,chest_r,-16.195608,33.021493,23.031004
1,43,zero_joint_pelvis_l,-6.999390,1.312151,0.096480
1,44,thigh_l,-15.370855,1.090377,-3.735353
1,45,calf_l,-49.428563,-31.582859,9.668418
1,46,foot_l,-52.660290,-70.334244,-3.716341
1,47,toe_l,-65.163714,-80.313511,9.369695
1,48,back_l,-9.788477,-2.615411,-12.709437
1,51,zero_joint_pelvis_r,-6.998335,1.312251,0.094843
1,52,thigh_r,-0.105362,1.611651,6.195396
1,53,calf_r,20.206259,-35.957052,30.344092
1,54,foot_r,44.712228,-64.267846,13.337562
1,55,toe_r,57.670480,-77.879208,21.938739
1,56,back_r,6.025133,-2.073968,-2.434215
1,57,biceps_twist_l,-44.519030,37.237438,6.081890
1,58,biceps_twist_r,-6.205176,45.712545,19.855951
1,59,thigh_twist_l,-27.776143,-11.444412,0.818729
1,60,thigh_twist_r,7.736355,-12.499141,14.630095
2,0,pelvis,-14.000000,2.875000,0.312500
2,1,stomach,-15.215250,13.728902,1.863128
2,2,chest,-17.840342,31.269216,2.576591
2,3,neck,-28.250374,57.942804,8.075488
2,4,head,-33.651019,70.102586,11.353959
2,5,hair,-31.700081,85.370415,12.178919
2,7,zero_joint_hand_l,-17.841061,31.271083,2.576975
2,8,clavicle_l,-28.896029,53.250755,6.841581
2,9,arm_l,-43.690817,47.296377,-2.472620
2,10,forearm_l,-58.800550,29.705927,14.863918
2,11,forearm_twist_l,-59.482183,39.722297,21.307922
2,12,hand_l,-60.216106,50.359162,28.141441
2,13,weapon_l,-58.690970,51.327302,37.283247
2,14,f_big1_l,-55.513399,52.129436,31.518193
2,15,f_big2_l,-52.550708,51.185655,33.889598
2,16,f_big3_l,-52.948518,49.311559,37.700698
2,17,f_main1_l,-61.698333,53.778027,38.945274
2,18,f_main2_l,-59.537387,50.473786,41.969897
2,19,f_main3_l,-58.468904,48.240804,37.901679
2,20,f_pointer1_l,-57.014145,56.122984,38.079056
2,21,f_pointer2_l,-55.128941,53.413203,41.062347
2,22,f_pointer3_l,-53.934493,50.480710,39.743638
2,23,scapular_l,-40.979319,55.456953,-4.606999
2,24,chest_l,-36.724796,31.527785,12.686346
2,25,zero_joint_hand_r,-17.840282,31.269101,2.576555
2,26,clavicle_r,-25.594665,54.024432,9.325565
2,27,arm_r,-8.104825,58.622037,13.075536
2,28,forearm_r,-17.735766,35.094001,26.930497
2,29,forearm_twist_r,-25.758588,43.675085,29.008185
2,30,hand_r,-34.281042,52.797860,31.225677
2,31,weapon_r,-39.719254,60.476188,30.550573
2,32,f_big1_r,-33.484409,58.652157,29.123266
2,33,f_big2_r,-34.652534,61.919793,26.877379
2,34,f_big3_r,-39.133892,63.084840,26.158772
2,35,f_main1_r,-41.307673,61.088310,34.375720
2,36,f_main2_r,-43.440271,62.619557,30.440652
2,37,f_main3_r,-41.665433,58.860421,28.886456
2,38,f_pointer1_r,-37.373713,64.355591,32.992115
2,39,f_pointer2_r,-39.609422,65.978626,29.346362
2,40,f_pointer3_r,-38.563366,63.152573,27.608618
2,41,scapular_r,-12.323500,64.916657,10.951873
2,42,chest_r,-22.887585,34.776343,23.100256
2,43,zero_joint_pelvis_l,-13.999470,2.874658,0.315253
2,44,thigh_l,-22.258624,2.845465,-3.758945
2,45,calf_l,-53.830722,-31.833041,10.653991
2,46,foot_l,-52.608134,-70.358210,-3.684149
2,47,toe_l,-65.090111,-80.332552,9.426094
2,48,back_l,-16.519539,-1.084799,-12.536525
2,51,zero_joint_pelvis_r,-13.998373,2.874715,0.313647
2,52,thigh_r,-7.280566,3.040314,6.611512
2,53,calf_r,6.408980,-34.688194,34.830033
2,54,foot_r,27.026960,-62.581154,12.735976
2,55,toe_r,36.631858,-78.514514,21.738179
2,56,back_r,-1.003108,-0.880696,-1.806097
2,57,biceps_twist_l,-50.947762,38.847262,5.854024
2,58,biceps_twist_r,-12.732888,47.315671,19.734986
2,59,thigh_twist_l,-33.721193,-10.423045,1.171361
2,60,thigh_twist_r,-1.898412,-11.214989,16.590016
3,0,pelvis,-21.125000,4.500000,0.632812
3,1,stomach,-22.068368,15.411040,1.954834
3,2,chest,-24.389036,32.992391,2.712024
3,3,neck,-34.750160,59.730643,7.984586
3,4,head,-40.125925,71.956798,11.050190
3,5,hair,-38.238345,87.236044,11.808481
3,7,zero_joint_hand_l,-24.389755,32.994251,2.712391
3,8,clavicle_l,-35.401355,55.035973,6.763601
3,9,arm_l,-50.201821,49.221173,-2.629430
3,10,forearm_l,-65.042453,31.211810,14.508304
3,11,forearm_twist_l,-65.883901,41.357588,20.742011
3,12,hand_l,-66.786243,52.117823,27.343815
3,13,weapon_l,-65.395748,53.166831,36.499076
3,14,f_big1_l,-62.133255,53.915808,30.774373
3,15,f_big2_l,-59.207096,52.991801,33.198343
3,16,f_big3_l,-59.663719,51.152678,37.019873
3,17,f_main1_l,-68.427384,55.635676,38.092759
