frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.591479,10.842884,-1.259977
0,2,chest,1.589451,28.466606,-3.500920
0,3,neck,-3.977405,55.741164,-12.172457
0,4,head,-9.180535,66.389948,-19.050428
0,5,hair,-8.181253,81.445348,-22.239563
0,7,zero_joint_hand_l,1.589482,28.466606,-3.500916
0,8,clavicle_l,-1.098831,51.785048,-12.016676
0,9,arm_l,13.966142,59.761695,-19.124025
0,10,forearm_l,40.613619,56.371549,-29.926912
0,11,forearm_twist_l,31.418399,48.807098,-30.781845
0,12,hand_l,21.654772,40.780933,-31.692181
0,13,weapon_l,-21.881680,-480.102621,-71.335886
0,14,f_big1_l,18.356531,43.771449,-27.376910
0,15,f_big2_l,16.163892,47.105482,-26.535686
0,16,f_big3_l,13.532375,50.602011,-25.272918
0,17,f_main1_l,14.906203,49.506357,-34.521709
0,18,f_main2_l,10.427814,51.298055,-34.234705
0,19,f_main3_l,6.517467,53.630174,-33.794376
0,20,f_pointer1_l,15.362233,50.805100,-29.393210
0,21,f_pointer2_l,12.073902,53.857510,-30.154317
0,22,f_pointer3_l,9.191136,55.769688,-30.519430
0,23,scapular_l,7.055510,63.789803,-18.695954
0,24,chest_l,8.481168,33.093561,-23.268993
0,25,zero_joint_hand_r,1.589502,28.466460,-3.500849
0,26,clavicle_r,-5.224629,51.023754,-11.761057
0,27,arm_r,-22.021802,44.104687,-8.432966
0,28,forearm_r,-46.458847,29.476770,-13.642413
0,29,forearm_twist_r,-57.249785,28.703802,-18.688410
0,30,hand_r,-68.690040,27.886391,-24.039400
0,31,weapon_r,-22.044378,-479.954487,-71.266639
0,32,f_big1_r,-73.134425,31.984009,-22.662281
0,33,f_big2_r,-76.975874,33.186493,-22.007751
0,34,f_big3_r,-81.084412,35.010856,-21.275094
0,35,f_main1_r,-78.746768,27.592301,-29.373758
0,36,f_main2_r,-82.290865,29.730584,-31.866877
0,37,f_main3_r,-86.347042,30.930754,-33.607709
0,38,f_pointer1_r,-80.451558,30.300181,-25.137372
0,39,f_pointer2_r,-84.272366,31.003179,-27.507358
0,40,f_pointer3_r,-87.049743,31.879808,-29.409401
0,41,scapular_r,-21.159036,51.699339,-10.834540
0,42,chest_r,-8.820500,29.902933,-22.189063
0,43,zero_joint_pelvis_l,0.000007,0.000014,-0.000003
0,44,thigh_l,9.144368,-1.060037,-0.275629
0,45,calf_l,-2.757145,-47.542852,-10.514318
0,46,foot_l,-14.127012,-87.023809,-8.712711
0,47,toe_l,-8.686688,-97.130949,-25.900332
0,48,back_l,7.680546,-5.499317,9.913746
0,51,zero_joint_pelvis_r,-0.000033,-0.000263,-0.000033
0,52,thigh_r,-8.792594,1.325461,-2.397422
0,53,calf_r,-32.932406,14.345813,-43.077501
0,54,foot_r,-21.850380,-21.588677,-26.429177
0,55,toe_r,-16.290179,-37.874544,-37.875592
0,56,back_r,-10.901493,-3.027865,7.714080
0,57,biceps_twist_l,26.772404,58.132922,-24.315162
0,58,biceps_twist_r,-33.765586,37.074952,-10.936467
0,59,thigh_twist_l,4.721076,-18.335651,-4.080898
0,60,thigh_twist_r,-17.764302,6.164568,-17.516414
1,0,pelvis,-0.015625,0.000000,0.000000
1,1,stomach,1.575804,10.842883,-1.260045
1,2,chest,1.575205,28.466631,-3.500789
1,3,neck,-3.979922,55.742940,-12.174338
1,4,head,-9.175779,66.393005,-19.055823
1,5,hair,-8.171404,81.447865,-22.245911
1,7,zero_joint_hand_l,1.575224,28.466679,-3.500780
1,8,clavicle_l,-1.103053,51.785654,-12.018241
1,9,arm_l,13.967394,59.752725,-19.124727
1,10,forearm_l,40.641904,56.429578,-29.881615
1,11,forearm_twist_l,31.465568,48.844827,-30.759285
1,12,hand_l,21.721953,40.797147,-31.693776
1,13,weapon_l,-21.950562,-480.051060,-71.452384
1,14,f_big1_l,18.423516,43.787215,-27.378344
1,15,f_big2_l,16.230710,47.121187,-26.537310
1,16,f_big3_l,13.598548,50.617464,-25.275192
1,17,f_main1_l,14.976519,49.525371,-34.522144
1,18,f_main2_l,10.508040,51.343606,-34.247848
1,19,f_main3_l,6.625023,53.724877,-33.829267
1,20,f_pointer1_l,15.431680,50.822350,-29.393122
1,21,f_pointer2_l,12.170137,53.902186,-30.158991
1,22,f_pointer3_l,9.310678,55.847444,-30.532542
1,23,scapular_l,7.059322,63.785299,-18.696888
1,24,chest_l,8.469041,33.089263,-23.269137
1,25,zero_joint_hand_r,1.575257,28.466515,-3.500728
1,26,clavicle_r,-5.229164,51.026125,-11.762614
1,27,arm_r,-22.026869,44.108460,-8.434287
1,28,forearm_r,-46.463000,29.480653,-13.648329
1,29,forearm_twist_r,-57.242549,28.787157,-18.730088
1,30,hand_r,-68.670733,28.054079,-24.118957
1,31,weapon_r,-22.096944,-479.963105,-71.391143
1,32,f_big1_r,-73.110835,32.158882,-22.749444
1,33,f_big2_r,-76.945517,33.387395,-22.103629
1,34,f_big3_r,-81.039026,35.250244,-21.383798
1,35,f_main1_r,-78.717337,27.778747,-29.473354
1,36,f_main2_r,-82.235376,29.949097,-31.975655
1,37,f_main3_r,-86.263855,31.208459,-33.738846
1,38,f_pointer1_r,-80.425906,30.488291,-25.239556
1,39,f_pointer2_r,-84.236121,31.209151,-27.621200
1,40,f_pointer3_r,-86.999694,32.106658,-29.533586
1,41,scapular_r,-21.163518,51.702955,-10.836102
1,42,chest_r,-8.833983,29.906092,-22.189126
1,43,zero_joint_pelvis_l,-0.015622,0.000007,-0.000001
1,44,thigh_l,9.128745,-1.059847,-0.276448
1,45,calf_l,-2.772169,-47.538423,-10.535061
1,46,foot_l,-14.146142,-87.017345,-8.714869
1,47,toe_l,-8.713297,-97.125252,-25.904404
1,48,back_l,7.665742,-5.499424,9.913053
1,51,zero_joint_pelvis_r,-0.015662,-0.000277,-0.000029
1,52,thigh_r,-8.808424,1.325505,-2.396654
1,53,calf_r,-32.967542,14.244941,-43.097441
1,54,foot_r,-21.882276,-21.673722,-26.417149
1,55,toe_r,-16.320811,-37.963035,-37.858045
1,56,back_r,-10.916473,-3.027874,7.715003
1,57,biceps_twist_l,26.786653,58.156171,-24.293745
1,58,biceps_twist_r,-33.770223,37.078796,-10.940001
1,59,thigh_twist_l,4.705677,-18.333893,-4.089092
1,60,thigh_twist_r,-17.787292,6.127102,-17.523352
2,0,pelvis,-0.031250,0.000000,0.007812
2,1,stomach,1.560122,10.842883,-1.252304
2,2,chest,1.559512,28.466454,-3.494446
2,3,neck,-3.986192,55.743278,-12.172403
2,4,head,-9.177618,66.394726,-19.055090
2,5,hair,-8.168797,81.448950,-22.246774
2,7,zero_joint_hand_l,1.559525,28.466509,-3.494460
2,8,clavicle_l,-1.110719,51.785024,-12.015703
2,9,arm_l,13.967642,59.738116,-19.121060
2,10,forearm_l,40.668490,56.471743,-29.829887
2,11,forearm_twist_l,31.509573,48.868299,-30.727551
2,12,hand_l,21.784455,40.800761,-31.683240
2,13,weapon_l,-21.926981,-480.019331,-71.369410
2,14,f_big1_l,18.485361,43.790799,-27.368289
2,15,f_big2_l,16.291912,47.124656,-26.528482
2,16,f_big3_l,13.658907,50.621011,-25.268336
2,17,f_main1_l,15.040463,49.529846,-34.512384
2,18,f_main2_l,10.581626,51.373568,-34.251625
2,19,f_main3_l,6.726289,53.803226,-33.855883
2,20,f_pointer1_l,15.494630,50.826376,-29.383160
2,21,f_pointer2_l,12.259751,53.932849,-30.154519
2,22,f_pointer3_l,9.424158,55.910935,-30.537478
2,23,scapular_l,7.062828,63.776491,-18.695375
2,24,chest_l,8.454774,33.083469,-23.263631
2,25,zero_joint_hand_r,1.559555,28.466327,-3.494386
2,26,clavicle_r,-5.237095,51.026953,-11.759894
2,27,arm_r,-22.032188,44.104441,-8.428467
2,28,forearm_r,-46.458611,29.464148,-13.652936
2,29,forearm_twist_r,-57.227473,28.825910,-18.764510
2,30,hand_r,-68.644321,28.151459,-24.184969
2,31,weapon_r,-22.060974,-480.067713,-71.266070
2,32,f_big1_r,-73.080279,32.261442,-22.817560
2,33,f_big2_r,-76.907809,33.514189,-22.175887
2,34,f_big3_r,-80.986290,35.412440,-21.463279
2,35,f_main1_r,-78.686729,27.891261,-29.547987
2,36,f_main2_r,-82.181760,30.093248,-32.054887
2,37,f_main3_r,-86.183321,31.412283,-33.835653
2,38,f_pointer1_r,-80.395387,30.601304,-25.314545
2,39,f_pointer2_r,-84.197576,31.339301,-27.703756
2,40,f_pointer3_r,-86.949067,32.258057,-29.623458
2,41,scapular_r,-21.171534,51.698929,-10.831316
2,42,chest_r,-8.849349,29.906473,-22.182928
2,43,zero_joint_pelvis_l,-0.031253,-0.000022,0.007819
2,44,thigh_l,9.113050,-1.060160,-0.269395
