frame,bone_id,bone_name,x,y,z
1,14,f_big1_l,-50.018499,43.780652,32.244240
1,15,f_big2_l,-47.081459,46.357138,32.037688
1,16,f_big3_l,-44.432155,47.331713,35.235540
1,17,f_main1_l,-50.476854,47.811863,41.178281
1,18,f_main2_l,-45.991983,46.221250,39.731930
1,19,f_main3_l,-47.012982,42.809112,36.570732
1,20,f_pointer1_l,-50.514684,50.334814,36.506725
1,21,f_pointer2_l,-46.108330,50.138119,37.091902
1,22,f_pointer3_l,-46.083900,47.416754,35.000909
1,23,scapular_l,-32.579662,46.192436,14.905072
1,24,chest_l,-15.546178,26.852026,23.415756
1,25,zero_joint_hand_r,-4.733314,27.998640,4.952060
1,26,clavicle_r,-13.021683,49.979426,13.415668
1,27,arm_r,2.224597,56.768460,21.324818
1,28,forearm_r,21.018562,48.143360,41.590010
1,29,forearm_twist_r,9.154320,47.686138,42.751120
1,30,hand_r,-3.455595,47.207548,43.990270
1,31,weapon_r,-12.681424,45.876791,42.470971
1,32,f_big1_r,-7.304286,47.828290,39.075854
1,33,f_big2_r,-10.455673,46.362828,36.831121
1,34,f_big3_r,-13.840675,43.648773,38.611406
1,35,f_main1_r,-14.641987,48.058893,45.463583
1,36,f_main2_r,-14.052554,43.985569,43.131630
1,37,f_main3_r,-9.764817,43.851810,41.994019
1,38,f_pointer1_r,-14.670708,50.253983,40.637874
1,39,f_pointer2_r,-16.125124,46.084702,39.428863
1,40,f_pointer3_r,-12.845356,45.335827,38.551767
1,41,scapular_r,-4.620655,60.929609,21.461559
1,42,chest_r,0.492542,34.020991,24.850899
1,43,zero_joint_pelvis_l,-0.046866,0.062501,-0.015624
1,44,thigh_l,-9.225856,-0.681570,0.090303
1,45,calf_l,-38.509496,-35.911297,17.653437
1,46,foot_l,-47.218404,-72.056949,0.077533
1,47,toe_l,-56.727133,-82.271254,15.322787
1,48,back_l,-7.816399,-4.137857,-10.480187
1,51,zero_joint_pelvis_r,-0.046845,0.062205,-0.015623
1,52,thigh_r,8.762025,0.817851,2.563108
1,53,calf_r,30.383005,-35.375511,27.656985
1,54,foot_r,41.926029,-71.963149,12.845874
1,55,toe_r,48.596735,-82.110289,29.570196
1,56,back_r,10.818606,-2.585261,-7.918069
1,57,biceps_twist_l,-40.388001,28.003405,18.477323
1,58,biceps_twist_r,11.256197,52.624551,31.064396
1,59,thigh_twist_l,-20.021741,-14.093868,6.080292
1,60,thigh_twist_r,16.849898,-12.955715,11.349235
2,0,pelvis,-0.093750,0.125000,-0.015625
2,1,stomach,-1.321991,10.838373,2.308927
2,2,chest,-4.821849,28.050754,4.973955
2,3,neck,-16.916178,53.135372,13.609698
2,4,head,-22.432441,64.056205,19.780749
2,5,hair,-25.624680,78.735345,23.268825
2,7,zero_joint_hand_l,-4.821852,28.050760,4.973957
2,8,clavicle_l,-16.989789,48.260424,13.160285
2,9,arm_l,-32.492909,38.236712,13.682970
2,10,forearm_l,-49.050285,16.720219,23.741664
2,11,forearm_twist_l,-50.736283,27.288898,29.029802
2,12,hand_l,-52.530536,38.499597,34.622799
2,13,weapon_l,-48.129163,45.895036,38.270264
2,14,f_big1_l,-50.093955,43.570853,32.372090
2,15,f_big2_l,-47.168063,46.157652,32.173424
2,16,f_big3_l,-44.520599,47.130625,35.373298
2,17,f_main1_l,-50.561213,47.567600,41.321124
2,18,f_main2_l,-46.071362,45.998615,39.866620
2,19,f_main3_l,-47.081638,42.594360,36.693501
2,20,f_pointer1_l,-50.611204,50.107498,36.658808
2,21,f_pointer2_l,-46.199984,49.924599,37.241501
2,22,f_pointer3_l,-46.166777,47.211005,35.140552
2,23,scapular_l,-32.715544,46.135151,15.005055
2,24,chest_l,-15.613499,26.818805,23.459183
2,25,zero_joint_hand_r,-4.821790,28.050617,4.973896
2,26,clavicle_r,-13.171144,49.983159,13.502468
2,27,arm_r,2.056989,56.796275,21.425860
2,28,forearm_r,20.862565,48.056693,41.631143
2,29,forearm_twist_r,9.001011,47.571464,42.808232
2,30,hand_r,-3.606049,47.063033,44.064432
2,31,weapon_r,-12.832680,45.711437,42.524605
2,32,f_big1_r,-7.442809,47.671818,39.140637
2,33,f_big2_r,-10.585464,46.197825,36.889257
2,34,f_big3_r,-13.968128,43.476525,38.662914
2,35,f_main1_r,-14.797881,47.888095,45.512108
2,36,f_main2_r,-14.193818,43.818338,43.185599
2,37,f_main3_r,-9.903190,43.694328,42.057826
2,38,f_pointer1_r,-14.820516,50.081149,40.684375
2,39,f_pointer2_r,-16.262194,45.907854,39.473957
2,40,f_pointer3_r,-12.978616,45.166354,38.604885
2,41,scapular_r,-4.796193,60.944456,21.560404
2,42,chest_r,0.399777,34.048986,24.870932
2,43,zero_joint_pelvis_l,-0.093745,0.125000,-0.015621
2,44,thigh_l,-9.271595,-0.632881,0.091134
2,45,calf_l,-38.529725,-35.893816,17.634145
2,46,foot_l,-47.229902,-72.056885,0.089774
2,47,toe_l,-56.740133,-82.269757,15.335051
2,48,back_l,-7.850328,-4.084696,-10.478997
2,51,zero_joint_pelvis_r,-0.093723,0.124712,-0.015618
2,52,thigh_r,8.714268,0.893180,2.562325
2,53,calf_r,30.341635,-35.356774,27.568858
2,54,foot_r,41.918405,-71.970073,12.847771
2,55,toe_r,48.590650,-82.117628,29.571227
2,56,back_r,10.774876,-2.505155,-7.919611
2,57,biceps_twist_l,-40.449505,27.896025,18.516594
2,58,biceps_twist_r,11.094166,52.597347,31.136657
2,59,thigh_twist_l,-20.048140,-14.045357,6.068033
2,60,thigh_twist_r,16.803882,-12.900431,11.315340
3,0,pelvis,-0.125000,0.187500,-0.023438
3,1,stomach,-1.367984,10.899779,2.298316
3,2,chest,-4.888990,28.105388,4.979172
3,3,neck,-17.051812,53.130951,13.689731
3,4,head,-22.584705,64.035976,19.873837
3,5,hair,-25.804960,78.704731,23.379805
3,7,zero_joint_hand_l,-4.889000,28.105391,4.979173
3,8,clavicle_l,-17.110985,48.256965,13.227951
3,9,arm_l,-32.584881,38.187518,13.737353
3,10,forearm_l,-49.044420,16.563985,23.726841
3,11,forearm_twist_l,-50.760715,27.101498,29.067169
3,12,hand_l,-52.587148,38.279204,34.715511
3,13,weapon_l,-48.204230,45.674367,38.385687
3,14,f_big1_l,-50.169106,43.366527,32.481127
3,15,f_big2_l,-47.249878,45.964264,32.288732
3,16,f_big3_l,-44.599111,46.933639,35.492161
3,17,f_main1_l,-50.637676,47.327754,41.445871
3,18,f_main2_l,-46.144785,45.778276,39.979893
3,19,f_main3_l,-47.149585,42.380200,36.792585
3,20,f_pointer1_l,-50.701325,49.885191,36.793319
3,21,f_pointer2_l,-46.292709,49.713913,37.369371
3,22,f_pointer3_l,-46.253684,47.008418,35.258102
3,23,scapular_l,-32.827588,46.080112,15.090481
3,24,chest_l,-15.660868,26.798252,23.456063
3,25,zero_joint_hand_r,-4.888934,28.105259,4.979111
3,26,clavicle_r,-13.297444,49.991197,13.569066
3,27,arm_r,1.914838,56.830641,21.500222
3,28,forearm_r,20.695101,47.968864,41.675803
3,29,forearm_twist_r,8.835254,47.466259,42.862765
3,30,hand_r,-3.769988,46.939385,44.129567
3,31,weapon_r,-12.992738,45.568972,42.577906
3,32,f_big1_r,-7.601994,47.538206,39.200466
3,33,f_big2_r,-10.739225,46.057576,36.945878
3,34,f_big3_r,-14.119202,43.331029,38.716595
3,35,f_main1_r,-14.965051,47.745087,45.563089
3,36,f_main2_r,-14.350310,43.672128,43.237042
3,37,f_main3_r,-10.058010,43.555276,42.114883
3,38,f_pointer1_r,-14.985892,49.935036,40.734033
3,39,f_pointer2_r,-16.418605,45.758548,39.523983
3,40,f_pointer3_r,-13.132615,45.022426,38.659469
3,41,scapular_r,-4.945249,60.967500,21.630196
3,42,chest_r,0.331763,34.070361,24.886373
3,43,zero_joint_pelvis_l,-0.124996,0.187507,-0.023432
3,44,thigh_l,-9.301792,-0.582995,0.083605
3,45,calf_l,-38.520501,-35.894978,17.589598
3,46,foot_l,-47.217533,-72.077214,0.083226
3,47,toe_l,-56.726157,-82.291632,15.328471
3,48,back_l,-7.883572,-4.036285,-10.486693
3,51,zero_joint_pelvis_r,-0.124971,0.187219,-0.023428
3,52,thigh_r,8.681975,0.968503,2.554233
3,53,calf_r,30.312108,-35.339837,27.473515
3,54,foot_r,41.927516,-71.980857,12.852174
3,55,toe_r,48.599451,-82.128140,29.575919
3,56,back_r,10.739461,-2.430403,-7.927889
3,57,biceps_twist_l,-40.494467,27.795392,18.537698
3,58,biceps_twist_r,10.939846,52.572968,31.196746
3,59,thigh_twist_l,-20.072356,-14.025179,6.052145
3,60,thigh_twist_r,16.765138,-12.834228,11.266226
4,0,pelvis,-0.156250,0.250000,-0.031250
4,1,stomach,-1.410155,10.962171,2.285123
4,2,chest,-4.944947,28.162420,4.982179
4,3,neck,-17.163447,53.133780,13.770033
4,4,head,-22.707682,64.026871,19.965002
4,5,hair,-25.949145,78.686594,23.489161
4,7,zero_joint_hand_l,-4.944944,28.162414,4.982177
4,8,clavicle_l,-17.210688,48.260893,13.295288
4,9,arm_l,-32.657872,38.149871,13.791749
4,10,forearm_l,-49.041435,16.434571,23.706790
4,11,forearm_twist_l,-50.789970,26.940594,29.098456
4,12,hand_l,-52.650627,38.084954,34.801258
4,13,weapon_l,-48.279428,45.477512,38.490707
4,14,f_big1_l,-50.248284,43.186484,32.581607
4,15,f_big2_l,-47.335867,45.792180,32.393672
4,16,f_big3_l,-44.684077,46.755501,35.592884
4,17,f_main1_l,-50.711507,47.113190,41.561821
4,18,f_main2_l,-46.217430,45.580376,40.082022
4,19,f_main3_l,-47.219029,42.191670,36.883749
4,20,f_pointer1_l,-50.789403,49.687734,36.918997
4,21,f_pointer2_l,-46.375476,49.525161,37.487035
4,22,f_pointer3_l,-46.333563,46.827550,35.365757
4,23,scapular_l,-32.918710,46.036775,15.174290
4,24,chest_l,-15.697441,26.778688,23.464771
4,25,zero_joint_hand_r,-4.944867,28.162278,4.982112
4,26,clavicle_r,-13.401240,50.003852,13.637752
4,27,arm_r,1.801892,56.860346,21.571730
4,28,forearm_r,20.526076,47.860441,41.738288
4,29,forearm_twist_r,8.667066,47.353508,42.931751
4,30,hand_r,-3.937279,46.821940,44.205495
4,31,weapon_r,-13.158950,45.444069,42.654019
4,32,f_big1_r,-7.769546,47.416013,39.276021
4,33,f_big2_r,-10.905576,45.932222,37.021843
4,34,f_big3_r,-14.283803,43.203839,38.793073
4,35,f_main1_r,-15.133226,47.618970,45.637980
4,36,f_main2_r,-14.515384,43.545573,43.313522
4,37,f_main3_r,-10.222955,43.431478,42.191573
4,38,f_pointer1_r,-15.147700,49.806096,40.808001
4,39,f_pointer2_r,-16.576034,45.631720,39.600262
4,40,f_pointer3_r,-13.289495,44.897803,38.735961
4,41,scapular_r,-5.061915,60.991183,21.697181
4,42,chest_r,0.270914,34.084163,24.900106
4,43,zero_joint_pelvis_l,-0.156243,0.250000,-0.031245
4,44,thigh_l,-9.332263,-0.529703,0.075725
4,45,calf_l,-38.513277,-35.894473,17.537980
4,46,foot_l,-47.225069,-72.098600,0.084285
4,47,toe_l,-56.734485,-82.310960,15.330414
4,48,back_l,-7.910037,-3.986815,-10.492785
4,51,zero_joint_pelvis_r,-0.156219,0.249720,-0.031244
4,52,thigh_r,8.649807,1.041167,2.546460
4,53,calf_r,30.273121,-35.339235,27.366362
4,54,foot_r,41.920306,-72.009364,12.843609
4,55,toe_r,48.591918,-82.156664,29.567473
4,56,back_r,10.711240,-2.360874,-7.933870
4,57,biceps_twist_l,-40.530939,27.713647,18.556324
4,58,biceps_twist_r,10.794904,52.538764,31.258497
4,59,thigh_twist_l,-20.088219,-13.990894,6.027748
4,60,thigh_twist_r,16.736669,-12.798714,11.228695
5,0,pelvis,-0.187500,0.375000,-0.031250
5,1,stomach,-1.451312,11.087773,2.276943
5,2,chest,-4.996886,28.283701,4.987368
5,3,neck,-17.261836,53.207002,13.846655
5,4,head,-22.816453,64.090832,20.048599
5,5,hair,-26.079887,78.742201,23.587189
5,7,zero_joint_hand_l,-4.996890,28.283691,4.987365
5,8,clavicle_l,-17.298882,48.335188,13.360155
5,9,arm_l,-32.721332,38.186081,13.848397
5,10,forearm_l,-49.044512,16.391025,23.687745
5,11,forearm_twist_l,-50.828747,26.864942,29.129943
5,12,hand_l,-52.727275,37.975310,34.886337
5,13,weapon_l,-48.361850,45.363668,38.591006
5,14,f_big1_l,-50.340417,43.088888,32.678513
5,15,f_big2_l,-47.433317,45.700682,32.492923
5,16,f_big3_l,-44.776351,46.658180,35.689578
5,17,f_main1_l,-50.790210,46.984415,41.672960
5,18,f_main2_l,-46.296537,45.465070,40.178120
5,19,f_main3_l,-47.299325,42.085285,36.970792
5,20,f_pointer1_l,-50.883211,49.574400,37.039012
5,21,f_pointer2_l,-46.467740,49.418229,37.596757
5,22,f_pointer3_l,-46.425445,46.727988,35.466147
5,23,scapular_l,-32.998544,46.067783,15.257204
5,24,chest_l,-15.729552,26.831814,23.476259
5,25,zero_joint_hand_r,-4.996816,28.283560,4.987310
5,26,clavicle_r,-13.492937,50.085630,13.703406
5,27,arm_r,1.704158,56.959058,21.634296
5,28,forearm_r,20.345493,47.823884,41.816781
5,29,forearm_twist_r,8.486320,47.320764,43.010246
5,30,hand_r,-4.118185,46.793278,44.284100
5,31,weapon_r,-13.340395,45.412022,42.738849
5,32,f_big1_r,-7.955459,47.384461,39.360889
5,33,f_big2_r,-11.089473,45.900395,37.111258
5,34,f_big3_r,-14.465480,43.171383,38.885748
5,35,f_main1_r,-15.313251,47.588324,45.723537
5,36,f_main2_r,-14.695584,43.514257,43.400206
5,37,f_main3_r,-10.403826,43.401004,42.275607
5,38,f_pointer1_r,-15.338966,49.775495,40.893151
5,39,f_pointer2_r,-16.767997,45.596666,39.686835
5,40,f_pointer3_r,-13.481757,44.863473,38.820780
5,41,scapular_r,-5.162263,61.085677,21.754431
5,42,chest_r,0.224127,34.168644,24.914856
5,43,zero_joint_pelvis_l,-0.187495,0.374994,-0.031255
5,44,thigh_l,-9.362827,-0.412850,0.075046
5,45,calf_l,-38.499812,-35.841465,17.481318
5,46,foot_l,-47.231629,-72.069576,0.087498
5,47,toe_l,-56.740170,-82.282935,15.333504
5,48,back_l,-7.929681,-3.873839,-10.481242
5,51,zero_joint_pelvis_r,-0.187474,0.374705,-0.031248
5,52,thigh_r,8.617486,1.175966,2.547066
5,53,calf_r,30.231310,-35.277386,27.268001
5,54,foot_r,41.911931,-71.977051,12.847068
5,55,toe_r,48.581994,-82.124996,29.571157
5,56,back_r,10.689778,-2.229313,-7.920996
5,57,biceps_twist_l,-40.560992,27.717425,18.573939
5,58,biceps_twist_r,10.662394,52.570045,31.334178
5,59,thigh_twist_l,-20.101716,-13.896982,6.005922
5,60,thigh_twist_r,16.693313,-12.678210,11.183880
6,0,pelvis,-0.203125,0.437500,-0.031250
6,1,stomach,-1.474914,11.151258,2.267971
6,2,chest,-5.028150,28.343692,4.990497
6,3,neck,-17.330269,53.224445,13.917585
6,4,head,-22.893995,64.101836,20.122661
6,5,hair,-26.174187,78.738968,23.670620
6,7,zero_joint_hand_l,-5.028163,28.343702,4.990501
6,8,clavicle_l,-17.358895,48.353695,13.420115
6,9,arm_l,-32.759833,38.171797,13.904625
6,10,forearm_l,-49.036965,16.307770,23.666939
6,11,forearm_twist_l,-50.859401,26.749192,29.158697
6,12,hand_l,-52.798407,37.825160,34.967648
6,13,weapon_l,-48.433667,45.207657,38.684788
6,14,f_big1_l,-50.423129,42.948912,32.770164
6,15,f_big2_l,-47.520088,45.565288,32.585566
6,16,f_big3_l,-44.853931,46.517011,35.781509
6,17,f_main1_l,-50.856419,46.815269,41.778015
6,18,f_main2_l,-46.364484,45.306836,40.266990
6,19,f_main3_l,-47.369510,41.938672,37.053947
6,20,f_pointer1_l,-50.965155,49.419897,37.152556
6,21,f_pointer2_l,-46.551953,49.268126,37.698155
6,22,f_pointer3_l,-46.511363,46.584724,35.558905
6,23,scapular_l,-33.050780,46.048867,15.336310
6,24,chest_l,-15.733708,26.833691,23.486737
6,25,zero_joint_hand_r,-5.028090,28.343574,4.990438
6,26,clavicle_r,-13.555671,50.109573,13.765762
6,27,arm_r,1.640887,56.994267,21.687905
6,28,forearm_r,20.182220,47.729228,41.903282
6,29,forearm_twist_r,8.322281,47.236481,43.093456
6,30,hand_r,-4.283026,46.719982,44.363874
6,31,weapon_r,-13.507151,45.341984,42.832459
6,32,f_big1_r,-8.126590,47.311530,39.441850
6,33,f_big2_r,-11.266903,45.825871,37.194876
6,34,f_big3_r,-14.641272,43.098567,38.975099
6,35,f_main1_r,-15.475955,47.518517,45.816965
6,36,f_main2_r,-14.862360,43.443448,43.494312
6,37,f_main3_r,-10.572126,43.328768,42.364055
6,38,f_pointer1_r,-15.500015,49.701779,40.986342
6,39,f_pointer2_r,-16.931636,45.522852,39.783442
6,40,f_pointer3_r,-13.646737,44.788524,38.913274
6,41,scapular_r,-5.226114,61.119988,21.803761
6,42,chest_r,0.208563,34.194903,24.927254
6,43,zero_joint_pelvis_l,-0.203118,0.437501,-0.031249
6,44,thigh_l,-9.377894,-0.356848,0.074590
6,45,calf_l,-38.469686,-35.854379,17.415926
6,46,foot_l,-47.232056,-72.104677,0.083808
6,47,toe_l,-56.741093,-82.317646,15.329765
6,48,back_l,-7.947350,-3.828250,-10.488112
6,51,zero_joint_pelvis_r,-0.203096,0.437213,-0.031249
6,52,thigh_r,8.600973,1.246925,2.547469
6,53,calf_r,30.203249,-35.281087,27.168090
6,54,foot_r,41.912903,-72.011058,12.848216
6,55,toe_r,48.583640,-82.158433,29.572383
6,56,back_r,10.677434,-2.169277,-7.918348
6,57,biceps_twist_l,-40.577382,27.670018,18.593161
6,58,biceps_twist_r,10.551073,52.542796,31.403570
6,59,thigh_twist_l,-20.090019,-13.854357,5.975386
6,60,thigh_twist_r,16.671785,-12.633794,11.146270
7,0,pelvis,-0.203125,0.562500,-0.031250
7,1,stomach,-1.480959,11.277633,2.258192
7,2,chest,-5.040209,28.467145,4.991294
7,3,neck,-17.370883,53.311886,13.979078
7,4,head,-22.942944,64.184433,20.185162
7,5,hair,-26.240909,78.822618,23.746230
7,7,zero_joint_hand_l,-5.040213,28.467135,4.991291
7,8,clavicle_l,-17.392924,48.442112,13.471622
7,9,arm_l,-32.775363,38.232074,13.951654
7,10,forearm_l,-49.018637,16.306682,23.632389
7,11,forearm_twist_l,-50.882639,26.715851,29.171220
7,12,hand_l,-52.865729,37.757657,35.030113
7,13,weapon_l,-48.498456,45.134226,38.756033
7,14,f_big1_l,-50.501252,42.889334,32.840275
7,15,f_big2_l,-47.600962,45.508747,32.655512
7,16,f_big3_l,-44.930226,46.453721,35.844419
7,17,f_main1_l,-50.915104,46.731578,41.859333
7,18,f_main2_l,-46.425527,45.231076,40.333476
7,19,f_main3_l,-47.436059,41.867672,37.111400
7,20,f_pointer1_l,-51.037345,49.348235,37.241007
7,21,f_pointer2_l,-46.622697,49.198911,37.775481
7,22,f_pointer3_l,-46.584946,46.521163,35.629107
7,23,scapular_l,-33.078196,46.105132,15.402959
7,24,chest_l,-15.732821,26.893909,23.489708
7,25,zero_joint_hand_r,-5.040150,28.466994,4.991224
7,26,clavicle_r,-13.592121,50.203455,13.815890
7,27,arm_r,1.605256,57.095396,21.730158
7,28,forearm_r,20.024835,47.707179,41.999936
7,29,forearm_twist_r,8.163089,47.230958,43.178772
7,30,hand_r,-4.444129,46.731986,44.437169
7,31,weapon_r,-13.663932,45.357410,42.920301
7,32,f_big1_r,-8.293386,47.323233,39.524766
7,33,f_big2_r,-11.438141,45.839188,37.282944
7,34,f_big3_r,-14.811213,43.113956,39.068789
7,35,f_main1_r,-15.634271,47.537211,45.908880
7,36,f_main2_r,-15.026831,43.461353,43.585994
7,37,f_main3_r,-10.738466,43.343934,42.448952
7,38,f_pointer1_r,-15.672273,49.721759,41.077389
7,39,f_pointer2_r,-17.108310,45.543471,39.877538
7,40,f_pointer3_r,-13.825235,44.807032,39.002286
7,41,scapular_r,-5.258669,61.220062,21.838025
7,42,chest_r,0.207335,34.274849,24.948047
7,43,zero_joint_pelvis_l,-0.203122,0.562508,-0.031248
7,44,thigh_l,-9.377479,-0.236711,0.074338
7,45,calf_l,-38.424109,-35.803630,17.349073
7,46,foot_l,-47.226449,-72.076590,0.084753
7,47,toe_l,-56.735617,-82.290075,15.330282
7,48,back_l,-7.943936,-3.716843,-10.485084
7,51,zero_joint_pelvis_r,-0.203097,0.562220,-0.031244
7,52,thigh_r,8.600259,1.379016,2.547674
7,53,calf_r,30.186404,-35.228313,27.064417
7,54,foot_r,41.923621,-71.987046,12.841236
7,55,toe_r,48.594569,-82.136438,29.564095
7,56,back_r,10.680565,-2.043756,-7.922413
7,57,biceps_twist_l,-40.576630,27.700814,18.601017
7,58,biceps_twist_r,10.456925,52.584743,31.471980
7,59,thigh_twist_l,-20.081455,-13.770315,5.955432
7,60,thigh_twist_r,16.664406,-12.529882,11.107104
8,0,pelvis,-0.218750,0.625000,-0.031250
8,1,stomach,-1.501731,11.341799,2.247488
8,2,chest,-5.065518,28.528931,4.989636
8,3,neck,-17.408952,53.348117,14.030352
8,4,head,-22.987957,64.219182,20.232793
8,5,hair,-26.295602,78.853744,23.799769
8,7,zero_joint_hand_l,-5.065518,28.528931,4.989636
8,8,clavicle_l,-17.427433,48.479219,13.514552
8,9,arm_l,-32.796622,38.249223,13.994051
8,10,forearm_l,-49.019223,16.272215,23.592063
8,11,forearm_twist_l,-50.925441,26.649408,29.176342
8,12,hand_l,-52.953293,37.657357,35.083423
8,13,weapon_l,-48.579233,45.026909,38.815263
8,14,f_big1_l,-50.594676,42.796219,32.895876
8,15,f_big2_l,-47.695411,45.416698,32.710116
8,16,f_big3_l,-45.015313,46.356034,35.898041
8,17,f_main1_l,-50.989140,46.616970,41.927537
8,18,f_main2_l,-46.502498,45.121231,40.388427
8,19,f_main3_l,-47.519259,41.764459,37.161391
8,20,f_pointer1_l,-51.122580,49.243570,37.315169
8,21,f_pointer2_l,-46.702812,49.094067,37.839712
8,22,f_pointer3_l,-46.669378,46.420986,35.687457
8,23,scapular_l,-33.107534,46.119249,15.459875
8,24,chest_l,-15.744683,26.921870,23.496661
8,25,zero_joint_hand_r,-5.065445,28.528802,4.989573
8,26,clavicle_r,-13.627772,50.243089,13.858675
8,27,arm_r,1.575507,57.138101,21.758919
8,28,forearm_r,19.868596,47.643775,42.093719
8,29,forearm_twist_r,8.004614,47.186926,43.257623
8,30,hand_r,-4.604971,46.708590,44.500227
8,31,weapon_r,-13.829567,45.344483,43.003428
8,32,f_big1_r,-8.465535,47.304723,39.592080
8,33,f_big2_r,-11.616768,45.823670,37.357388
8,34,f_big3_r,-14.989476,43.103303,39.151319
8,35,f_main1_r,-15.791049,47.527684,45.994993
8,36,f_main2_r,-15.193837,43.453676,43.674161
8,37,f_main3_r,-10.908062,43.330776,42.527962
8,38,f_pointer1_r,-15.836490,49.710854,41.162943
8,39,f_pointer2_r,-17.278811,45.537506,39.968348
8,40,f_pointer3_r,-13.998448,44.796883,39.086483
8,41,scapular_r,-5.288188,61.269678,21.864039
8,42,chest_r,0.189723,34.318258,24.939576
8,43,zero_joint_pelvis_l,-0.218742,0.624992,-0.031247
8,44,thigh_l,-9.392765,-0.178164,0.073414
8,45,calf_l,-38.392798,-35.816826,17.278436
8,46,foot_l,-47.230117,-72.117112,0.089583
8,47,toe_l,-56.738428,-82.330270,15.335866
8,48,back_l,-7.956178,-3.664180,-10.481530
8,51,zero_joint_pelvis_r,-0.218720,0.624705,-0.031247
8,52,thigh_r,8.583805,1.447781,2.548510
8,53,calf_r,30.152619,-35.233744,26.969422
8,54,foot_r,41.914568,-72.022092,12.843573
8,55,toe_r,48.586744,-82.171693,29.565815
8,56,back_r,10.659819,-1.984078,-7.919212
8,57,biceps_twist_l,-40.592323,27.687233,18.606271
8,58,biceps_twist_r,10.366390,52.576433,31.531978
8,59,thigh_twist_l,-20.069455,-13.726094,5.922657
