frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.369336,10.866571,1.862716
0,2,chest,1.409351,28.585309,2.028329
0,3,neck,-5.407778,56.784851,4.926518
0,4,head,-8.773164,69.792986,7.616913
0,5,hair,-6.372204,85.012216,8.283744
0,7,zero_joint_hand_l,1.408422,28.584892,2.030045
0,8,clavicle_l,-6.683991,52.092132,4.358471
0,9,arm_l,-20.691717,46.601832,-6.352969
0,10,forearm_l,-32.857370,20.329542,-6.135984
0,11,forearm_twist_l,-39.351552,11.594365,-1.234329
0,12,hand_l,-46.247054,2.338711,3.958516
0,13,weapon_l,-48.096181,-4.031543,10.387249
0,14,f_big1_l,-43.337634,0.207188,8.819587
0,15,f_big2_l,-42.104029,-2.778912,11.026116
0,16,f_big3_l,-44.102049,-6.529684,11.436118
0,17,f_main1_l,-51.877044,-3.216415,12.197615
0,18,f_main2_l,-48.826229,-6.581477,10.181167
0,19,f_main3_l,-46.197620,-3.998526,7.158891
0,20,f_pointer1_l,-47.621013,-1.824227,15.048939
0,21,f_pointer2_l,-46.512302,-6.062449,14.270915
0,22,f_pointer3_l,-44.505561,-4.934436,11.730743
0,23,scapular_l,-19.281720,54.402724,-5.190275
0,24,chest_l,-16.259214,32.321680,13.557864
0,25,zero_joint_hand_r,1.411165,28.585464,2.029329
0,26,clavicle_r,-3.091970,52.745906,6.441267
0,27,arm_r,14.175382,52.700014,12.993455
0,28,forearm_r,28.225945,27.391491,12.407118
0,29,forearm_twist_r,29.325908,31.218617,23.660879
0,30,hand_r,30.503968,35.290714,35.602683
0,31,weapon_r,34.203301,38.522509,44.001459
0,32,f_big1_r,34.443306,39.645431,37.806535
0,33,f_big2_r,35.135499,42.850454,40.329802
0,34,f_big3_r,32.819688,43.509971,44.354171
0,35,f_main1_r,33.191258,35.639808,46.588725
0,36,f_main2_r,30.860851,39.676220,45.803192
0,37,f_main3_r,30.277907,39.901456,41.405372
0,38,f_pointer1_r,37.456685,38.362437,45.010516
0,39,f_pointer2_r,34.976926,41.906272,46.499214
0,40,f_pointer3_r,34.001284,42.441270,43.205450
0,41,scapular_r,10.235306,59.597799,11.952792
0,42,chest_r,-1.199871,35.061051,22.287327
0,43,zero_joint_pelvis_l,0.001759,-0.000266,0.001112
0,44,thigh_l,-8.332469,1.233906,-3.718608
0,45,calf_l,-42.375754,-31.211003,10.263937
0,46,foot_l,-47.132007,-68.614120,-6.157102
0,47,toe_l,-59.566493,-78.702574,6.910888
0,48,back_l,-3.540006,-3.190222,-12.836171
0,51,zero_joint_pelvis_r,0.001794,-0.000587,0.001174
0,52,thigh_r,6.914303,-0.953015,6.011962
0,53,calf_r,25.854892,-38.522888,31.248596
0,54,foot_r,27.586845,-68.640734,3.298975
0,55,toe_r,34.766305,-78.710423,19.858638
0,56,back_r,12.245021,-5.455062,-2.753960
0,57,biceps_twist_l,-26.537800,33.975922,-6.248793
0,58,biceps_twist_r,20.921432,40.551828,12.712450
0,59,thigh_twist_l,-20.793116,-11.203294,1.010867
0,60,thigh_twist_r,13.945692,-15.242838,14.850007
1,0,pelvis,0.273438,-0.625000,-0.625000
1,1,stomach,0.543278,10.250406,1.202895
1,2,chest,1.523575,27.973297,1.172727
1,3,neck,-5.265344,56.168745,4.175097
1,4,head,-8.499551,69.255491,6.635304
1,5,hair,-5.821069,84.430506,7.006757
1,7,zero_joint_hand_l,1.522552,27.973150,1.174583
1,8,clavicle_l,-6.547372,51.475680,3.625390
1,9,arm_l,-20.627394,46.174375,-7.086468
1,10,forearm_l,-33.091236,20.062988,-6.022737
1,11,forearm_twist_l,-39.494234,11.803947,-0.268839
1,12,hand_l,-46.301788,3.042114,5.835751
1,13,weapon_l,-46.589496,-2.951524,12.849302
1,14,f_big1_l,-42.913248,2.062855,10.758460
1,15,f_big2_l,-41.014713,-0.360852,13.169535
1,16,f_big3_l,-42.125367,-4.403833,13.975210
1,17,f_main1_l,-50.430020,-2.823780,14.723268
1,18,f_main2_l,-46.743665,-5.607731,12.901518
1,19,f_main3_l,-44.800308,-2.803045,9.573985
1,20,f_pointer1_l,-46.544543,-0.273303,17.288453
1,21,f_pointer2_l,-44.534204,-4.221940,16.842743
1,22,f_pointer3_l,-42.866785,-2.921183,14.142181
1,23,scapular_l,-19.104001,53.951882,-5.933177
1,24,chest_l,-15.966344,31.694394,12.947787
1,25,zero_joint_hand_r,1.525402,27.973455,1.173702
1,26,clavicle_r,-2.925774,52.130538,5.655970
1,27,arm_r,14.479056,52.278718,11.832106
1,28,forearm_r,30.592001,28.224439,12.051532
1,29,forearm_twist_r,32.101440,32.441608,23.116839
1,30,hand_r,33.713379,36.928716,34.857539
1,31,weapon_r,37.231327,40.613509,43.146604
1,32,f_big1_r,37.670056,41.348193,36.903298
1,33,f_big2_r,38.347947,44.691871,39.243913
1,34,f_big3_r,35.932522,45.636737,43.146456
1,35,f_main1_r,36.093214,37.914659,45.875483
1,36,f_main2_r,33.859776,41.932087,44.774345
1,37,f_main3_r,33.406108,41.893293,40.351814
1,38,f_pointer1_r,40.449895,40.463482,44.259977
1,39,f_pointer2_r,37.991260,44.136045,45.454690
1,40,f_pointer3_r,37.120015,44.481501,42.108797
1,41,scapular_r,10.464760,59.132453,10.809122
1,42,chest_r,-0.788332,34.435768,21.468615
1,43,zero_joint_pelvis_l,0.275204,-0.625246,-0.623895
1,44,thigh_l,-8.083911,0.515975,-4.317359
1,45,calf_l,-42.144153,-31.470857,10.644975
1,46,foot_l,-47.130897,-68.674820,-6.155715
1,47,toe_l,-59.564060,-78.762743,6.913944
1,48,back_l,-3.285297,-3.890557,-13.431963
1,51,zero_joint_pelvis_r,0.275242,-0.625566,-0.623831
1,52,thigh_r,7.218137,-1.492031,5.364889
1,53,calf_r,25.611658,-38.750359,31.453666
1,54,foot_r,27.582523,-68.676427,3.314516
1,55,toe_r,34.766079,-78.741742,19.875061
