frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320363,10.877702,1.805946
0,2,chest,1.344929,28.596399,2.055093
0,3,neck,-5.328112,56.824078,5.014857
0,4,head,-8.768570,69.833620,7.601507
0,5,hair,-6.375034,85.054336,8.261056
0,7,zero_joint_hand_l,1.344922,28.596398,2.055088
0,8,clavicle_l,-6.574755,52.178570,4.075860
0,9,arm_l,-19.765019,47.076403,-7.801833
0,10,forearm_l,-28.052546,21.271059,-17.984393
0,11,forearm_twist_l,-36.888307,17.108032,-11.121268
0,12,hand_l,-46.276383,12.695587,-3.843163
0,13,weapon_l,-54.197319,11.171502,0.669297
0,14,f_big1_l,-50.056890,16.111638,-0.565460
0,15,f_big2_l,-52.262190,16.677219,2.616387
0,16,f_big3_l,-54.226588,13.600619,4.830916
0,17,f_main1_l,-57.064259,9.388825,-1.977786
0,18,f_main2_l,-54.878708,9.353566,2.489671
0,19,f_main3_l,-50.593773,11.251631,1.622455
0,20,f_pointer1_l,-57.729840,14.572264,-1.039010
0,21,f_pointer2_l,-57.580643,13.170390,3.185248
0,22,f_pointer3_l,-54.287778,14.135404,3.252200
0,23,scapular_l,-18.416918,54.828614,-6.314551
0,24,chest_l,-17.827800,32.342304,10.890009
0,25,zero_joint_hand_r,1.344976,28.596254,2.055074
0,26,clavicle_r,-3.337148,52.673621,6.707174
0,27,arm_r,12.656133,52.119034,15.926834
0,28,forearm_r,30.009106,30.924032,25.352052
0,29,forearm_twist_r,19.369116,26.739606,28.784998
0,30,hand_r,8.090809,22.307276,32.436706
0,31,weapon_r,-0.606537,19.127007,31.732501
0,32,f_big1_r,2.566885,24.754826,30.739038
0,33,f_big2_r,-1.020080,24.348872,28.717383
0,34,f_big3_r,-3.086181,20.211596,27.937873
0,35,f_main1_r,-1.623485,17.345642,35.473987
0,36,f_main2_r,-1.533767,17.002521,30.756823
0,37,f_main3_r,1.944851,19.433296,29.431429
0,38,f_pointer1_r,-3.815039,22.094545,34.600528
0,39,f_pointer2_r,-5.130161,20.080236,30.705279
0,40,f_pointer3_r,-2.400064,21.581175,29.157921
0,41,scapular_r,9.476395,59.137144,13.725449
0,42,chest_r,-4.241520,34.350661,21.938705
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347403,1.175191,-3.709243
0,45,calf_l,-42.442365,-31.201136,10.306318
0,46,foot_l,-47.143405,-68.589738,-6.163603
0,47,toe_l,-59.591957,-78.672216,6.901654
0,48,back_l,-3.551900,-3.272702,-12.813635
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.929417,-0.888834,6.000845
0,53,calf_r,25.861967,-38.474961,31.219300
0,54,foot_r,27.575523,-68.616721,3.294335
0,55,toe_r,34.791648,-78.664124,19.851597
0,56,back_r,12.274223,-5.410955,-2.753789
0,57,biceps_twist_l,-23.747595,34.675060,-12.695391
0,58,biceps_twist_r,20.989338,41.938302,20.455801
0,59,thigh_twist_l,-20.834580,-11.233167,1.026147
0,60,thigh_twist_r,13.982263,-15.190037,14.835652
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320253,10.877831,1.805187
1,2,chest,1.348545,28.596245,2.056438
1,3,neck,-5.312596,56.825345,5.028648
1,4,head,-8.771170,69.833288,7.599119
1,5,hair,-6.378617,85.054147,8.258957
1,7,zero_joint_hand_l,1.348539,28.596244,2.056434
1,8,clavicle_l,-6.568600,52.190921,4.080500
1,9,arm_l,-19.757230,47.081457,-7.795871
