frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,10.987730,0.400482,0.893243
0,2,chest,28.565217,2.716677,1.747605
0,3,neck,57.329471,-2.022468,1.252518
0,4,head,70.766252,-4.296924,-0.104447
0,5,hair,85.475786,-1.755456,3.769155
0,7,zero_joint_hand_l,28.565215,2.716675,1.747601
0,8,clavicle_l,52.760255,-3.431180,2.294230
0,9,arm_l,59.038931,-3.326915,19.662652
0,10,forearm_l,81.526265,-9.746032,36.733042
0,11,forearm_twist_l,90.911574,-9.565440,29.370922
0,12,hand_l,100.874604,-9.372718,21.555593
0,13,weapon_l,96.943983,-17.500347,23.896671
0,14,f_big1_l,103.118641,-10.589118,15.904534
0,15,f_big2_l,105.447698,-13.022006,13.344443
0,16,f_big3_l,109.218636,-15.519484,14.769956
0,17,f_main1_l,112.064126,-8.899447,19.496052
0,18,f_main2_l,110.816636,-13.491435,18.854758
0,19,f_main3_l,106.323001,-13.472924,19.227978
0,20,f_pointer1_l,110.559813,-8.337635,14.437481
0,21,f_pointer2_l,111.821945,-12.788030,14.162269
0,22,f_pointer3_l,108.444966,-13.683248,14.587504
0,23,scapular_l,63.025895,0.517298,13.878356
0,24,chest_l,34.171801,-17.518055,-2.572719
0,25,zero_joint_hand_r,28.565049,2.716712,1.747613
0,26,clavicle_r,53.135626,-0.806353,-0.964835
0,27,arm_r,53.322726,10.691503,-15.416791
0,28,forearm_r,33.161968,-3.815414,-30.295523
0,29,forearm_twist_r,42.487743,-6.718036,-37.159097
0,30,hand_r,52.374857,-9.802397,-44.433185
0,31,weapon_r,61.022744,-13.168439,-42.953763
0,32,f_big1_r,57.680491,-11.347928,-47.252435
0,33,f_big2_r,59.695697,-13.726966,-49.862957
0,34,f_big3_r,57.795316,-15.735030,-53.477627
0,35,f_main1_r,53.341982,-9.211534,-55.756380
0,36,f_main2_r,53.733656,-13.908726,-54.728605
0,37,f_main3_r,53.964487,-14.102838,-50.179966
0,38,f_pointer1_r,58.553424,-9.031968,-54.758681
0,39,f_pointer2_r,58.242539,-13.390941,-56.000198
0,40,f_pointer3_r,58.166181,-14.203519,-52.628785
0,41,scapular_r,60.084066,9.019510,-11.458321
0,42,chest_r,35.745638,-6.495968,-16.231446
0,43,zero_joint_pelvis_l,-0.000015,0.000010,-0.000002
0,44,thigh_l,0.322679,-8.454187,3.638834
0,45,calf_l,-46.857392,-8.714313,-9.818584
0,46,foot_l,-64.240882,-10.937209,27.385430
0,47,toe_l,-84.686811,-12.043967,30.196974
0,48,back_l,-6.242901,-3.954017,11.522935
0,51,zero_joint_pelvis_r,-0.000306,-0.000031,-0.000088
0,52,thigh_r,0.523378,7.107609,-5.833313
0,53,calf_r,-41.544121,-10.074809,-24.332474
0,54,foot_r,-82.625429,-9.075204,-24.484911
0,55,toe_r,-98.045875,-10.381735,-38.184040
0,56,back_r,-6.033626,12.167727,1.711854
0,57,biceps_twist_l,69.823135,-6.411307,27.882871
0,58,biceps_twist_r,43.620968,3.726679,-22.556021
0,59,thigh_twist_l,-17.212435,-8.550307,-1.361464
0,60,thigh_twist_r,-15.098441,0.727494,-12.701774
1,0,pelvis,0.000244,0.000000,0.000000
1,1,stomach,10.987918,0.400482,0.893933
1,2,chest,28.565368,2.716616,1.749226
1,3,neck,57.328701,-2.028211,1.255057
1,4,head,70.765088,-4.305251,-0.101478
1,5,hair,85.468022,-1.767041,3.768218
1,7,zero_joint_hand_l,28.565370,2.716615,1.749226
1,8,clavicle_l,52.759208,-3.435870,2.296948
1,9,arm_l,59.038385,-3.329503,19.665177
1,10,forearm_l,81.525300,-9.744853,36.737535
1,11,forearm_twist_l,90.916803,-9.566711,29.370593
1,12,hand_l,100.873744,-9.376868,21.560090
1,13,weapon_l,96.942716,-17.503569,23.903705
1,14,f_big1_l,103.115148,-10.594739,15.906608
1,15,f_big2_l,105.443818,-13.029250,13.347707
1,16,f_big3_l,109.217711,-15.528370,14.775517
1,17,f_main1_l,112.055990,-8.904985,19.503889
1,18,f_main2_l,110.808033,-13.497127,18.864614
1,19,f_main3_l,106.314403,-13.477507,19.237842
1,20,f_pointer1_l,110.552282,-8.345449,14.444938
1,21,f_pointer2_l,111.814288,-12.791886,14.170929
1,22,f_pointer3_l,108.439496,-13.687663,14.596199
1,23,scapular_l,63.021938,0.514876,13.873164
1,24,chest_l,34.160340,-17.518577,-2.567917
1,25,zero_joint_hand_r,28.565205,2.716650,1.749237
1,26,clavicle_r,53.135116,-0.811602,-0.962504
1,27,arm_r,53.323254,10.682933,-15.417088
1,28,forearm_r,33.160322,-3.822271,-30.294544
1,29,forearm_twist_r,42.486274,-6.725214,-37.157740
1,30,hand_r,52.373587,-9.809935,-44.431407
1,31,weapon_r,61.020689,-13.177965,-42.951923
1,32,f_big1_r,57.675246,-11.355930,-47.251355
1,33,f_big2_r,59.688187,-13.733141,-49.859207
1,34,f_big3_r,57.787559,-15.741067,-53.473824
1,35,f_main1_r,53.340522,-9.217768,-55.754674
1,36,f_main2_r,53.731485,-13.911410,-54.728734
1,37,f_main3_r,53.962380,-14.107144,-50.176254
1,38,f_pointer1_r,58.550991,-9.039343,-54.756858
1,39,f_pointer2_r,58.239260,-13.394313,-55.997920
1,40,f_pointer3_r,58.161896,-14.207384,-52.624640
1,41,scapular_r,60.087896,9.018326,-11.462537
1,42,chest_r,35.735727,-6.503711,-16.222212
1,43,zero_joint_pelvis_l,0.000229,0.000007,-0.000001
1,44,thigh_l,0.322642,-8.453963,3.639387
1,45,calf_l,-46.856529,-8.715119,-9.821168
1,46,foot_l,-64.242554,-10.931933,27.382024
1,47,toe_l,-84.688888,-12.038836,30.190566
1,48,back_l,-6.244118,-3.949211,11.529420
1,51,zero_joint_pelvis_r,-0.000062,-0.000033,-0.000088
1,52,thigh_r,0.524039,7.107239,-5.833725
1,53,calf_r,-41.542301,-10.075458,-24.335262
1,54,foot_r,-82.623616,-9.076475,-24.489658
1,55,toe_r,-98.044235,-10.386986,-38.188212
1,56,back_r,-6.030313,12.165385,1.721717
1,57,biceps_twist_l,69.828463,-6.413819,27.890933
1,58,biceps_twist_r,43.620447,3.718923,-22.555685
1,59,thigh_twist_l,-17.212137,-8.550462,-1.362075
1,60,thigh_twist_r,-15.110744,0.721532,-12.708950
2,0,pelvis,-0.125000,-0.015625,-0.001953
