frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.573851,10.958627,1.125911
0,2,chest,0.166933,28.661992,0.074822
0,3,neck,-2.518604,57.638000,-1.732330
0,4,head,-5.064546,70.465955,2.332562
0,5,hair,-1.624073,85.460542,1.255661
0,7,zero_joint_hand_l,0.166932,28.661992,0.074818
0,8,clavicle_l,-4.327600,53.212289,-0.682173
0,9,arm_l,-19.726204,45.372656,-7.202780
0,10,forearm_l,-27.230599,18.527896,-15.033895
0,11,forearm_twist_l,-30.619060,7.632007,-11.526492
0,12,hand_l,-34.224660,-3.915825,-7.807898
0,13,weapon_l,-34.889620,-12.553183,-10.980296
0,14,f_big1_l,-33.331175,-9.417238,-5.432799
0,15,f_big2_l,-31.844033,-13.029806,-5.645261
0,16,f_big3_l,-31.272379,-15.250678,-9.246569
0,17,f_main1_l,-38.784550,-13.218319,-12.652104
0,18,f_main2_l,-33.862974,-13.759827,-13.122102
0,19,f_main3_l,-32.118834,-10.107192,-10.605823
0,20,f_pointer1_l,-38.023006,-15.235732,-7.799053
0,21,f_pointer2_l,-34.507925,-17.080271,-9.817400
0,22,f_pointer3_l,-32.587942,-14.568375,-8.482208
0,23,scapular_l,-18.351906,53.169071,-8.333131
0,24,chest_l,-11.488460,37.505076,15.747489
0,25,zero_joint_hand_r,0.166945,28.661824,0.074817
0,26,clavicle_r,-0.174486,53.627720,-0.186123
0,27,arm_r,17.975340,52.719899,3.108480
0,28,forearm_r,33.477474,28.471403,-0.050269
0,29,forearm_twist_r,34.377378,17.559975,4.707341
0,30,hand_r,35.342597,5.994776,9.756621
0,31,weapon_r,33.833996,-3.067746,11.601130
0,32,f_big1_r,31.136449,2.761616,13.109429
0,33,f_big2_r,28.647743,-0.525553,13.454505
0,34,f_big3_r,29.473238,-4.619308,11.320677
0,35,f_main1_r,37.483756,-4.626384,13.045511
0,36,f_main2_r,33.825062,-5.014433,10.072163
0,37,f_main3_r,32.537893,-0.852320,9.185518
0,38,f_pointer1_r,33.769850,-3.769737,16.732105
0,39,f_pointer2_r,31.208631,-6.214727,13.830016
0,40,f_pointer3_r,29.986737,-3.208237,12.577595
0,41,scapular_r,14.925890,58.741801,-1.208367
0,42,chest_r,5.930515,39.245598,17.807439
0,43,zero_joint_pelvis_l,0.000001,-0.000015,0.000001
0,44,thigh_l,-9.141501,-0.052969,-1.117650
0,45,calf_l,-20.266580,-47.731634,-4.296713
0,46,foot_l,-28.931753,-87.658025,-8.993924
0,47,toe_l,-36.716342,-98.151406,7.020283
0,48,back_l,-6.647409,-4.680452,-11.019128
0,51,zero_joint_pelvis_r,0.000000,-0.000318,0.000035
0,52,thigh_r,8.420795,0.369205,3.710863
0,53,calf_r,17.214350,-47.772257,0.217731
0,54,foot_r,23.588372,-87.826818,-6.584444
0,55,toe_r,35.252392,-98.069998,7.060834
0,56,back_r,11.546522,-4.242558,-6.016358
0,57,biceps_twist_l,-23.332602,32.471827,-10.966240
0,58,biceps_twist_r,25.425582,41.066778,1.591975
0,59,thigh_twist_l,-13.129480,-17.750163,-2.913812
0,60,thigh_twist_r,11.584049,-17.480875,1.790100
1,0,pelvis,-0.140625,-0.500000,-0.447266
1,1,stomach,-0.717167,10.457101,0.692038
1,2,chest,-0.008675,28.172201,-0.165861
1,3,neck,-3.037369,57.136953,-1.564821
1,4,head,-5.614978,69.912010,2.644149
1,5,hair,-2.258543,84.933966,1.690506
1,7,zero_joint_hand_l,-0.008676,28.172201,-0.165865
1,8,clavicle_l,-4.801438,52.673939,-0.598537
1,9,arm_l,-20.323328,45.031282,-7.060412
1,10,forearm_l,-27.338069,18.144588,-15.195677
1,11,forearm_twist_l,-30.754546,7.216891,-11.816761
1,12,hand_l,-34.390071,-4.364699,-8.234797
1,13,weapon_l,-35.295769,-12.940511,-11.455184
1,14,f_big1_l,-33.595309,-9.891047,-5.882609
1,15,f_big2_l,-32.194588,-13.536442,-6.120214
1,16,f_big3_l,-31.719065,-15.759609,-9.734060
1,17,f_main1_l,-39.214484,-13.548788,-13.048618
1,18,f_main2_l,-34.312220,-14.201150,-13.576138
1,19,f_main3_l,-32.460693,-10.594407,-11.070410
1,20,f_pointer1_l,-38.444545,-15.595388,-8.209132
1,21,f_pointer2_l,-34.993109,-17.510310,-10.271294
1,22,f_pointer3_l,-33.007140,-15.042663,-8.950182
1,23,scapular_l,-18.896190,52.828920,-8.117454
1,24,chest_l,-11.928399,36.632698,15.519195
1,25,zero_joint_hand_r,-0.008661,28.172033,-0.165868
1,26,clavicle_r,-0.658825,53.132916,-0.055309
1,27,arm_r,17.470953,52.075619,3.304451
1,28,forearm_r,32.764010,27.730330,-0.117937
1,29,forearm_twist_r,34.035179,16.676470,4.206442
1,30,hand_r,35.394066,4.960333,8.796243
1,31,weapon_r,33.797682,-4.068452,10.650311
1,32,f_big1_r,31.173764,1.714554,12.116092
1,33,f_big2_r,28.695236,-1.582074,12.443733
1,34,f_big3_r,29.516691,-5.691705,10.339062
1,35,f_main1_r,37.529306,-5.666215,12.071550
1,36,f_main2_r,33.890939,-6.046837,9.072412
1,37,f_main3_r,32.609502,-1.882849,8.186269
1,38,f_pointer1_r,33.790013,-4.824608,15.735879
1,39,f_pointer2_r,31.247773,-7.255364,12.805283
1,40,f_pointer3_r,30.035300,-4.242733,11.558476
1,41,scapular_r,14.462560,58.223590,-0.860869
1,42,chest_r,5.446215,38.556311,17.781054
1,43,zero_joint_pelvis_l,-0.140624,-0.500015,-0.447265
1,44,thigh_l,-9.278734,-0.550307,-1.592571
1,45,calf_l,-21.548362,-48.048046,-0.851034
1,46,foot_l,-28.916601,-87.680208,-8.991454
1,47,toe_l,-36.701023,-98.168470,7.026188
1,48,back_l,-6.754995,-5.164821,-11.492872
1,51,zero_joint_pelvis_r,-0.140625,-0.500318,-0.447231
1,52,thigh_r,8.268923,-0.136248,3.289571
1,53,calf_r,17.928874,-48.236858,2.908041
1,54,foot_r,23.592663,-87.848681,-6.583567
1,55,toe_r,35.255013,-98.088301,7.065810
1,56,back_r,11.423756,-4.735085,-6.434518
1,57,biceps_twist_l,-23.694409,32.110298,-10.970030
1,58,biceps_twist_r,24.820725,40.375965,1.661253
1,59,thigh_twist_l,-13.700052,-18.232410,-1.933184
1,60,thigh_twist_r,11.757402,-18.012607,2.523313
2,0,pelvis,-0.531250,-1.687500,-1.593750
2,1,stomach,-1.118251,9.265101,-0.417125
2,2,chest,-0.540675,27.002541,-0.752294
2,3,neck,-4.420102,55.897483,-1.097618
2,4,head,-7.103675,68.525746,3.472618
2,5,hair,-3.977019,83.614336,2.845965
2,7,zero_joint_hand_l,-0.540676,27.002540,-0.752298
2,8,clavicle_l,-6.069592,51.349288,-0.349876
2,9,arm_l,-21.867406,44.154602,-6.655476
