frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.622309,10.514157,2.917036
0,2,chest,3.196964,28.033630,5.408211
0,3,neck,-5.832243,55.752473,4.932759
0,4,head,-8.443321,69.017235,7.169722
0,5,hair,-5.076777,83.728701,3.995865
0,7,zero_joint_hand_l,3.196964,28.033630,5.408211
0,8,clavicle_l,-6.671896,50.970052,5.553334
0,9,arm_l,-23.709118,44.010518,4.006507
0,10,forearm_l,-48.556957,29.170473,4.807387
0,11,forearm_twist_l,-59.355363,29.592533,9.860482
0,12,hand_l,-70.836001,30.054686,15.222940
0,13,weapon_l,-78.837217,33.829917,18.044048
0,14,f_big1_l,-74.062605,35.278140,12.855456
0,15,f_big2_l,-76.626426,36.215545,11.654591
0,16,f_big3_l,-79.736082,37.208787,11.503456
0,17,f_main1_l,-82.597663,29.827469,18.336230
0,18,f_main2_l,-86.397202,30.900170,19.599896
0,19,f_main3_l,-89.968041,30.278649,19.465256
0,20,f_pointer1_l,-83.537741,33.070376,15.056434
0,21,f_pointer2_l,-85.786451,34.046801,15.261092
0,22,f_pointer3_l,-88.478103,33.903179,15.215950
0,23,scapular_l,-21.961607,51.196243,0.933970
0,24,chest_l,-11.476077,32.861873,20.276662
0,25,zero_joint_hand_r,3.197019,28.033470,5.408202
0,26,clavicle_r,-2.780079,52.253356,6.488170
0,27,arm_r,13.882706,59.284314,10.231424
0,28,forearm_r,30.472291,77.052774,25.958818
0,29,forearm_twist_r,24.527587,85.301133,32.199213
0,30,hand_r,18.217815,94.063807,38.815922
0,31,weapon_r,9.340553,96.606588,39.795181
0,32,f_big1_r,12.593856,95.815240,35.528874
0,33,f_big2_r,11.908510,94.935786,33.386818
0,34,f_big3_r,8.549107,94.973620,31.081770
0,35,f_main1_r,7.600424,100.538084,41.736280
0,36,f_main2_r,3.058347,100.852810,43.584427
0,37,f_main3_r,0.150992,101.027403,43.639956
0,38,f_pointer1_r,6.917039,101.205159,35.919242
