frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311219,10.875958,-1.818012
0,2,chest,1.381031,28.607606,-2.066164
0,3,neck,-5.279928,56.841280,-4.995016
0,4,head,-8.775670,69.830589,-7.609072
0,5,hair,-6.334480,85.017179,-8.609766
0,7,zero_joint_hand_l,1.379381,28.609106,-2.067911
0,8,clavicle_l,-3.301260,52.697367,-6.688337
0,9,arm_l,12.673136,52.112707,-15.938827
0,10,forearm_l,30.065358,30.941339,-25.296562
0,11,forearm_twist_l,19.418143,26.798518,-28.757455
0,12,hand_l,8.131864,22.409114,-32.436273
0,13,weapon_l,-0.551109,19.199966,-31.702907
0,14,f_big1_l,2.610972,24.828757,-30.719002
0,15,f_big2_l,-0.967586,24.409235,-28.685296
0,16,f_big3_l,-3.013648,20.263114,-27.899769
0,17,f_main1_l,-1.573737,17.410296,-35.439245
0,18,f_main2_l,-1.464477,17.067130,-30.726415
0,19,f_main3_l,2.006133,19.509102,-29.413727
0,20,f_pointer1_l,-3.772893,22.150021,-34.555405
0,21,f_pointer2_l,-5.064720,20.131675,-30.659041
0,22,f_pointer3_l,-2.336094,21.641956,-29.122604
0,23,scapular_l,9.502632,59.130497,-13.732197
0,24,chest_l,-4.224471,34.394534,-21.913506
0,25,zero_joint_hand_r,1.379526,28.607234,-2.064888
0,26,clavicle_r,-6.540662,52.203791,-4.052258
0,27,arm_r,-19.744430,47.035386,7.781711
0,28,forearm_r,-27.934473,21.248983,18.090349
0,29,forearm_twist_r,-36.768066,17.137041,11.207250
0,30,hand_r,-46.165416,12.776565,3.896259
0,31,weapon_r,-54.124435,11.362033,-0.697218
0,32,f_big1_r,-49.952893,16.176098,0.617018
0,33,f_big2_r,-52.153189,16.735164,-2.567039
0,34,f_big3_r,-54.097257,13.655427,-4.787599
0,35,f_main1_r,-56.918081,9.424295,2.003781
0,36,f_main2_r,-54.723532,9.405682,-2.455009
0,37,f_main3_r,-50.453148,11.321188,-1.575858
0,38,f_pointer1_r,-57.606049,14.603007,1.071861
0,39,f_pointer2_r,-57.441063,13.207086,-3.153780
0,40,f_pointer3_r,-54.154603,14.187394,-3.212463
0,41,scapular_r,-18.406829,54.796842,6.311625
0,42,chest_r,-17.783854,32.342290,-10.870422
0,43,zero_joint_pelvis_l,-0.002708,0.001949,-0.000919
0,44,thigh_l,6.919635,-0.889722,-6.009118
0,45,calf_l,24.893067,-38.732423,-31.543695
0,46,foot_l,25.014487,-68.573092,-3.245545
0,47,toe_l,32.312995,-78.560484,-19.803005
0,48,back_l,12.270403,-5.396464,2.727074
0,51,zero_joint_pelvis_r,-0.001719,-0.000058,0.001062
0,52,thigh_r,-8.343724,1.173391,3.722777
0,53,calf_r,-42.673843,-31.306481,-9.454087
0,54,foot_r,-49.343111,-68.769754,6.143659
0,55,toe_r,-62.016681,-78.579228,-6.907033
0,56,back_r,-3.528438,-3.261076,12.812161
0,57,biceps_twist_l,21.021684,41.950039,-20.431986
0,58,biceps_twist_r,-23.677908,34.650161,12.733250
0,59,thigh_twist_l,13.588820,-15.283010,-14.959403
0,60,thigh_twist_r,-20.899135,-11.259028,-0.698504
1,0,pelvis,-0.015625,0.062500,0.011719
1,1,stomach,0.300766,10.938031,-1.807949
1,2,chest,1.369940,28.669732,-2.055117
1,3,neck,-5.325379,56.893488,-5.001166
1,4,head,-8.817585,69.879666,-7.635424
1,5,hair,-6.368856,85.069772,-8.561566
1,7,zero_joint_hand_l,1.368292,28.671229,-2.056867
