frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.532554,10.853945,1.237589
0,2,chest,4.212490,28.365621,-0.095305
0,3,neck,14.606672,54.944250,-6.063917
0,4,head,20.538202,66.424431,-10.624403
0,5,hair,27.825780,76.423211,-19.830371
0,7,zero_joint_hand_l,4.212469,28.365620,-0.095307
0,8,clavicle_l,10.919755,51.925072,-4.939862
0,9,arm_l,-4.220787,56.456345,-14.496340
0,10,forearm_l,-29.836508,62.650694,-26.485849
0,11,forearm_twist_l,-39.612601,68.915797,-29.257206
0,12,hand_l,-49.971121,75.564165,-32.203555
0,13,weapon_l,41.951509,-97.858141,-20.401801
0,14,f_big1_l,-52.590629,80.799534,-33.734830
0,15,f_big2_l,-54.604087,84.121694,-33.286142
0,16,f_big3_l,-58.603864,84.897731,-32.036598
0,17,f_main1_l,-59.948177,75.733281,-37.759733
0,18,f_main2_l,-61.552348,77.840255,-33.554441
0,19,f_main3_l,-57.933901,78.861704,-30.631826
0,20,f_pointer1_l,-58.312848,80.610652,-39.070122
0,21,f_pointer2_l,-61.241918,82.186492,-36.114728
0,22,f_pointer3_l,-59.708087,83.458497,-33.325235
0,23,scapular_l,2.004190,61.480717,-14.125123
0,24,chest_l,-4.948719,44.210109,11.071865
0,25,zero_joint_hand_r,4.212430,28.365457,-0.095280
0,26,clavicle_r,14.699793,50.766831,-3.512639
0,27,arm_r,32.606305,46.856187,-1.241422
0,28,forearm_r,60.359582,43.012416,6.056832
0,29,forearm_twist_r,71.639643,44.999207,9.365005
0,30,hand_r,83.646952,47.118546,12.872948
0,31,weapon_r,51.338727,-98.000636,-25.684137
0,32,f_big1_r,88.227211,50.467282,10.200438
0,33,f_big2_r,91.614549,52.449128,8.890312
0,34,f_big3_r,95.758367,54.597093,8.475734
0,35,f_main1_r,94.515726,44.783435,14.981964
0,36,f_main2_r,98.522122,46.339017,16.949051
0,37,f_main3_r,102.940621,46.795246,16.960159
0,38,f_pointer1_r,95.486180,47.345296,10.446851
0,39,f_pointer2_r,100.008814,47.335452,11.157920
0,40,f_pointer3_r,103.450064,46.876513,11.376413
0,41,scapular_r,30.316172,54.121752,-3.712415
0,42,chest_r,10.902896,39.352416,17.057134
0,43,zero_joint_pelvis_l,0.000006,-0.000016,-0.000006
0,44,thigh_l,-9.070028,1.597556,-0.031159
0,45,calf_l,-11.005692,-47.416912,0.950724
0,46,foot_l,-11.839468,-88.194747,-4.316022
0,47,toe_l,-21.137478,-98.281059,11.119474
0,48,back_l,-8.603843,-3.142882,-10.179000
0,51,zero_joint_pelvis_r,-0.000041,-0.000323,0.000032
0,52,thigh_r,8.721613,-1.224666,2.692789
0,53,calf_r,22.951973,-47.548415,10.356732
0,54,foot_r,30.330431,-87.608429,4.698178
0,55,toe_r,39.583539,-97.660854,20.182685
0,56,back_r,9.827633,-6.067587,-7.356659
0,57,biceps_twist_l,-16.516817,59.431198,-20.251726
0,58,biceps_twist_r,45.936587,45.009619,2.262516
0,59,thigh_twist_l,-9.759607,-16.601479,-0.295948
0,60,thigh_twist_r,13.852687,-18.571659,4.945232
1,0,pelvis,0.000000,0.000000,0.015625
1,1,stomach,1.529152,10.854410,1.253343
