frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.202240,10.696547,2.689136
0,2,chest,-0.623910,28.437870,3.516851
0,3,neck,-4.385982,57.210843,0.679651
0,4,head,-6.988791,70.610950,-0.519588
0,5,hair,-4.532157,84.774960,-6.103493
0,7,zero_joint_hand_l,-0.623892,28.436628,3.516911
0,8,clavicle_l,-5.989701,52.775728,1.995962
0,9,arm_l,-23.946742,53.684513,-2.224643
0,10,forearm_l,-39.638470,32.215544,-13.676127
0,11,forearm_twist_l,-34.584635,23.047961,-7.938699
0,12,hand_l,-29.225681,13.326838,-1.859058
0,13,weapon_l,61.748912,37.053521,19.603447
0,14,f_big1_l,-23.050665,13.755538,-1.505666
0,15,f_big2_l,-18.975158,13.895347,-1.548070
0,16,f_big3_l,-18.840083,10.298550,-4.339125
0,17,f_main1_l,-22.875315,4.758719,2.538094
0,18,f_main2_l,-22.008610,6.036344,-2.040664
0,19,f_main3_l,-25.278633,9.099532,-2.980375
0,20,f_pointer1_l,-19.545542,8.800874,3.411624
0,21,f_pointer2_l,-18.755613,9.083077,-1.061181
0,22,f_pointer3_l,-20.421813,11.371727,-3.082549
0,23,scapular_l,-21.294414,56.462878,-0.638019
0,24,chest_l,-11.845010,37.541455,19.355772
0,25,zero_joint_hand_r,-0.624041,28.437070,3.518924
0,26,clavicle_r,-1.836452,53.345916,2.272345
0,27,arm_r,15.767512,54.031413,-3.270695
0,28,forearm_r,40.483279,39.151589,-0.820158
0,29,forearm_twist_r,49.233663,44.066945,5.643120
0,30,hand_r,58.509405,49.282127,12.494627
0,31,weapon_r,61.756240,37.082052,19.582505
0,32,f_big1_r,58.420628,54.683947,15.536329
0,33,f_big2_r,59.583127,57.760754,17.947337
0,34,f_big3_r,60.574717,59.607839,21.990876
0,35,f_main1_r,67.717229,52.977411,18.083946
0,36,f_main2_r,65.802380,53.272315,22.510560
0,37,f_main3_r,61.678240,53.307647,24.488868
0,38,f_pointer1_r,65.408786,57.735994,17.622582
0,39,f_pointer2_r,65.806629,58.603863,22.072091
0,40,f_pointer3_r,62.729799,57.672917,23.401199
0,41,scapular_r,11.214926,60.623189,-3.377700
0,42,chest_r,5.579867,39.931131,20.521247
0,43,zero_joint_pelvis_l,0.000352,0.000508,0.000123
0,44,thigh_l,-9.156876,-0.100538,0.976612
0,45,calf_l,-18.982977,-47.177910,10.687312
0,46,foot_l,-16.900480,-87.511397,2.932396
0,47,toe_l,-31.232659,-97.814933,13.683745
0,48,back_l,-9.012437,-3.314532,-9.761839
0,51,zero_joint_pelvis_r,0.000363,-0.000012,0.000044
0,52,thigh_r,9.045715,0.054195,1.730859
0,53,calf_r,17.424662,-47.343821,11.236134
0,54,foot_r,19.814106,-87.221871,1.474101
0,55,toe_r,31.875138,-98.242127,14.133136
0,56,back_r,9.844988,-3.154315,-8.980462
0,57,biceps_twist_l,-31.483542,43.373277,-7.725446
0,58,biceps_twist_r,27.645917,46.881715,-2.093216
0,59,thigh_twist_l,-12.523268,-17.736640,4.040347
0,60,thigh_twist_r,12.058285,-17.685639,4.653690
1,0,pelvis,-0.078125,-0.312500,-0.320312
1,1,stomach,-0.280795,10.387221,2.356135
1,2,chest,-0.676213,28.129586,3.174401
1,3,neck,-4.480773,56.912119,0.495216
1,4,head,-7.078887,70.321688,-0.604283
1,5,hair,-4.577101,84.516507,-6.089026
1,7,zero_joint_hand_l,-0.676192,28.128345,3.174453
1,8,clavicle_l,-6.083649,52.465390,1.772811
1,9,arm_l,-24.022505,53.408704,-2.516983
1,10,forearm_l,-40.136989,32.077655,-13.634232
1,11,forearm_twist_l,-35.143207,23.125853,-7.516121
1,12,hand_l,-29.847902,13.633369,-1.032821
1,13,weapon_l,61.160979,36.773835,20.046171
1,14,f_big1_l,-23.686292,14.220056,-0.677590
1,15,f_big2_l,-19.613326,14.421910,-0.713769
1,16,f_big3_l,-19.229335,10.496255,-2.991261
1,17,f_main1_l,-23.402318,5.818717,4.485969
1,18,f_main2_l,-22.334631,6.389331,-0.191955
1,19,f_main3_l,-25.495625,9.251552,-1.857802
1,20,f_pointer1_l,-20.153039,10.000059,4.864679
1,21,f_pointer2_l,-19.148292,9.573109,0.446782
1,22,f_pointer3_l,-20.684545,11.433675,-2.058870
1,23,scapular_l,-21.359127,56.211852,-0.929473
1,24,chest_l,-12.020093,37.108860,18.996816
1,25,zero_joint_hand_r,-0.676356,28.128773,3.176470
1,26,clavicle_r,-1.933520,53.042462,2.080050
1,27,arm_r,15.726042,53.743354,-3.281235
1,28,forearm_r,40.405140,38.809910,-0.787686
1,29,forearm_twist_r,49.093976,43.698474,5.778133
1,30,hand_r,58.304409,48.885274,12.738429
1,31,weapon_r,61.157984,36.792691,20.025238
1,32,f_big1_r,58.213364,54.306704,15.745579
1,33,f_big2_r,59.328346,57.410862,18.143937
1,34,f_big3_r,60.182414,59.348846,22.180714
1,35,f_main1_r,67.410137,52.482526,18.539058
1,36,f_main2_r,65.434444,52.846197,22.933703
1,37,f_main3_r,61.332581,53.014923,24.951061
1,38,f_pointer1_r,65.188018,57.273397,17.994046
1,39,f_pointer2_r,65.472732,58.150016,22.450512
1,40,f_pointer3_r,62.345025,57.263680,23.688223
1,41,scapular_r,11.181143,60.340348,-3.394131
1,42,chest_r,5.391662,39.527381,20.291720
1,43,zero_joint_pelvis_l,-0.077773,-0.311992,-0.320188
1,44,thigh_l,-9.242726,-0.393993,0.582853
1,45,calf_l,-20.181585,-47.234604,10.248642
1,46,foot_l,-18.066757,-87.310807,1.265820
1,47,toe_l,-32.335720,-97.619476,12.096043
1,48,back_l,-9.018451,-3.619455,-10.150789
