frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.889399,9.847761,4.044928
0,2,chest,-6.720559,24.283714,13.635979
0,3,neck,-10.508478,36.933075,39.630829
0,4,head,-13.221302,40.593673,52.554306
0,5,hair,-11.091896,53.095548,61.329440
0,7,zero_joint_hand_l,-6.718987,24.282730,13.638931
0,8,clavicle_l,-12.109730,34.173514,35.923019
0,9,arm_l,-27.202584,25.388544,41.933408
0,10,forearm_l,-26.314374,-2.311339,50.312612
0,11,forearm_twist_l,-17.459896,-8.776736,55.015201
0,12,hand_l,-8.051984,-15.643291,60.026803
0,13,weapon_l,-3.603551,-22.578167,63.929040
0,14,f_big1_l,-2.494493,-16.439784,62.312851
0,15,f_big2_l,0.787083,-18.540824,62.664910
0,16,f_big3_l,1.024436,-22.797900,62.442401
0,17,f_main1_l,-5.831191,-24.241246,67.245898
0,18,f_main2_l,-3.165076,-25.222425,63.163604
0,19,f_main3_l,-3.773110,-21.320857,60.501578
0,20,f_pointer1_l,-1.734455,-21.121657,68.540798
0,21,f_pointer2_l,0.448509,-24.004792,65.948638
0,22,f_pointer3_l,0.210717,-21.703858,63.413321
0,23,scapular_l,-24.827998,32.222114,45.377085
0,24,chest_l,-18.027490,12.644517,27.617235
0,25,zero_joint_hand_r,-6.718730,24.281805,13.636996
0,26,clavicle_r,-7.959231,34.083995,36.569010
0,27,arm_r,8.557967,29.389353,43.368807
0,28,forearm_r,1.295634,5.661034,58.285539
0,29,forearm_twist_r,-10.619827,5.064315,58.697397
0,30,hand_r,-23.268226,4.435575,59.143652
0,31,weapon_r,-30.906007,4.567916,53.313235
0,32,f_big1_r,-24.890605,7.403293,53.862019
0,33,f_big2_r,-26.642175,7.274706,50.115890
0,34,f_big3_r,-30.025246,4.240847,48.956443
0,35,f_main1_r,-34.120654,5.142238,55.992443
0,36,f_main2_r,-32.069345,2.523739,52.628964
0,37,f_main3_r,-27.708727,2.681661,53.460580
0,38,f_pointer1_r,-32.539601,9.266454,53.060865
0,39,f_pointer2_r,-32.772488,6.168590,49.697989
0,40,f_pointer3_r,-29.341661,5.716108,50.051914
0,41,scapular_r,5.000254,36.181654,45.666479
0,42,chest_r,-0.633012,12.297242,30.316174
0,43,zero_joint_pelvis_l,0.000534,0.001057,0.003253
0,44,thigh_l,-8.704212,-1.052284,-2.812542
0,45,calf_l,-33.939760,4.264563,38.925057
0,46,foot_l,-32.819857,-32.868313,21.285302
0,47,toe_l,-44.965780,-42.756769,34.770966
0,48,back_l,-3.999942,-1.935690,-12.936664
0,51,zero_joint_pelvis_r,0.001836,-0.000127,0.000827
0,52,thigh_r,7.590001,0.434170,5.201468
0,53,calf_r,12.585882,-31.732397,41.909533
0,54,foot_r,44.952530,-27.576268,16.881702
0,55,toe_r,58.070654,-43.268379,13.907572
0,56,back_r,12.876280,-0.393977,-4.647755
0,57,biceps_twist_l,-26.773817,12.092076,45.956673
0,58,biceps_twist_r,5.070269,17.992019,50.532642
0,59,thigh_twist_l,-18.082436,0.899871,12.684600
0,60,thigh_twist_r,9.466704,-11.503186,18.815128
1,0,pelvis,5.250000,-2.250000,-0.968750
1,1,stomach,3.302463,7.801422,3.137891
1,2,chest,3.039412,21.558626,14.350959
1,3,neck,6.882917,33.000125,40.891616
1,4,head,6.885125,37.250066,53.919035
1,5,hair,11.282832,48.230469,63.814749
1,7,zero_joint_hand_l,3.041290,21.557200,14.353500
1,8,clavicle_l,4.092934,30.817451,37.518347
1,9,arm_l,-10.104608,26.112578,48.352953
1,10,forearm_l,-4.178429,-1.193540,55.938453
1,11,forearm_twist_l,4.138630,-9.093336,59.215225
1,12,hand_l,12.977542,-17.485080,62.711909
1,13,weapon_l,17.278150,-24.702302,66.253095
1,14,f_big1_l,18.678305,-18.697755,64.378297
1,15,f_big2_l,21.801832,-21.053525,64.409996
1,16,f_big3_l,21.674278,-25.318604,64.263746
1,17,f_main1_l,15.316818,-26.128328,69.838911
1,18,f_main2_l,17.415240,-27.382999,65.507809
1,19,f_main3_l,16.819176,-23.484451,62.838659
