frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323197,10.877154,1.808743
0,2,chest,1.366800,28.594492,2.072396
0,3,neck,-5.328584,56.818228,5.018492
0,4,head,-8.772898,69.828457,7.596530
0,5,hair,-6.381457,85.049423,8.257911
0,7,zero_joint_hand_l,1.367881,28.596662,2.073851
0,8,clavicle_l,-6.577546,52.183923,4.073346
0,9,arm_l,-19.767569,47.074948,-7.801687
0,10,forearm_l,-28.004343,21.262972,-18.008593
0,11,forearm_twist_l,-36.856260,17.118468,-11.155085
0,12,hand_l,-46.249605,12.731596,-3.895530
0,13,weapon_l,-54.203191,11.201190,0.661439
0,14,f_big1_l,-50.024612,16.141326,-0.604934
0,15,f_big2_l,-52.217595,16.704354,2.585861
0,16,f_big3_l,-54.164769,13.625006,4.811757
0,17,f_main1_l,-57.020879,9.398561,-1.980885
0,18,f_main2_l,-54.816200,9.373224,2.477229
0,19,f_main3_l,-50.539694,11.280877,1.589663
0,20,f_pointer1_l,-57.695563,14.582015,-1.043544
0,21,f_pointer2_l,-57.524985,13.184789,3.181441
0,22,f_pointer3_l,-54.234250,14.157964,3.233263
0,23,scapular_l,-18.423023,54.828044,-6.314795
0,24,chest_l,-17.833064,32.308774,10.861619
0,25,zero_joint_hand_r,1.366844,28.594333,2.072365
0,26,clavicle_r,-3.347301,52.672213,6.711693
0,27,arm_r,12.650239,52.127455,15.924547
0,28,forearm_r,30.067686,30.981016,25.291729
0,29,forearm_twist_r,19.440225,26.795999,28.762555
0,30,hand_r,8.175689,22.361819,32.454300
0,31,weapon_r,-0.606273,19.160939,31.739848
0,32,f_big1_r,2.652426,24.798000,30.738226
0,33,f_big2_r,-0.925989,24.385556,28.702778
0,34,f_big3_r,-2.979148,20.244051,27.911571
0,35,f_main1_r,-1.538222,17.374381,35.450264
0,36,f_main2_r,-1.430501,17.035819,30.733147
0,37,f_main3_r,2.047292,19.475915,29.422804
0,38,f_pointer1_r,-3.737672,22.118955,34.573134
0,39,f_pointer2_r,-5.033442,20.105267,30.671085
0,40,f_pointer3_r,-2.301091,21.614123,29.135448
0,41,scapular_r,9.463984,59.143089,13.727311
0,42,chest_r,-4.276886,34.363768,21.935467
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.346415,1.177587,-3.706205
0,45,calf_l,-42.433608,-31.207617,10.307743
0,46,foot_l,-47.150015,-68.590890,-6.169879
0,47,toe_l,-59.587158,-78.676050,6.898125
0,48,back_l,-3.553179,-3.269393,-12.811358
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.931476,-0.892065,6.000989
0,53,calf_r,25.865367,-38.466735,31.235507
0,54,foot_r,27.587947,-68.603870,3.306105
0,55,toe_r,34.798541,-78.664442,19.857780
0,56,back_r,12.274580,-5.412863,-2.755209
0,57,biceps_twist_l,-23.726625,34.670370,-12.706120
0,58,biceps_twist_r,21.020140,41.965279,20.427443
0,59,thigh_twist_l,-20.824661,-11.238033,1.033688
0,60,thigh_twist_r,13.979869,-15.191300,14.842531
1,0,pelvis,-1.998047,-6.187500,-0.582031
1,1,stomach,-1.615462,4.746970,0.942581
1,2,chest,0.372815,22.382102,1.276626
1,3,neck,-4.075306,50.852142,5.721622
1,4,head,-5.206347,64.219345,8.517022
1,5,hair,-1.883090,79.237540,9.632375
1,7,zero_joint_hand_l,0.374188,22.384148,1.278013
1,8,clavicle_l,-5.724770,46.341712,4.789232
1,9,arm_l,-20.093356,43.255601,-6.396222
1,10,forearm_l,-32.792407,19.526893,-17.071708
1,11,forearm_twist_l,-40.961069,19.235683,-8.371587
1,12,hand_l,-49.628704,18.935012,0.845918
1,13,weapon_l,-57.578378,18.663733,5.664793
1,14,f_big1_l,-52.879225,22.973604,3.981018
1,15,f_big2_l,-54.896716,23.996758,7.173232
1,16,f_big3_l,-57.126323,21.320011,9.641503
1,17,f_main1_l,-60.656405,17.038404,3.209816
1,18,f_main2_l,-58.340689,17.035656,7.611347
1,19,f_main3_l,-53.897443,18.359494,6.506611
1,20,f_pointer1_l,-60.689813,22.314682,3.811818
1,21,f_pointer2_l,-60.561192,21.180095,8.116236
1,22,f_pointer3_l,-57.178813,21.755552,8.032250
1,23,scapular_l,-17.444140,50.708171,-5.151118
1,24,chest_l,-17.473906,26.991038,12.228037
1,25,zero_joint_hand_r,0.372845,22.381941,1.276586
1,26,clavicle_r,-2.202122,46.533346,7.070552
1,27,arm_r,14.609030,44.595461,14.468154
