frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313687,10.877192,1.810188
0,2,chest,1.400989,28.592294,2.046134
0,3,neck,-5.252918,56.826900,4.982022
0,4,head,-8.745652,69.817690,7.592735
0,5,hair,-6.339948,85.028201,8.260766
0,7,zero_joint_hand_l,1.400963,28.592350,2.046144
0,8,clavicle_l,-6.513350,52.191206,4.036819
0,9,arm_l,-19.721616,47.038520,-7.798985
0,10,forearm_l,-27.914089,21.256125,-18.115716
0,11,forearm_twist_l,-36.756711,17.146574,-11.229238
0,12,hand_l,-46.151427,12.793364,-3.924080
0,13,weapon_l,-54.129918,11.239480,0.635581
0,14,f_big1_l,-49.931468,16.200200,-0.643839
0,15,f_big2_l,-52.128518,16.764244,2.541581
0,16,f_big3_l,-54.075308,13.688571,4.765383
0,17,f_main1_l,-56.915011,9.455587,-2.021030
0,18,f_main2_l,-54.719041,9.435941,2.432701
0,19,f_main3_l,-50.446430,11.344424,1.549145
0,20,f_pointer1_l,-57.594941,14.636741,-1.091264
0,21,f_pointer2_l,-57.428769,13.244242,3.131343
0,22,f_pointer3_l,-54.142760,14.219427,3.186443
0,23,scapular_l,-18.379164,54.801518,-6.325716
0,24,chest_l,-17.768601,32.341366,10.847977
0,25,zero_joint_hand_r,1.401027,28.592196,2.046100
0,26,clavicle_r,-3.277625,52.678873,6.675015
0,27,arm_r,12.692297,52.098783,15.933514
0,28,forearm_r,30.083598,30.926386,25.290634
0,29,forearm_twist_r,19.434912,26.786237,28.750198
0,30,hand_r,8.146813,22.400574,32.427897
0,31,weapon_r,-0.659230,19.158281,31.704526
0,32,f_big1_r,2.625640,24.828141,30.706715
0,33,f_big2_r,-0.951888,24.412776,28.670346
0,34,f_big3_r,-3.001760,20.269121,27.881752
0,35,f_main1_r,-1.558715,17.412081,35.419317
0,36,f_main2_r,-1.446546,17.070823,30.706418
0,37,f_main3_r,2.023549,19.508839,29.398239
0,38,f_pointer1_r,-3.753523,22.154880,34.535338
0,39,f_pointer2_r,-5.045918,20.137399,30.634129
0,40,f_pointer3_r,-2.315240,21.646139,29.099824
0,41,scapular_r,9.521151,59.112376,13.724036
0,42,chest_r,-4.199254,34.385800,21.900777
0,43,zero_joint_pelvis_l,0.000007,0.000055,-0.000006
0,44,thigh_l,-8.347253,1.171143,-3.710872
0,45,calf_l,-42.474404,-31.150483,10.352520
0,46,foot_l,-47.132783,-68.518498,-6.176138
0,47,toe_l,-59.579475,-78.605613,6.881262
0,48,back_l,-3.551073,-3.271339,-12.809138
0,51,zero_joint_pelvis_r,-0.000053,-0.000285,0.000001
0,52,thigh_r,6.928495,-0.886507,6.002443
0,53,calf_r,25.840626,-38.450943,31.268495
0,54,foot_r,27.547842,-68.546313,3.293154
0,55,toe_r,34.751762,-78.611037,19.845210
0,56,back_r,12.267630,-5.397651,-2.751114
0,57,biceps_twist_l,-23.662354,34.661032,-12.742172
0,58,biceps_twist_r,21.031594,41.930335,20.430791
0,59,thigh_twist_l,-20.840531,-11.221789,1.048758
0,60,thigh_twist_r,13.968055,-15.182221,14.856708
1,0,pelvis,-2.062500,-1.625000,0.222656
1,1,stomach,-1.933989,9.310990,1.663520
1,2,chest,-1.787034,27.058501,1.922366
1,3,neck,-6.636115,54.739303,9.690667
1,4,head,-8.668402,67.355066,14.639200
1,5,hair,-6.247296,82.407546,16.909530
1,7,zero_joint_hand_l,-1.787049,27.058532,1.922378
1,8,clavicle_l,-8.235306,50.302234,8.376481
1,9,arm_l,-20.783401,48.280906,-5.023305
1,10,forearm_l,-32.990162,23.350771,-13.255365
