frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323409,10.874437,-1.824964
0,2,chest,1.368110,28.607219,-2.097918
0,3,neck,-5.332580,56.829679,-5.044163
0,4,head,-8.783038,69.830241,-7.621239
0,5,hair,-6.356772,85.027637,-8.614526
0,7,zero_joint_hand_l,1.368110,28.607226,-2.097920
0,8,clavicle_l,-3.354486,52.684212,-6.732179
0,9,arm_l,12.643406,52.139156,-15.944405
0,10,forearm_l,30.067472,30.998913,-25.313263
0,11,forearm_twist_l,19.441530,26.812238,-28.786738
0,12,hand_l,8.178728,22.375641,-32.480870
0,13,weapon_l,-0.555277,19.310848,-31.736107
0,14,f_big1_l,2.654691,24.810595,-30.765649
0,15,f_big2_l,-0.923471,24.397611,-28.731242
0,16,f_big3_l,-2.977133,20.254295,-27.940885
0,17,f_main1_l,-1.534288,17.387854,-35.479828
0,18,f_main2_l,-1.427117,17.048101,-30.761777
0,19,f_main3_l,2.047711,19.486269,-29.451588
0,20,f_pointer1_l,-3.734692,22.132401,-34.601746
0,21,f_pointer2_l,-5.031110,20.117957,-30.700087
0,22,f_pointer3_l,-2.298894,21.626977,-29.163598
0,23,scapular_l,9.457956,59.153931,-13.746752
0,24,chest_l,-4.272429,34.380426,-21.960835
0,25,zero_joint_hand_r,1.368155,28.607058,-2.097891
0,26,clavicle_r,-6.589058,52.191224,-4.093704
0,27,arm_r,-19.779685,47.074319,7.777242
0,28,forearm_r,-28.012432,21.260875,17.983682
0,29,forearm_twist_r,-36.861699,17.111879,11.129468
0,30,hand_r,-46.252577,12.720139,3.869665
0,31,weapon_r,-54.176652,11.036418,-0.669563
0,32,f_big1_r,-50.029907,16.127797,0.577838
0,33,f_big2_r,-52.222628,16.689530,-2.613935
0,34,f_big3_r,-54.167819,13.608750,-4.840172
0,35,f_main1_r,-57.021921,9.382763,1.953530
0,36,f_main2_r,-54.815729,9.357435,-2.505503
0,37,f_main3_r,-50.539171,11.267457,-1.617413
0,38,f_pointer1_r,-57.698515,14.565764,1.014962
0,39,f_pointer2_r,-57.526001,13.167853,-3.210105
0,40,f_pointer3_r,-54.235380,14.143204,-3.261598
0,41,scapular_r,-18.438182,54.832155,6.291089
0,42,chest_r,-17.831828,32.314318,-10.889807
0,43,zero_joint_pelvis_l,0.000001,-0.000000,-0.000001
0,44,thigh_l,6.930172,-0.896673,-5.999344
0,45,calf_l,26.306391,-38.319058,-31.124154
0,46,foot_l,27.697124,-68.573715,-3.303528
0,47,toe_l,34.804625,-78.665453,-19.880800
0,48,back_l,12.272324,-5.408928,2.765744
0,51,zero_joint_pelvis_r,-0.000046,-0.000302,-0.000008
0,52,thigh_r,-8.347331,1.183295,3.706258
0,53,calf_r,-42.772820,-30.987349,-9.970888
0,54,foot_r,-47.288076,-68.494833,6.279243
0,55,toe_r,-59.519440,-78.676373,-6.907708
0,56,back_r,-3.556078,-3.251617,12.817922
0,57,biceps_twist_l,21.016458,41.979886,-20.448000
0,58,biceps_twist_r,-23.736017,34.669118,12.682297
0,59,thigh_twist_l,14.089707,-15.157242,-14.814064
0,60,thigh_twist_r,-20.915311,-11.174566,-0.946631
1,0,pelvis,-0.253906,-3.437500,-0.398438
1,1,stomach,0.010519,7.489526,-1.887953
1,2,chest,0.822693,25.236452,-1.954397
1,3,neck,-5.999166,53.459823,-4.598356
1,4,head,-10.043887,66.289297,-6.996569
1,5,hair,-8.225696,81.577995,-7.882075
1,7,zero_joint_hand_l,0.822693,25.236458,-1.954399
