frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320899,10.876996,1.810098
0,2,chest,1.365510,28.594512,2.057373
0,3,neck,-5.273755,56.833125,4.987866
0,4,head,-8.769940,69.823714,7.594961
0,5,hair,-6.373739,85.043275,8.271278
0,7,zero_joint_hand_l,1.365157,28.596179,2.060411
0,8,clavicle_l,-6.492023,52.228892,3.865002
0,9,arm_l,-18.475391,47.242388,-9.251839
0,10,forearm_l,-21.307951,22.861721,-24.638461
0,11,forearm_twist_l,-31.728859,22.630257,-18.819953
0,12,hand_l,-42.780087,22.396006,-12.655847
0,13,weapon_l,-49.991772,26.251158,-8.057975
0,14,f_big1_l,-47.164759,26.433059,-14.382362
0,15,f_big2_l,-50.023238,29.305566,-13.961543
0,16,f_big3_l,-51.156339,31.506506,-10.138305
0,17,f_main1_l,-52.073951,23.127815,-6.116123
0,18,f_main2_l,-50.316719,27.624551,-5.916020
0,19,f_main3_l,-46.852531,28.010872,-8.878054
0,20,f_pointer1_l,-54.362878,24.980430,-10.532420
0,21,f_pointer2_l,-55.504607,28.456363,-7.832712
0,22,f_pointer3_l,-52.658569,29.814071,-9.310562
0,23,scapular_l,-17.509606,54.954605,-7.385640
0,24,chest_l,-18.425489,32.361484,9.397559
0,25,zero_joint_hand_r,1.366992,28.594555,2.058727
0,26,clavicle_r,-3.466892,52.637709,6.754380
0,27,arm_r,11.455810,51.369067,17.561704
0,28,forearm_r,24.195649,26.807063,26.087424
0,29,forearm_twist_r,16.393483,18.400306,29.369208
0,30,hand_r,8.113706,9.477991,32.864361
0,31,weapon_r,-50.262238,26.502581,-7.860689
0,32,f_big1_r,3.661968,9.144068,28.551600
0,33,f_big2_r,1.018875,7.399583,25.982174
0,34,f_big3_r,-0.642247,3.669677,23.972672
0,35,f_main1_r,0.057876,1.567560,34.290227
0,36,f_main2_r,1.485771,-0.356049,30.093874
0,37,f_main3_r,3.896817,2.406213,27.358869
0,38,f_pointer1_r,-2.857696,4.761571,31.210619
0,39,f_pointer2_r,-2.924030,1.153400,28.444612
0,40,f_pointer3_r,-0.839864,1.825387,25.751941
0,41,scapular_r,8.745895,58.530036,15.214502
0,42,chest_r,-5.750321,34.078117,21.525502
0,43,zero_joint_pelvis_l,-0.000000,-0.000000,-0.000005
0,44,thigh_l,-8.347714,1.176358,-3.708202
0,45,calf_l,-42.443275,-31.191410,10.325659
0,46,foot_l,-47.149179,-68.570463,-6.164534
0,47,toe_l,-59.586409,-78.670818,6.891648
0,48,back_l,-3.552797,-3.268175,-12.814544
0,51,zero_joint_pelvis_r,-0.000047,-0.000290,0.000003
0,52,thigh_r,6.929338,-0.890927,6.000812
0,53,calf_r,25.858379,-38.461508,31.245054
0,54,foot_r,27.582683,-68.597711,3.314753
0,55,toe_r,34.790707,-78.664274,19.863904
0,56,back_r,12.274116,-5.409683,-2.756651
0,57,biceps_twist_l,-19.838800,35.531927,-16.641517
0,58,biceps_twist_r,17.578478,39.564988,21.657774
0,59,thigh_twist_l,-20.827577,-11.234114,1.040909
0,60,thigh_twist_r,13.977176,-15.188850,14.844988
1,0,pelvis,0.187500,-0.312500,-0.750000
1,1,stomach,0.629527,10.506426,1.398571
1,2,chest,1.536063,28.240736,1.937178
1,3,neck,-5.239265,56.486945,4.628805
1,4,head,-8.532707,69.552799,7.163914
1,5,hair,-6.598763,84.846176,7.618580
1,7,zero_joint_hand_l,1.535675,28.242421,1.940202
1,8,clavicle_l,-6.426129,51.856066,3.522095
1,9,arm_l,-18.217381,47.015809,-9.843272
1,10,forearm_l,-22.392217,23.263274,-25.892455
1,11,forearm_twist_l,-32.409583,23.404301,-19.401198
1,12,hand_l,-43.032806,23.565220,-12.523557
1,13,weapon_l,-50.198723,27.294339,-7.819728
1,14,f_big1_l,-47.483025,27.561329,-14.171116
1,15,f_big2_l,-50.364628,30.397359,-13.701254
1,16,f_big3_l,-51.513130,32.585402,-9.870561
1,17,f_main1_l,-52.233767,24.166056,-5.840685
1,18,f_main2_l,-50.526405,28.678084,-5.647492
1,19,f_main3_l,-47.115364,29.143321,-8.659443
1,20,f_pointer1_l,-54.609020,26.014869,-10.212769
1,21,f_pointer2_l,-55.760229,29.468907,-7.489092
1,22,f_pointer3_l,-52.955549,30.878607,-8.997023
1,23,scapular_l,-17.437511,54.688018,-7.708359
1,24,chest_l,-18.335967,31.978838,9.070274
1,25,zero_joint_hand_r,1.537531,28.240794,1.938545
1,26,clavicle_r,-3.430811,52.294393,6.435269
1,27,arm_r,11.053588,51.529821,17.868218
1,28,forearm_r,24.889237,27.739653,26.861892
1,29,forearm_twist_r,16.746940,19.629573,30.091990
1,30,hand_r,8.116848,11.033277,33.527961
1,31,weapon_r,-50.450614,27.548621,-7.611100
1,32,f_big1_r,3.701074,10.765937,29.178150
1,33,f_big2_r,0.959883,9.069128,26.680586
1,34,f_big3_r,-0.960591,5.357566,24.879002
1,35,f_main1_r,-0.535797,3.860485,35.313236
1,36,f_main2_r,0.785805,1.575104,31.266146
1,37,f_main3_r,3.429933,3.969939,28.403134
1,38,f_pointer1_r,-3.164947,7.067043,31.997847
1,39,f_pointer2_r,-3.477946,3.307655,29.459516
1,40,f_pointer3_r,-1.319675,3.649193,26.763036
1,41,scapular_r,8.284300,58.590984,15.298363
1,42,chest_r,-5.780101,33.820111,21.303575
1,43,zero_joint_pelvis_l,0.187499,-0.312500,-0.750005
1,44,thigh_l,-8.385069,0.969001,-3.862758
1,45,calf_l,-41.982030,-32.179635,9.536537
1,46,foot_l,-49.307003,-68.811349,-7.660204
1,47,toe_l,-60.183197,-78.804010,6.797349
1,48,back_l,-4.196550,-3.158444,-13.406879
1,51,zero_joint_pelvis_r,0.187453,-0.312790,-0.750004
1,52,thigh_r,7.493625,-1.391765,4.752392
1,53,calf_r,26.202641,-38.444310,30.909811
1,54,foot_r,27.987681,-68.649851,3.058338
1,55,toe_r,34.795526,-78.616052,19.836115
1,56,back_r,12.253633,-5.603729,-4.482165
1,57,biceps_twist_l,-20.225493,35.607097,-17.551053
1,58,biceps_twist_r,17.702894,40.096658,22.189172
1,59,thigh_twist_l,-20.703018,-11.700302,0.618062
1,60,thigh_twist_r,14.465959,-15.507319,13.942592
2,0,pelvis,0.875000,-1.375000,-2.449219
2,1,stomach,1.743674,9.248565,0.452285
2,2,chest,2.396436,26.976488,1.663782
2,3,neck,-4.379612,55.262254,4.094982
2,4,head,-7.588266,68.416573,6.350964
2,5,hair,-7.007824,83.823772,6.011075
2,7,zero_joint_hand_l,2.396015,26.978193,1.666790
2,8,clavicle_l,-5.557233,50.610473,2.998154
2,9,arm_l,-17.078806,46.141623,-10.726913
2,10,forearm_l,-25.185676,24.301483,-27.945376
2,11,forearm_twist_l,-33.990792,25.091203,-19.923517
2,12,hand_l,-43.339837,25.941648,-11.411845
2,13,weapon_l,-50.369158,29.362782,-6.445189
2,14,f_big1_l,-47.948423,29.832776,-12.845260
2,15,f_big2_l,-50.887005,32.583987,-12.242728
2,16,f_big3_l,-52.043012,34.721945,-8.386099
2,17,f_main1_l,-52.287862,26.219155,-4.373713
2,18,f_main2_l,-50.697546,30.774163,-4.190408
2,19,f_main3_l,-47.427802,31.420614,-7.323197
2,20,f_pointer1_l,-54.877236,28.058346,-8.626661
2,21,f_pointer2_l,-56.038749,31.453822,-5.834582
2,22,f_pointer3_l,-53.340579,32.984278,-7.417276
2,23,scapular_l,-16.726558,53.663580,-8.016305
2,24,chest_l,-17.554412,30.783382,8.535701
2,25,zero_joint_hand_r,2.397889,26.976553,1.665166
2,26,clavicle_r,-2.597043,51.079521,5.950668
2,27,arm_r,10.829770,51.435221,18.626980
2,28,forearm_r,26.666431,29.582461,29.112231
2,29,forearm_twist_r,17.857818,22.156627,32.237812
2,30,hand_r,8.520738,14.286302,35.563112
2,31,weapon_r,-50.602579,29.692738,-6.311339
2,32,f_big1_r,4.070831,14.109068,31.243587
2,33,f_big2_r,1.025792,12.552120,29.022154
2,34,f_big3_r,-1.577712,9.011482,27.840941
2,35,f_main1_r,-1.287924,9.252035,38.382817
2,36,f_main2_r,-0.472808,6.107666,34.805519
2,37,f_main3_r,2.528245,7.448416,31.624394
2,38,f_pointer1_r,-3.321545,12.280131,34.527865
2,39,f_pointer2_r,-4.365386,8.268948,32.658402
2,40,f_pointer3_r,-2.219291,7.740215,29.979957
2,41,scapular_r,7.937628,58.258074,15.590917
2,42,chest_r,-5.142641,32.689253,20.905395
2,43,zero_joint_pelvis_l,0.874999,-1.375000,-2.449224
2,44,thigh_l,-8.091051,0.097544,-4.000867
2,45,calf_l,-40.527908,-34.850594,7.557975
2,46,foot_l,-53.909205,-69.331423,-10.421985
2,47,toe_l,-61.229402,-79.016667,6.304535
2,48,back_l,-5.548823,-3.229627,-14.399563
2,51,zero_joint_pelvis_r,0.874951,-1.375289,-2.449238
2,52,thigh_r,8.983858,-2.851661,1.677708
2,53,calf_r,27.413828,-38.305024,30.147414
2,54,foot_r,28.785391,-68.800746,2.590285
2,55,toe_r,34.787078,-78.558699,19.792838
2,56,back_r,12.125470,-6.280901,-8.521845
2,57,biceps_twist_l,-20.975431,35.651581,-18.995920
2,58,biceps_twist_r,18.440757,40.933084,23.664750
2,59,thigh_twist_l,-20.042923,-13.152469,-0.271152
2,60,thigh_twist_r,15.859486,-16.403065,11.747856
3,0,pelvis,2.312500,-3.312500,-4.285156
3,1,stomach,3.962536,7.004020,-0.696250
3,2,chest,4.524279,24.652108,1.401967
3,3,neck,-1.732379,53.042381,4.171281
3,4,head,-5.435525,66.049471,6.611568
3,5,hair,-7.089640,81.325785,5.390308
3,7,zero_joint_hand_l,4.523901,24.653787,1.404995
3,8,clavicle_l,-3.000243,48.424645,3.026794
3,9,arm_l,-14.661437,44.457158,-10.755359
3,10,forearm_l,-28.375447,25.745338,-28.104198
3,11,forearm_twist_l,-35.471237,26.788122,-18.561331
3,12,hand_l,-43.004983,27.908020,-8.433894
3,13,weapon_l,-49.836734,30.935170,-3.104968
3,14,f_big1_l,-47.802524,31.664374,-9.557879
3,15,f_big2_l,-50.796403,34.303910,-8.759751
3,16,f_big3_l,-51.891528,36.351708,-4.836994
3,17,f_main1_l,-51.571901,27.762948,-0.932806
3,18,f_main2_l,-50.126576,32.365913,-0.746938
3,19,f_main3_l,-47.058482,33.217088,-4.031110
3,20,f_pointer1_l,-54.440800,29.590746,-5.007560
3,21,f_pointer2_l,-55.583349,32.899714,-2.105942
3,22,f_pointer3_l,-53.030668,34.568541,-3.787066
3,23,scapular_l,-14.672609,51.723814,-7.378251
3,24,chest_l,-15.324918,28.742866,8.403902
3,25,zero_joint_hand_r,4.525739,24.652131,1.403345
3,26,clavicle_r,-0.013316,48.793366,5.972144
3,27,arm_r,12.344315,50.350903,19.629932
3,28,forearm_r,29.325588,30.894392,32.720538
3,29,forearm_twist_r,19.863994,24.297772,35.797352
3,30,hand_r,9.833906,17.307684,39.070992
3,31,weapon_r,-50.008507,31.278558,-3.026680
3,32,f_big1_r,5.109303,17.221712,35.046055
3,33,f_big2_r,1.642047,15.941910,33.322293
3,34,f_big3_r,-1.716677,12.885599,33.026397
3,35,f_main1_r,-0.545966,15.201691,43.254924
3,36,f_main2_r,-0.679850,11.295539,40.420343
3,37,f_main3_r,2.266613,11.275234,36.921567
3,38,f_pointer1_r,-2.213093,17.747334,38.904672
3,39,f_pointer2_r,-4.201431,13.762510,37.987189
3,40,f_pointer3_r,-2.430684,12.244777,35.414196
3,41,scapular_r,9.301865,56.888533,16.127981
3,42,chest_r,-2.827825,30.290448,20.737651
3,43,zero_joint_pelvis_l,2.312498,-3.312499,-4.285161
3,44,thigh_l,-6.751995,-1.722532,-3.761608
3,45,calf_l,-38.216026,-38.216315,5.476761
3,46,foot_l,-57.908349,-69.576074,-12.413001
3,47,toe_l,-62.057834,-79.070592,5.469997
3,48,back_l,-6.523888,-4.081163,-14.717955
3,51,zero_joint_pelvis_r,2.312443,-3.312786,-4.285191
3,52,thigh_r,11.082565,-5.147290,-2.119648
3,53,calf_r,29.830347,-37.904098,29.227459
3,54,foot_r,29.372458,-68.936750,2.245419
3,55,toe_r,34.768838,-78.532564,19.737279
3,56,back_r,11.936703,-7.625307,-13.019693
3,57,biceps_twist_l,-21.250963,35.469880,-19.086513
3,58,biceps_twist_r,20.505438,41.000257,25.919814
3,59,thigh_twist_l,-18.442848,-15.423328,-0.945049
3,60,thigh_twist_r,18.066532,-17.742121,9.056956
4,0,pelvis,4.812500,-6.187500,-5.542969
4,1,stomach,7.490160,3.856923,-1.804901
4,2,chest,8.458680,21.315996,1.422455
4,3,neck,3.689804,49.799488,5.648405
4,4,head,0.113593,62.507125,9.409748
4,5,hair,-3.362163,77.503928,8.488188
4,7,zero_joint_hand_l,8.458495,21.317554,1.425564
4,8,clavicle_l,2.157938,45.301684,4.355765
4,9,arm_l,-10.398176,41.830236,-8.757784
4,10,forearm_l,-29.475513,26.439894,-24.197380
4,11,forearm_twist_l,-35.206907,27.135095,-13.748851
4,12,hand_l,-41.291303,27.886636,-2.658684
4,13,weapon_l,-47.891929,30.538255,3.127212
4,14,f_big1_l,-46.258847,31.517513,-3.400868
4,15,f_big2_l,-49.275707,34.049240,-2.357700
4,16,f_big3_l,-50.160597,35.972689,1.674981
4,17,f_main1_l,-49.372511,27.320686,5.344642
4,18,f_main2_l,-48.053259,31.960628,5.547877
4,19,f_main3_l,-45.216196,32.961392,2.102150
4,20,f_pointer1_l,-52.539306,29.144002,1.494710
4,21,f_pointer2_l,-53.590675,32.353491,4.539029
4,22,f_pointer3_l,-51.194040,34.127785,2.740317
4,23,scapular_l,-10.521988,48.761972,-4.734860
4,24,chest_l,-10.900831,26.010950,9.354589
4,25,zero_joint_hand_r,8.460188,21.315889,1.423775
