frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.795801,10.158776,3.906769
0,2,chest,4.877307,27.285782,7.404290
0,3,neck,9.877253,48.885427,26.339518
0,4,head,10.537942,54.990623,38.580909
0,5,hair,12.364077,69.764255,42.610707
0,7,zero_joint_hand_l,4.877303,27.285784,7.404289
0,8,clavicle_l,8.084636,44.465998,25.237907
0,9,arm_l,-6.147383,36.519191,33.920831
0,10,forearm_l,-13.068806,18.780560,55.752536
0,11,forearm_twist_l,-1.410291,17.003712,53.901646
0,12,hand_l,10.953181,15.130527,51.948068
0,13,weapon_l,18.685223,12.538135,57.980651
0,14,f_big1_l,16.907497,16.231688,51.751785
0,15,f_big2_l,20.619693,15.084990,52.212287
0,16,f_big3_l,23.015561,11.877905,53.696507
0,17,f_main1_l,17.290917,14.883773,61.464765
0,18,f_main2_l,19.344921,11.007140,59.121940
0,19,f_main3_l,17.331703,11.136311,54.803874
0,20,f_pointer1_l,20.561165,17.836622,58.500281
0,21,f_pointer2_l,23.203449,14.252853,58.582514
0,22,f_pointer3_l,22.781004,12.135683,55.914588
0,23,scapular_l,-4.161465,44.097585,35.501562
0,24,chest_l,9.564928,20.771352,27.285669
0,25,zero_joint_hand_r,4.877265,27.285665,7.404177
0,26,clavicle_r,11.412183,45.666198,22.989450
0,27,arm_r,28.647441,51.980701,20.947967
0,28,forearm_r,57.043327,57.489480,19.678915
0,29,forearm_twist_r,52.997870,64.162810,28.712457
0,30,hand_r,48.710489,71.248507,38.282828
0,31,weapon_r,45.337521,74.045016,48.128054
0,32,f_big1_r,43.742365,71.925438,42.057694
0,33,f_big2_r,41.732522,72.316665,45.652928
0,34,f_big3_r,39.641008,73.694063,49.618010
0,35,f_main1_r,49.388304,77.526792,47.681295
0,36,f_main2_r,48.903613,73.852471,50.620998
0,37,f_main3_r,48.851553,70.128228,48.193351
0,38,f_pointer1_r,44.102912,77.801235,47.355236
0,39,f_pointer2_r,44.501939,77.116349,51.864300
0,40,f_pointer3_r,44.378709,73.724694,51.101375
0,41,scapular_r,22.845191,56.805627,23.637226
0,42,chest_r,23.555767,25.820629,17.827618
0,43,zero_joint_pelvis_l,-0.000001,-0.000014,-0.000004
0,44,thigh_l,-7.606543,-0.312803,5.182589
0,45,calf_l,-43.203628,-21.775519,31.246515
0,46,foot_l,-59.528374,-53.000150,10.038245
0,47,toe_l,-76.488006,-62.620044,16.893478
0,48,back_l,-12.741980,-1.849259,-4.662407
0,51,zero_joint_pelvis_r,-0.000021,-0.000315,-0.000055
0,52,thigh_r,8.778067,-0.147737,-2.782607
0,53,calf_r,44.395976,-15.156192,27.437249
0,54,foot_r,51.349994,-52.172810,10.924307
0,55,toe_r,60.640167,-62.444524,26.265437
0,56,back_r,4.231586,-1.676887,-12.915098
0,57,biceps_twist_l,-9.470149,27.998541,44.406960
0,58,biceps_twist_r,42.293434,54.629441,20.337883
0,59,thigh_twist_l,-20.957441,-8.658885,14.370476
0,60,thigh_twist_r,22.077645,-6.244887,8.092448
1,0,pelvis,-0.062500,0.000000,-0.070312
1,1,stomach,1.756438,10.158242,3.827130
1,2,chest,4.831207,27.284665,7.333425
1,3,neck,9.806798,48.814824,26.354012
1,4,head,10.460845,54.932535,38.598254
1,5,hair,12.334613,69.703720,42.615135
1,7,zero_joint_hand_l,4.831203,27.284667,7.333424
1,8,clavicle_l,8.016367,44.399097,25.234142
1,9,arm_l,-6.208863,36.438285,33.915360
1,10,forearm_l,-13.064845,18.711295,55.777149
1,11,forearm_twist_l,-1.407876,16.936319,53.914766
1,12,hand_l,10.953959,15.065099,51.948985
1,13,weapon_l,18.706282,12.477880,57.957756
1,14,f_big1_l,16.906836,16.170744,51.735044
1,15,f_big2_l,20.621251,15.026764,52.184278
1,16,f_big3_l,23.023948,11.821269,53.660872
1,17,f_main1_l,17.320325,14.821770,61.446644
1,18,f_main2_l,19.370210,10.947000,59.097137
1,19,f_main3_l,17.343985,11.075263,54.785132
1,20,f_pointer1_l,20.579478,17.777477,58.472805
1,21,f_pointer2_l,23.224665,14.195668,58.546633
1,22,f_pointer3_l,22.795835,12.078560,55.879678
1,23,scapular_l,-4.211266,44.015292,35.508276
1,24,chest_l,9.500422,20.697345,27.195108
1,25,zero_joint_hand_r,4.831165,27.284549,7.333311
1,26,clavicle_r,11.345879,45.608471,22.993523
1,27,arm_r,28.576483,51.939151,20.962875
1,28,forearm_r,56.974366,57.424886,19.639859
1,29,forearm_twist_r,52.967885,64.082924,28.702010
1,30,hand_r,48.721790,71.152352,38.302769
1,31,weapon_r,45.353158,73.900264,48.163152
1,32,f_big1_r,43.754216,71.821148,42.079809
1,33,f_big2_r,41.744115,72.196834,45.676555
1,34,f_big3_r,39.655067,73.556747,49.648966
1,35,f_main1_r,49.414028,77.372305,47.739049
1,36,f_main2_r,48.917753,73.682079,50.656815
1,37,f_main3_r,48.855986,69.972405,48.207188
1,38,f_pointer1_r,44.129555,77.664492,47.412106
1,39,f_pointer2_r,44.524943,76.951829,51.917184
1,40,f_pointer3_r,44.392323,73.565106,51.134188
1,41,scapular_r,22.773210,56.751916,23.671708
1,42,chest_r,23.499529,25.785211,17.770029
1,43,zero_joint_pelvis_l,-0.062501,-0.000014,-0.070317
1,44,thigh_l,-7.666391,-0.293145,5.117315
1,45,calf_l,-43.223442,-21.751591,31.239339
1,46,foot_l,-59.516647,-52.992552,10.030863
1,47,toe_l,-76.474964,-62.614028,16.887129
1,48,back_l,-12.811158,-1.827065,-4.723204
1,51,zero_joint_pelvis_r,-0.062522,-0.000315,-0.070367
1,52,thigh_r,8.713490,-0.167848,-2.858326
1,53,calf_r,44.339987,-15.132115,27.373319
1,54,foot_r,51.364724,-52.161569,10.919192
1,55,toe_r,60.656291,-62.432328,26.260118
1,56,back_r,4.157511,-1.695892,-12.986716
1,57,biceps_twist_l,-9.500199,27.923226,44.415931
1,58,biceps_twist_r,42.223436,54.576819,20.326866
1,59,thigh_twist_l,-21.002753,-8.638152,14.327262
1,60,thigh_twist_r,22.016740,-6.248696,8.021365
2,0,pelvis,-0.125000,0.000000,-0.132812
2,1,stomach,1.718114,10.158597,3.752328
2,2,chest,4.790266,27.285288,7.259607
2,3,neck,9.746383,48.747778,26.361580
2,4,head,10.388599,54.875136,38.601624
2,5,hair,12.304429,69.642784,42.611658
2,7,zero_joint_hand_l,4.790263,27.285290,7.259606
2,8,clavicle_l,7.956911,44.336140,25.224168
2,9,arm_l,-6.268147,36.368557,33.899455
2,10,forearm_l,-13.071743,18.659016,55.791730
2,11,forearm_twist_l,-1.416470,16.870789,53.931408
2,12,hand_l,10.943584,14.985566,51.967806
2,13,weapon_l,18.710739,12.400583,57.958357
2,14,f_big1_l,16.895556,16.093343,51.740155
2,15,f_big2_l,20.611408,14.950641,52.180672
2,16,f_big3_l,23.018456,11.745784,53.651513
2,17,f_main1_l,17.332045,14.743680,61.450653
2,18,f_main2_l,19.377858,10.869848,59.096057
2,19,f_main3_l,17.341592,10.997762,54.788773
2,20,f_pointer1_l,20.583243,17.700801,58.469520
2,21,f_pointer2_l,23.229860,14.119921,58.536907
2,22,f_pointer3_l,22.795587,12.002882,55.870777
2,23,scapular_l,-4.268555,43.936896,35.511244
2,24,chest_l,9.437376,20.627510,27.102972
2,25,zero_joint_hand_r,4.790224,27.285172,7.259492
2,26,clavicle_r,11.288943,45.553210,22.991477
2,27,arm_r,28.514053,51.903070,20.974153
2,28,forearm_r,56.913634,57.371669,19.617078
2,29,forearm_twist_r,52.941067,64.007713,28.710239
2,30,hand_r,48.730874,71.053861,38.343867
2,31,weapon_r,45.362572,73.751861,48.218685
2,32,f_big1_r,43.763157,71.713460,42.122336
2,33,f_big2_r,41.752264,72.073096,45.720280
2,34,f_big3_r,39.664793,73.414911,49.699668
2,35,f_main1_r,49.434909,77.216277,47.816799
2,36,f_main2_r,48.927222,73.510059,50.712247
2,37,f_main3_r,48.856766,69.815278,48.240449
2,38,f_pointer1_r,44.151413,77.523864,47.489588
2,39,f_pointer2_r,44.542539,76.783284,51.990533
2,40,f_pointer3_r,44.401244,73.401660,51.187280
2,41,scapular_r,22.708749,56.702319,23.702519
2,42,chest_r,23.447083,25.747746,17.711232
2,43,zero_joint_pelvis_l,-0.125001,-0.000014,-0.132817
2,44,thigh_l,-7.726497,-0.270999,5.059525
2,45,calf_l,-43.243994,-21.723317,31.240327
2,46,foot_l,-59.506560,-52.987392,10.042398
2,47,toe_l,-76.465835,-62.607961,16.897567
2,48,back_l,-12.880265,-1.804694,-4.776318
