frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.077198,10.704734,2.436553
0,2,chest,-5.176042,26.907535,8.460352
0,3,neck,-18.306103,48.744904,22.631368
0,4,head,-26.224328,52.559275,33.144594
0,5,hair,-26.561879,67.601447,36.493095
0,7,zero_joint_hand_l,-5.176040,26.907509,8.460362
0,8,clavicle_l,-18.444760,44.472306,20.246537
0,9,arm_l,-32.492989,40.233796,9.031501
0,10,forearm_l,-44.623076,14.392089,4.199254
0,11,forearm_twist_l,-38.257843,13.227204,14.221445
0,12,hand_l,-31.510903,11.999030,24.867993
0,13,weapon_l,-26.522525,13.116442,32.637213
0,14,f_big1_l,-33.577661,12.765443,31.065036
0,15,f_big2_l,-33.915411,11.959464,33.916372
0,16,f_big3_l,-33.248394,11.682327,37.103483
0,17,f_main1_l,-22.834000,9.066444,32.868275
0,18,f_main2_l,-20.555854,10.337038,36.090017
0,19,f_main3_l,-18.129191,9.742029,38.716502
0,20,f_pointer1_l,-26.049958,8.845820,36.300038
0,21,f_pointer2_l,-24.735836,8.082908,38.234731
0,22,f_pointer3_l,-22.951890,6.615662,39.628575
0,23,scapular_l,-33.710896,44.695496,15.573631
0,24,chest_l,-21.543359,20.863326,20.887728
0,25,zero_joint_hand_r,-5.176001,26.907441,8.460317
0,26,clavicle_r,-14.884375,45.253857,22.339912
0,27,arm_r,3.257827,45.998450,25.716425
0,28,forearm_r,28.525492,40.380927,38.688394
0,29,forearm_twist_r,21.292349,48.921050,42.819423
0,30,hand_r,13.620135,57.994523,47.199804
0,31,weapon_r,5.473213,59.670409,51.093552
0,32,f_big1_r,7.017875,58.732638,46.044733
0,33,f_big2_r,4.623084,58.434546,45.957207
0,34,f_big3_r,1.704721,56.965317,48.397808
0,35,f_main1_r,3.876290,63.596025,53.270828
0,36,f_main2_r,0.528987,61.668404,56.308096
0,37,f_main3_r,-2.243112,60.825777,56.612488
0,38,f_pointer1_r,1.126027,63.491931,48.060949
0,39,f_pointer2_r,-1.844685,64.922819,50.956371
0,40,f_pointer3_r,-4.065659,65.894627,52.301270
0,41,scapular_r,-1.650770,51.646404,28.580732
0,42,chest_r,-6.615610,24.144185,29.656785
0,43,zero_joint_pelvis_l,-0.000000,0.000000,-0.000000
0,44,thigh_l,-8.597777,0.202921,-3.294465
