frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314215,10.877705,1.807008
0,2,chest,1.361896,28.594930,2.062063
0,3,neck,-5.283975,56.833177,4.981086
0,4,head,-8.786981,69.821567,7.589976
0,5,hair,-6.382820,85.039912,8.265414
0,7,zero_joint_hand_l,1.362040,28.594625,2.061924
0,8,clavicle_l,-6.545752,52.196692,4.039901
0,9,arm_l,-21.423742,49.000829,-6.425595
0,10,forearm_l,-29.817008,21.296408,-5.876419
0,11,forearm_twist_l,-29.174203,16.685453,5.115842
0,12,hand_l,-28.490348,11.794073,16.768627
0,13,weapon_l,7.011833,-7.399315,37.540376
0,14,f_big1_l,-24.563193,7.813323,19.097232
0,15,f_big2_l,-23.741974,4.275190,20.546147
0,16,f_big3_l,-26.467937,1.809277,22.717981
0,17,f_main1_l,-29.577492,8.080800,27.522694
0,18,f_main2_l,-30.336138,4.088269,24.662381
0,19,f_main3_l,-29.327145,5.675294,20.283051
0,20,f_pointer1_l,-24.435300,6.924526,26.879860
0,21,f_pointer2_l,-26.087184,2.832199,26.313087
0,22,f_pointer3_l,-25.836566,3.341546,22.928349
0,23,scapular_l,-18.658064,56.458466,-5.465281
0,24,chest_l,-17.815529,32.349582,10.882473
0,25,zero_joint_hand_r,1.362065,28.594086,2.061940
0,26,clavicle_r,-3.308266,52.685182,6.675582
0,27,arm_r,11.886425,48.621721,16.355684
0,28,forearm_r,15.093641,20.177952,20.708748
0,29,forearm_twist_r,13.431859,9.620520,26.026927
0,30,hand_r,11.669896,-1.569261,31.671837
0,31,weapon_r,7.035941,-7.401893,37.550859
0,32,f_big1_r,14.324567,-5.071397,36.150251
0,33,f_big2_r,14.155313,-6.682997,39.952876
0,34,f_big3_r,10.135355,-7.633569,42.173198
0,35,f_main1_r,6.513053,-10.863831,35.573813
0,36,f_main2_r,6.645155,-7.928177,39.280821
0,37,f_main3_r,9.163808,-4.494743,38.016180
0,38,f_pointer1_r,11.345236,-12.329725,37.184375
0,39,f_pointer2_r,9.744064,-10.917471,41.234281
0,40,f_pointer3_r,11.370117,-7.891107,40.676390
0,41,scapular_r,9.873068,56.251731,14.953650
0,42,chest_r,-4.223949,34.401822,21.916508
0,43,zero_joint_pelvis_l,-0.000019,0.000029,0.000014
0,44,thigh_l,-8.350048,1.169507,-3.705126
0,45,calf_l,-42.347931,-31.437429,10.008394
0,46,foot_l,-47.504440,-68.891203,-6.174647
0,47,toe_l,-59.932563,-78.995511,6.887145
0,48,back_l,-3.555745,-3.270187,-12.811537
0,51,zero_joint_pelvis_r,-0.000071,-0.000298,-0.000004
0,52,thigh_r,6.932862,-0.884532,5.997666
0,53,calf_r,25.488339,-38.703392,31.148353
0,54,foot_r,27.241488,-68.898452,3.283493
0,55,toe_r,34.425637,-78.971207,19.839257
