frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.619127,10.934512,1.319698
0,2,chest,4.020004,28.368313,0.981970
0,3,neck,4.658851,57.039466,6.239704
0,4,head,1.771335,69.907489,9.961513
0,5,hair,5.241587,84.921756,10.564316
0,7,zero_joint_hand_l,4.020299,28.368118,0.982125
0,8,clavicle_l,2.289823,52.965235,4.916865
0,9,arm_l,-10.983846,52.270105,-7.905819
0,10,forearm_l,-18.931945,26.209176,-17.700673
0,11,forearm_twist_l,-30.163440,30.194338,-18.238697
0,12,hand_l,-42.082402,34.434359,-18.821078
0,13,weapon_l,-47.416102,41.819224,-18.638692
0,14,f_big1_l,-43.927794,38.702998,-22.933359
0,15,f_big2_l,-45.366546,42.269519,-24.278428
0,16,f_big3_l,-46.288220,45.972504,-21.784592
0,17,f_main1_l,-51.412249,40.433855,-16.278490
0,18,f_main2_l,-48.050278,43.876747,-16.671489
0,19,f_main3_l,-44.182365,42.018108,-18.266464
0,20,f_pointer1_l,-51.724633,41.132516,-21.532076
0,21,f_pointer2_l,-51.886104,45.534723,-20.390096
0,22,f_pointer3_l,-48.488586,45.272016,-21.107873
0,23,scapular_l,-7.952185,59.300833,-5.585633
0,24,chest_l,-13.769981,36.137851,10.082570
0,25,zero_joint_hand_r,4.020224,28.368049,0.982068
0,26,clavicle_r,5.489489,52.404473,7.584073
0,27,arm_r,21.176419,51.197409,17.256609
0,28,forearm_r,19.978754,29.942180,36.879664
0,29,forearm_twist_r,8.428959,26.925269,36.946080
0,30,hand_r,-3.832928,23.728992,37.026058
0,31,weapon_r,-47.462822,41.773169,-18.586109
0,32,f_big1_r,-7.977325,23.308497,32.423367
0,33,f_big2_r,-11.174585,21.871551,30.346833
0,34,f_big3_r,-14.456042,18.756941,29.821075
0,35,f_main1_r,-14.672831,21.790134,39.927709
0,36,f_main2_r,-14.413091,17.694811,37.376357
0,37,f_main3_r,-11.019545,17.471578,34.311515
0,38,f_pointer1_r,-15.750577,24.010103,35.229478
0,39,f_pointer2_r,-17.583790,19.947106,34.331995
