frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.584745,3.072623,0.458949
0,2,chest,-27.964032,6.679665,0.347750
0,3,neck,-57.059831,4.905963,-0.264974
0,4,head,-70.091050,0.668146,-0.202828
0,5,hair,-84.933914,-3.428259,-1.064845
0,7,zero_joint_hand_l,-27.963942,6.677668,0.347752
0,8,clavicle_l,-52.663603,4.110309,-2.267694
0,9,arm_l,-52.276327,10.438623,-19.614082
0,10,forearm_l,-31.136447,-2.135527,-34.887578
0,11,forearm_twist_l,-35.210110,-13.175835,-36.748170
0,12,hand_l,-39.554403,-24.920997,-38.736337
0,13,weapon_l,-51.991167,-32.358924,34.880590
0,14,f_big1_l,-44.252892,-28.689719,-38.197565
0,15,f_big2_l,-45.881196,-31.929741,-36.738795
0,16,f_big3_l,-43.791912,-35.511706,-35.771851
0,17,f_main1_l,-39.029936,-35.593186,-42.791074
0,18,f_main2_l,-39.409081,-36.068113,-37.850830
0,19,f_main3_l,-40.148135,-31.600381,-36.377317
0,20,f_pointer1_l,-44.312457,-35.144696,-42.634771
0,21,f_pointer2_l,-43.763167,-37.544835,-38.933425
0,22,f_pointer3_l,-44.004303,-34.618228,-37.157054
0,23,scapular_l,-58.399359,12.221113,-14.758895
0,24,chest_l,-35.593308,-11.298947,-8.501823
0,25,zero_joint_hand_r,-27.963923,6.679701,0.349752
0,26,clavicle_r,-52.753147,4.141097,1.934708
0,27,arm_r,-50.848549,10.948561,18.997113
0,28,forearm_r,-33.182175,-4.516062,35.939017
0,29,forearm_twist_r,-40.657722,-13.801929,36.080427
0,30,hand_r,-48.608767,-23.667641,36.238769
0,31,weapon_r,-52.005450,-32.332997,34.810974
0,32,f_big1_r,-54.001133,-26.751706,35.375032
0,33,f_big2_r,-56.178018,-29.558675,33.261283
0,34,f_big3_r,-54.225693,-33.201780,31.045567
0,35,f_main1_r,-49.042601,-34.926740,37.117487
0,36,f_main2_r,-50.049871,-34.053884,32.586803
0,37,f_main3_r,-50.481656,-29.648259,32.269160
0,38,f_pointer1_r,-54.232921,-34.232983,37.921053
0,39,f_pointer2_r,-54.441564,-35.540551,33.542565
0,40,f_pointer3_r,-54.597583,-32.178518,32.678929
0,41,scapular_r,-57.705191,11.910242,14.956014
0,42,chest_r,-35.965934,-11.171845,9.123066
0,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
0,44,thigh_l,-1.613792,-3.182930,-8.488054
0,45,calf_l,6.353502,-34.706527,-45.229229
0,46,foot_l,36.381780,-18.618333,-22.191475
0,47,toe_l,51.988474,-30.332496,-15.381541
0,48,back_l,6.364774,4.135365,-11.395905
0,51,zero_joint_pelvis_r,0.000493,0.000312,0.001937
0,52,thigh_r,0.334527,0.889838,9.162572
0,53,calf_r,21.545293,-33.329838,37.202653
0,54,foot_r,58.347096,-21.298549,23.341159
0,55,toe_r,76.224210,-31.581063,24.699242
0,56,back_r,8.383046,8.356069,6.888872
0,57,biceps_twist_l,-42.133265,4.407750,-26.941861
0,58,biceps_twist_r,-42.364174,3.521217,27.135524
0,59,thigh_twist_l,1.967886,-14.822924,-22.052823
0,60,thigh_twist_r,8.773836,-11.593228,19.395015
1,0,pelvis,1.000000,3.843750,-0.046875
1,1,stomach,-9.393789,7.487633,0.569363
1,2,chest,-26.567250,11.972919,0.438314
1,3,neck,-55.707840,11.338640,-0.276276
1,4,head,-68.611505,6.727348,-0.192363
1,5,hair,-83.819464,4.262303,-0.882120
1,7,zero_joint_hand_l,-26.567239,11.970920,0.438359
1,8,clavicle_l,-51.338714,10.325953,-2.239933
1,9,arm_l,-50.519834,15.239608,-20.024200
1,10,forearm_l,-32.055460,-1.932128,-34.253811
1,11,forearm_twist_l,-35.694819,-13.074300,-36.430554
1,12,hand_l,-39.571446,-24.912996,-38.752948
1,13,weapon_l,-51.992530,-32.347221,34.856583
1,14,f_big1_l,-44.281539,-28.681206,-38.211532
1,15,f_big2_l,-45.908637,-31.917364,-36.753240
1,16,f_big3_l,-43.813760,-35.509071,-35.782747
1,17,f_main1_l,-39.048292,-35.585209,-42.806677
1,18,f_main2_l,-39.426404,-36.057782,-37.870060
1,19,f_main3_l,-40.165479,-31.589528,-36.398073
1,20,f_pointer1_l,-44.333551,-35.137267,-42.648678
1,21,f_pointer2_l,-43.783834,-37.535624,-38.946240
1,22,f_pointer3_l,-44.024676,-34.607944,-37.171595
1,23,scapular_l,-56.775587,17.370466,-15.488717
1,24,chest_l,-34.868352,-5.879689,-8.054472
1,25,zero_joint_hand_r,-26.567148,11.972994,0.440315
1,26,clavicle_r,-51.443639,10.452488,1.960320
1,27,arm_r,-48.958559,14.107604,19.892393
1,28,forearm_r,-32.879552,-4.813719,34.783078
1,29,forearm_twist_r,-40.507576,-13.958904,35.487575
1,30,hand_r,-48.609247,-23.662966,36.244290
1,31,weapon_r,-52.001899,-32.328883,34.810328
1,32,f_big1_r,-53.995994,-26.747637,35.377281
1,33,f_big2_r,-56.171553,-29.553211,33.260295
1,34,f_big3_r,-54.219225,-33.190752,31.043661
1,35,f_main1_r,-49.040231,-34.922919,37.113622
1,36,f_main2_r,-50.047034,-34.046056,32.579536
1,37,f_main3_r,-50.481267,-29.636579,32.263915
1,38,f_pointer1_r,-54.228777,-34.231744,37.919843
1,39,f_pointer2_r,-54.437172,-35.538358,33.532898
1,40,f_pointer3_r,-54.594216,-32.175713,32.671833
1,41,scapular_r,-55.774478,16.157670,16.210806
1,42,chest_r,-35.305571,-5.351136,9.561464
1,43,zero_joint_pelvis_l,1.000275,3.844184,-0.044943
1,44,thigh_l,-0.905597,0.775242,-8.516550
1,45,calf_l,4.593620,-34.759960,-41.895240
1,46,foot_l,33.706257,-17.178221,-18.773768
1,47,toe_l,48.256159,-30.378953,-12.354520
1,48,back_l,7.418051,7.655168,-11.525549
1,51,zero_joint_pelvis_r,1.000536,3.844030,-0.044945
1,52,thigh_r,1.512897,4.690588,9.111523
1,53,calf_r,20.385559,-33.306450,33.752477
1,54,foot_r,58.164312,-20.859896,23.306678
1,55,toe_r,75.859590,-31.538194,23.436279
1,56,back_r,9.923478,11.712794,6.735868
1,57,biceps_twist_l,-41.650179,6.993425,-26.858926
1,58,biceps_twist_r,-41.241077,5.025004,27.041757
1,59,thigh_twist_l,1.760225,-12.387555,-20.820424
1,60,thigh_twist_r,9.086364,-9.168220,18.122165
2,0,pelvis,1.500000,6.937500,-0.019531
2,1,stomach,-8.964024,10.355759,0.693342
2,2,chest,-25.708843,16.243023,0.575455
2,3,neck,-54.840998,17.102324,-0.240660
2,4,head,-67.587712,12.073323,-0.162756
2,5,hair,-82.963296,11.094765,-0.846915
2,7,zero_joint_hand_l,-25.708937,16.241033,0.575620
2,8,clavicle_l,-50.528276,15.744164,-2.118577
2,9,arm_l,-49.274584,18.715443,-20.303584
2,10,forearm_l,-33.629068,-1.565477,-33.801197
2,11,forearm_twist_l,-36.504189,-12.884728,-36.196897
2,12,hand_l,-39.568147,-24.912157,-38.752201
2,13,weapon_l,-51.998991,-32.339089,34.861143
2,14,f_big1_l,-44.266009,-28.679804,-38.209913
2,15,f_big2_l,-45.893828,-31.917431,-36.750424
2,16,f_big3_l,-43.801528,-35.506143,-35.780173
2,17,f_main1_l,-39.043228,-35.585719,-42.803263
2,18,f_main2_l,-39.422225,-36.059148,-37.862857
2,19,f_main3_l,-40.161166,-31.590742,-36.391197
2,20,f_pointer1_l,-44.325044,-35.130720,-42.642969
2,21,f_pointer2_l,-43.773945,-37.533741,-38.934377
2,22,f_pointer3_l,-44.014834,-34.611648,-37.161849
2,23,scapular_l,-55.543062,21.479988,-16.150434
2,24,chest_l,-34.928040,-1.628108,-6.866345
2,25,zero_joint_hand_r,-25.708740,16.243213,0.577448
2,26,clavicle_r,-50.633304,16.129608,2.065865
2,27,arm_r,-47.769110,16.213011,20.310978
2,28,forearm_r,-32.984431,-4.858311,33.566019
2,29,forearm_twist_r,-40.560029,-13.971550,34.866145
2,30,hand_r,-48.615389,-23.654105,36.257457
2,31,weapon_r,-52.008186,-32.318882,34.816968
2,32,f_big1_r,-54.006147,-26.737554,35.389660
2,33,f_big2_r,-56.181753,-29.542194,33.271464
2,34,f_big3_r,-54.229438,-33.177542,31.051167
2,35,f_main1_r,-49.043291,-34.899767,37.113651
2,36,f_main2_r,-50.051024,-34.020893,32.584233
2,37,f_main3_r,-50.485176,-29.619017,32.272150
2,38,f_pointer1_r,-54.233999,-34.224556,37.925522
2,39,f_pointer2_r,-54.442954,-35.525650,33.545122
2,40,f_pointer3_r,-54.600592,-32.162392,32.686566
2,41,scapular_r,-54.375004,19.519591,17.196747
2,42,chest_r,-35.365806,-0.013826,10.683418
2,43,zero_joint_pelvis_l,1.500284,6.937941,-0.017602
2,44,thigh_l,-0.417698,3.825916,-8.470738
2,45,calf_l,2.181051,-35.129326,-38.183775
2,46,foot_l,31.574149,-16.252583,-16.481703
2,47,toe_l,45.067682,-30.687362,-10.421387
2,48,back_l,7.726661,10.883446,-11.558008
2,51,zero_joint_pelvis_r,1.500548,6.937792,-0.017606
2,52,thigh_r,2.079895,7.798005,9.133594
2,53,calf_r,16.707084,-33.428582,31.349417
2,54,foot_r,54.714391,-20.005036,23.193521
2,55,toe_r,72.618318,-30.327071,22.927644
2,56,back_r,10.313994,14.999854,6.678816
2,57,biceps_twist_l,-41.763023,8.981147,-26.783283
2,58,biceps_twist_r,-40.677001,6.103929,26.671633
2,59,thigh_twist_l,1.169564,-10.604347,-19.392902
2,60,thigh_twist_r,8.103270,-7.301479,17.313230
3,0,pelvis,2.000000,10.031250,0.027344
3,1,stomach,-8.510794,13.273574,0.863414
3,2,chest,-24.920002,20.040299,0.753571
3,3,neck,-54.024778,21.510493,-0.161563
3,4,head,-66.741093,16.404592,-0.134329
3,5,hair,-82.120632,17.224387,-0.929289
3,7,zero_joint_hand_l,-24.920143,20.038333,0.753902
3,8,clavicle_l,-49.746771,19.899894,-1.915283
3,9,arm_l,-48.650351,20.781217,-20.330381
3,10,forearm_l,-35.293584,-1.372478,-33.333997
3,11,forearm_twist_l,-37.600440,-12.769861,-35.962535
3,12,hand_l,-40.060685,-24.880549,-38.765192
3,13,weapon_l,-51.989306,-32.334064,34.842230
3,14,f_big1_l,-44.763942,-28.649948,-38.226644
3,15,f_big2_l,-46.393229,-31.887129,-36.767780
3,16,f_big3_l,-44.302837,-35.476987,-35.797456
3,17,f_main1_l,-39.537217,-35.560977,-42.820730
3,18,f_main2_l,-39.916427,-36.034431,-37.884274
3,19,f_main3_l,-40.655151,-31.565861,-36.412966
3,20,f_pointer1_l,-44.822010,-35.103891,-42.662381
3,21,f_pointer2_l,-44.273102,-37.505051,-38.956949
3,22,f_pointer3_l,-44.514196,-34.581623,-37.182880
3,23,scapular_l,-54.521497,24.568494,-16.416723
3,24,chest_l,-34.562020,1.831857,-5.182371
3,25,zero_joint_hand_r,-24.919893,20.040653,0.755542
3,26,clavicle_r,-49.838907,20.635124,2.222361
3,27,arm_r,-46.997880,17.720708,20.237063
3,28,forearm_r,-33.384241,-4.723490,32.452228
3,29,forearm_twist_r,-40.770780,-13.908877,34.292116
3,30,hand_r,-48.614381,-23.655878,36.254872
3,31,weapon_r,-52.006371,-32.320996,34.814531
3,32,f_big1_r,-53.997176,-26.741180,35.386928
3,33,f_big2_r,-56.176388,-29.551129,33.264214
3,34,f_big3_r,-54.219722,-33.191930,31.040133
3,35,f_main1_r,-49.041247,-34.916175,37.118165
3,36,f_main2_r,-50.048207,-34.038374,32.592440
3,37,f_main3_r,-50.483390,-29.636580,32.280527
3,38,f_pointer1_r,-54.233770,-34.226570,37.923285
3,39,f_pointer2_r,-54.443586,-35.529425,33.535292
3,40,f_pointer3_r,-54.602174,-32.164099,32.677111
3,41,scapular_r,-53.141938,22.215228,17.744062
3,42,chest_r,-34.945770,4.913101,12.171314
3,43,zero_joint_pelvis_l,2.000296,10.031686,0.029272
3,44,thigh_l,0.047293,6.929627,-8.419508
3,45,calf_l,-0.772658,-34.846024,-34.134321
3,46,foot_l,30.439857,-15.465964,-15.655743
3,47,toe_l,42.201605,-30.988160,-8.735597
3,48,back_l,8.042924,14.134992,-11.553702
3,51,zero_joint_pelvis_r,2.000563,10.031542,0.029265
3,52,thigh_r,2.659217,10.856725,9.178326
3,53,calf_r,10.401231,-32.984597,29.796974
3,54,foot_r,48.291763,-18.517250,22.994834
3,55,toe_r,66.534230,-28.231764,23.074399
3,56,back_r,10.748669,18.204792,6.676397
3,57,biceps_twist_l,-42.240998,10.153776,-26.569545
3,58,biceps_twist_r,-40.470977,6.959246,26.095645
3,59,thigh_twist_l,0.372209,-8.612428,-17.911185
3,60,thigh_twist_r,6.154092,-5.298018,16.830940
4,0,pelvis,4.000000,12.625000,0.031250
4,1,stomach,-6.432038,16.054342,1.080384
4,2,chest,-22.747130,23.044933,0.970227
4,3,neck,-51.859483,24.225535,-0.108673
4,4,head,-64.854435,19.877389,-0.086838
4,5,hair,-80.092281,22.105699,-0.909589
