frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.724739,10.838797,1.110960
0,2,chest,-7.368267,27.213707,4.993696
0,3,neck,-19.605935,53.080434,10.582868
0,4,head,-25.170107,63.419553,17.648151
0,5,hair,-30.849057,77.037569,22.135177
0,7,zero_joint_hand_l,-7.368273,27.213705,4.993691
0,8,clavicle_l,-19.876877,48.431779,9.089297
0,9,arm_l,-34.906347,37.731313,7.954620
0,10,forearm_l,-31.135340,9.058004,9.334589
0,11,forearm_twist_l,-22.852154,6.389697,17.506058
0,12,hand_l,-14.080078,3.560737,26.179488
0,13,weapon_l,7.055474,5.244392,22.127672
0,14,f_big1_l,-9.082999,6.468316,27.990606
0,15,f_big2_l,-5.344390,7.134751,28.931873
0,16,f_big3_l,-1.331757,7.112977,30.390177
0,17,f_main1_l,-8.141290,-0.058284,35.258519
0,18,f_main2_l,-3.607376,-1.874938,36.196334
0,19,f_main3_l,1.103374,-2.589613,36.079419
0,20,f_pointer1_l,-6.361479,4.944645,35.183648
0,21,f_pointer2_l,-2.570776,3.390567,36.929285
0,22,f_pointer3_l,0.683246,2.305038,36.821267
0,23,scapular_l,-35.602095,45.616777,9.205279
0,24,chest_l,-27.201570,26.109563,13.062278
0,25,zero_joint_hand_r,-7.368191,27.213577,4.993665
0,26,clavicle_r,-16.886698,49.216829,11.919802
0,27,arm_r,1.363714,51.953302,11.192559
0,28,forearm_r,18.215193,28.724157,7.356159
0,29,forearm_twist_r,13.037182,21.591265,15.406873
0,30,hand_r,7.557647,14.030463,23.950273
0,31,weapon_r,10.538478,5.282345,19.318599
0,32,f_big1_r,4.779998,8.913827,26.293566
0,33,f_big2_r,2.776350,5.353334,25.640506
0,34,f_big3_r,3.284627,2.785404,21.749377
0,35,f_main1_r,11.424225,3.683895,21.458589
0,36,f_main2_r,7.107694,3.839222,19.529639
0,37,f_main3_r,5.281295,7.634962,20.951866
0,38,f_pointer1_r,8.875753,2.150404,25.848534
0,39,f_pointer2_r,5.795949,0.676730,22.798446
0,40,f_pointer3_r,4.021274,3.614786,23.363176
0,41,scapular_r,-3.494191,57.676587,13.991858
0,42,chest_r,-14.689155,29.442735,25.021527
0,43,zero_joint_pelvis_l,0.000010,-0.000014,0.000002
0,44,thigh_l,-6.602986,-0.078098,-6.419772
0,45,calf_l,-8.132433,-49.040012,-3.677391
0,46,foot_l,-7.193898,-90.139967,-2.591804
0,47,toe_l,-24.236091,-100.349448,3.108710
0,48,back_l,1.597841,-3.936377,-13.017975
0,51,zero_joint_pelvis_r,0.000007,-0.000319,0.000019
0,52,thigh_r,4.448828,0.194563,8.061606
0,53,calf_r,-0.569418,-48.563008,10.216925
0,54,foot_r,-0.440960,-89.679394,9.385080
0,55,toe_r,-14.558578,-100.437664,19.973669
0,56,back_r,13.047498,-3.652983,1.984154
0,57,biceps_twist_l,-33.092621,23.951950,8.618464
0,58,biceps_twist_r,9.462539,40.790141,9.350277
0,59,thigh_twist_l,-6.618345,-18.293764,-5.705532
0,60,thigh_twist_r,3.140360,-17.981040,8.567771
1,0,pelvis,0.031250,0.000000,-0.015625
1,1,stomach,-1.711010,10.834131,1.113364
1,2,chest,-7.350323,27.213212,4.984613
1,3,neck,-19.594622,53.074704,10.583477
1,4,head,-25.164709,63.424209,17.628866
1,5,hair,-30.848407,77.032850,22.138270
1,7,zero_joint_hand_l,-7.350329,27.213210,4.984608
1,8,clavicle_l,-19.864156,48.426865,9.087148
