frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.147269,10.748679,-2.199579
0,2,chest,-2.002393,28.464573,-2.891403
0,3,neck,-3.113111,57.554033,-4.521279
0,4,head,-5.021773,71.014489,-6.238478
0,5,hair,-1.754540,85.888218,-3.802986
0,7,zero_joint_hand_l,-2.002403,28.464611,-2.891391
0,8,clavicle_l,-1.728511,53.201512,-6.284896
0,9,arm_l,16.064047,55.513604,-10.663689
0,10,forearm_l,41.568552,41.917403,-12.380380
0,11,forearm_twist_l,47.088317,47.876695,-21.117456
0,12,hand_l,52.954869,54.208143,-30.384326
0,13,weapon_l,53.427460,28.250711,-40.320754
0,14,f_big1_l,50.813400,56.864771,-35.643148
0,15,f_big2_l,49.954616,58.979342,-39.088634
0,16,f_big3_l,52.446554,59.023692,-43.058491
0,17,f_main1_l,59.623327,60.873519,-36.641373
0,18,f_main2_l,60.976905,59.593039,-40.986333
0,19,f_main3_l,58.811555,55.988829,-42.408261
0,20,f_pointer1_l,55.102331,62.822738,-38.596702
0,21,f_pointer2_l,56.960962,64.586872,-42.381316
0,22,f_pointer3_l,57.158683,61.733549,-44.361874
0,23,scapular_l,11.075839,61.771669,-10.459793
0,24,chest_l,-4.166266,36.179736,-22.777955
0,25,zero_joint_hand_r,-2.002413,28.464445,-2.891371
0,26,clavicle_r,-5.281748,53.191198,-4.039551
0,27,arm_r,-21.001846,49.490363,4.920196
0,28,forearm_r,-25.703988,22.499135,14.282191
0,29,forearm_twist_r,-28.054265,10.795436,14.341875
0,30,hand_r,-30.558958,-1.610340,14.404724
0,31,weapon_r,53.452445,28.238735,-40.334088
0,32,f_big1_r,-29.836072,-6.293194,10.265234
0,33,f_big2_r,-30.448959,-10.067854,9.235241
0,34,f_big3_r,-29.609068,-14.233059,8.903348
0,35,f_main1_r,-30.984537,-12.664930,17.269049
0,36,f_main2_r,-28.723656,-17.092113,17.249295
0,37,f_main3_r,-26.160836,-20.857711,15.926201
0,38,f_pointer1_r,-32.099794,-13.202800,12.108774
0,39,f_pointer2_r,-31.901695,-17.632622,12.479459
0,40,f_pointer3_r,-31.097310,-20.959160,12.243040
0,41,scapular_r,-18.739688,58.057019,4.729847
0,42,chest_r,-19.066939,36.135893,-13.361888
0,43,zero_joint_pelvis_l,-0.000043,0.000025,0.000030
0,44,thigh_l,7.135222,-0.113250,-5.821816
0,45,calf_l,17.296731,-47.041056,-15.904161
0,46,foot_l,27.916366,-85.535863,-6.073658
0,47,toe_l,26.905653,-96.006618,-23.864315
0,48,back_l,12.833124,-3.546580,3.201149
0,51,zero_joint_pelvis_r,-0.000043,-0.000249,0.000025
0,52,thigh_r,-8.521229,0.121001,3.492017
0,53,calf_r,-23.518349,-46.593185,3.504643
0,54,foot_r,-29.298023,-86.351480,12.287522
0,55,toe_r,-44.467563,-97.736536,4.075867
0,56,back_r,-3.386295,-3.303953,12.850495
0,57,biceps_twist_l,28.321338,48.980623,-11.488394
0,58,biceps_twist_r,-23.260614,36.526026,9.415496
0,59,thigh_twist_l,11.055343,-17.606200,-8.954306
0,60,thigh_twist_r,-13.762399,-17.314386,4.029751
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.147271,10.748679,-2.199580
1,2,chest,-2.002396,28.464572,-2.891406
1,3,neck,-3.115299,57.554020,-4.520015
1,4,head,-5.024986,71.014406,-6.236622
1,5,hair,-1.758848,85.888273,-3.800505
1,7,zero_joint_hand_l,-2.002406,28.464610,-2.891394
1,8,clavicle_l,-1.730376,53.201678,-6.283832
1,9,arm_l,16.061990,55.515272,-10.662614
1,10,forearm_l,41.567508,41.921064,-12.380018
1,11,forearm_twist_l,47.083066,47.876548,-21.111683
1,12,hand_l,52.952608,54.212043,-30.384570
1,13,weapon_l,53.425042,28.254663,-40.321140
1,14,f_big1_l,50.810795,56.868661,-35.643258
1,15,f_big2_l,49.950892,58.985350,-39.091846
1,16,f_big3_l,52.442480,59.029574,-43.061921
1,17,f_main1_l,59.620480,60.878167,-36.641220
1,18,f_main2_l,60.974446,59.596349,-40.989915
1,19,f_main3_l,58.808794,55.992136,-42.411378
1,20,f_pointer1_l,55.097753,62.827284,-38.597780
1,21,f_pointer2_l,56.956139,64.591478,-42.382486
1,22,f_pointer3_l,57.153798,61.738175,-44.363079
1,23,scapular_l,11.073312,61.772970,-10.458428
1,24,chest_l,-4.166951,36.180433,-22.777614
1,25,zero_joint_hand_r,-2.002416,28.464444,-2.891375
1,26,clavicle_r,-5.283601,53.191002,-4.038469
1,27,arm_r,-21.003396,49.488644,4.921180
1,28,forearm_r,-25.703470,22.496669,14.282058
1,29,forearm_twist_r,-28.051229,10.800425,14.340167
1,30,hand_r,-30.556422,-1.613228,14.401438
1,31,weapon_r,53.452825,28.249977,-40.332976
1,32,f_big1_r,-29.832159,-6.295677,10.261316
1,33,f_big2_r,-30.444344,-10.068389,9.231384
1,34,f_big3_r,-29.603191,-14.237279,8.898901
1,35,f_main1_r,-30.982568,-12.675818,17.265428
1,36,f_main2_r,-28.719594,-17.106313,17.245204
1,37,f_main3_r,-26.156258,-20.871543,15.922061
1,38,f_pointer1_r,-32.097747,-13.213114,12.105077
1,39,f_pointer2_r,-31.899290,-17.642959,12.475271
1,40,f_pointer3_r,-31.094571,-20.969393,12.238518
1,41,scapular_r,-18.744755,58.057172,4.726840
1,42,chest_r,-19.067571,36.135073,-13.361468
1,43,zero_joint_pelvis_l,-0.000043,0.000025,0.000030
1,44,thigh_l,7.135222,-0.113250,-5.821816
1,45,calf_l,17.296720,-47.041057,-15.904166
1,46,foot_l,27.916343,-85.535864,-6.073650
1,47,toe_l,26.905630,-96.006619,-23.864307
1,48,back_l,12.833124,-3.546580,3.201149
1,51,zero_joint_pelvis_r,-0.000043,-0.000249,0.000025
1,52,thigh_r,-8.521229,0.121001,3.492017
1,53,calf_r,-23.520514,-46.592491,3.501003
1,54,foot_r,-29.302134,-86.351163,12.280892
1,55,toe_r,-44.472103,-97.734910,4.068214
1,56,back_r,-3.386295,-3.303953,12.850495
1,57,biceps_twist_l,28.319776,48.983265,-11.487653
1,58,biceps_twist_r,-23.262430,36.516665,9.418476
1,59,thigh_twist_l,11.058570,-17.621147,-8.957514
1,60,thigh_twist_r,-13.768233,-17.328982,4.027988
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.147271,10.748679,-2.199580
2,2,chest,-2.002396,28.464572,-2.891406
2,3,neck,-3.115299,57.554020,-4.520015
2,4,head,-5.024986,71.014406,-6.236622
2,5,hair,-1.758848,85.888273,-3.800505
2,7,zero_joint_hand_l,-2.002406,28.464610,-2.891394
2,8,clavicle_l,-1.730376,53.201678,-6.283832
2,9,arm_l,16.061990,55.515272,-10.662614
2,10,forearm_l,41.567508,41.921064,-12.380018
2,11,forearm_twist_l,47.083066,47.876548,-21.111683
2,12,hand_l,52.952608,54.212043,-30.384570
2,13,weapon_l,53.425042,28.254663,-40.321140
2,14,f_big1_l,50.810795,56.868661,-35.643258
2,15,f_big2_l,49.950892,58.985350,-39.091846
2,16,f_big3_l,52.442480,59.029574,-43.061921
2,17,f_main1_l,59.620480,60.878167,-36.641220
2,18,f_main2_l,60.974446,59.596349,-40.989915
2,19,f_main3_l,58.808794,55.992136,-42.411378
2,20,f_pointer1_l,55.097753,62.827284,-38.597780
2,21,f_pointer2_l,56.956139,64.591478,-42.382486
2,22,f_pointer3_l,57.153798,61.738175,-44.363079
2,23,scapular_l,11.073312,61.772970,-10.458428
2,24,chest_l,-4.166951,36.180433,-22.777614
2,25,zero_joint_hand_r,-2.002416,28.464444,-2.891375
2,26,clavicle_r,-5.283601,53.191002,-4.038469
2,27,arm_r,-21.003396,49.488644,4.921180
2,28,forearm_r,-25.703470,22.496669,14.282058
2,29,forearm_twist_r,-28.051229,10.800425,14.340167
2,30,hand_r,-30.556422,-1.613228,14.401438
2,31,weapon_r,53.452825,28.249977,-40.332976
2,32,f_big1_r,-29.832159,-6.295677,10.261316
2,33,f_big2_r,-30.444344,-10.068389,9.231384
2,34,f_big3_r,-29.603191,-14.237279,8.898901
2,35,f_main1_r,-30.982568,-12.675818,17.265428
2,36,f_main2_r,-28.719594,-17.106313,17.245204
2,37,f_main3_r,-26.156258,-20.871543,15.922061
2,38,f_pointer1_r,-32.097747,-13.213114,12.105077
2,39,f_pointer2_r,-31.899290,-17.642959,12.475271
2,40,f_pointer3_r,-31.094571,-20.969393,12.238518
2,41,scapular_r,-18.744755,58.057172,4.726840
2,42,chest_r,-19.067571,36.135073,-13.361468
2,43,zero_joint_pelvis_l,-0.000043,0.000025,0.000030
2,44,thigh_l,7.135222,-0.113250,-5.821816
2,45,calf_l,17.296720,-47.041057,-15.904166
2,46,foot_l,27.916343,-85.535864,-6.073650
2,47,toe_l,26.905630,-96.006619,-23.864307
2,48,back_l,12.833124,-3.546580,3.201149
2,51,zero_joint_pelvis_r,-0.000043,-0.000249,0.000025
2,52,thigh_r,-8.521229,0.121001,3.492017
2,53,calf_r,-23.520514,-46.592491,3.501003
2,54,foot_r,-29.302134,-86.351163,12.280892
2,55,toe_r,-44.472103,-97.734910,4.068214
2,56,back_r,-3.386295,-3.303953,12.850495
2,57,biceps_twist_l,28.319776,48.983265,-11.487653
2,58,biceps_twist_r,-23.262430,36.516665,9.418476
2,59,thigh_twist_l,11.058570,-17.621147,-8.957514
2,60,thigh_twist_r,-13.768233,-17.328982,4.027988
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.147271,10.748679,-2.199580
3,2,chest,-2.002396,28.464572,-2.891406
3,3,neck,-3.115299,57.554020,-4.520015
3,4,head,-5.024986,71.014406,-6.236622
3,5,hair,-1.758848,85.888273,-3.800505
3,7,zero_joint_hand_l,-2.002406,28.464610,-2.891394
3,8,clavicle_l,-1.730376,53.201678,-6.283832
3,9,arm_l,16.061990,55.515272,-10.662614
3,10,forearm_l,41.567508,41.921064,-12.380018
3,11,forearm_twist_l,47.083066,47.876548,-21.111683
3,12,hand_l,52.952608,54.212043,-30.384570
3,13,weapon_l,53.425042,28.254663,-40.321140
3,14,f_big1_l,50.810795,56.868661,-35.643258
3,15,f_big2_l,49.950892,58.985350,-39.091846
3,16,f_big3_l,52.442480,59.029574,-43.061921
3,17,f_main1_l,59.620480,60.878167,-36.641220
3,18,f_main2_l,60.974446,59.596349,-40.989915
3,19,f_main3_l,58.808794,55.992136,-42.411378
3,20,f_pointer1_l,55.097753,62.827284,-38.597780
3,21,f_pointer2_l,56.956139,64.591478,-42.382486
3,22,f_pointer3_l,57.153798,61.738175,-44.363079
3,23,scapular_l,11.073312,61.772970,-10.458428
3,24,chest_l,-4.166951,36.180433,-22.777614
3,25,zero_joint_hand_r,-2.002416,28.464444,-2.891375
3,26,clavicle_r,-5.283601,53.191002,-4.038469
3,27,arm_r,-21.003396,49.488644,4.921180
3,28,forearm_r,-25.703470,22.496669,14.282058
3,29,forearm_twist_r,-28.051229,10.800425,14.340167
3,30,hand_r,-30.556422,-1.613228,14.401438
3,31,weapon_r,53.452825,28.249977,-40.332976
3,32,f_big1_r,-29.832159,-6.295677,10.261316
3,33,f_big2_r,-30.444344,-10.068389,9.231384
3,34,f_big3_r,-29.603191,-14.237279,8.898901
3,35,f_main1_r,-30.982568,-12.675818,17.265428
3,36,f_main2_r,-28.719594,-17.106313,17.245204
3,37,f_main3_r,-26.156258,-20.871543,15.922061
3,38,f_pointer1_r,-32.097747,-13.213114,12.105077
3,39,f_pointer2_r,-31.899290,-17.642959,12.475271
3,40,f_pointer3_r,-31.094571,-20.969393,12.238518
3,41,scapular_r,-18.744755,58.057172,4.726840
3,42,chest_r,-19.067571,36.135073,-13.361468
3,43,zero_joint_pelvis_l,-0.000043,0.000025,0.000030
3,44,thigh_l,7.135222,-0.113250,-5.821816
3,45,calf_l,17.296720,-47.041057,-15.904166
3,46,foot_l,27.916343,-85.535864,-6.073650
3,47,toe_l,26.905630,-96.006619,-23.864307
3,48,back_l,12.833124,-3.546580,3.201149
3,51,zero_joint_pelvis_r,-0.000043,-0.000249,0.000025
3,52,thigh_r,-8.521229,0.121001,3.492017
3,53,calf_r,-23.520514,-46.592491,3.501003
3,54,foot_r,-29.302134,-86.351163,12.280892
3,55,toe_r,-44.472103,-97.734910,4.068214
3,56,back_r,-3.386295,-3.303953,12.850495
3,57,biceps_twist_l,28.319776,48.983265,-11.487653
3,58,biceps_twist_r,-23.262430,36.516665,9.418476
3,59,thigh_twist_l,11.058570,-17.621147,-8.957514
3,60,thigh_twist_r,-13.768233,-17.328982,4.027988
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-1.147271,10.748679,-2.199580
4,2,chest,-2.002396,28.464572,-2.891406
4,3,neck,-3.115299,57.554020,-4.520015
4,4,head,-5.024986,71.014406,-6.236622
4,5,hair,-1.758848,85.888273,-3.800505
4,7,zero_joint_hand_l,-2.002406,28.464610,-2.891394
4,8,clavicle_l,-1.730376,53.201678,-6.283832
4,9,arm_l,16.061990,55.515272,-10.662614
4,10,forearm_l,41.567508,41.921064,-12.380018
4,11,forearm_twist_l,47.083066,47.876548,-21.111683
4,12,hand_l,52.952608,54.212043,-30.384570
4,13,weapon_l,53.425042,28.254663,-40.321140
4,14,f_big1_l,50.810795,56.868661,-35.643258
4,15,f_big2_l,49.950892,58.985350,-39.091846
4,16,f_big3_l,52.442480,59.029574,-43.061921
4,17,f_main1_l,59.620480,60.878167,-36.641220
4,18,f_main2_l,60.974446,59.596349,-40.989915
4,19,f_main3_l,58.808794,55.992136,-42.411378
4,20,f_pointer1_l,55.097753,62.827284,-38.597780
4,21,f_pointer2_l,56.956139,64.591478,-42.382486
4,22,f_pointer3_l,57.153798,61.738175,-44.363079
4,23,scapular_l,11.073312,61.772970,-10.458428
4,24,chest_l,-4.166951,36.180433,-22.777614
4,25,zero_joint_hand_r,-2.002416,28.464444,-2.891375
4,26,clavicle_r,-5.283601,53.191002,-4.038469
4,27,arm_r,-21.003396,49.488644,4.921180
4,28,forearm_r,-25.703470,22.496669,14.282058
4,29,forearm_twist_r,-28.051229,10.800425,14.340167
4,30,hand_r,-30.556422,-1.613228,14.401438
4,31,weapon_r,53.452825,28.249977,-40.332976
4,32,f_big1_r,-29.832159,-6.295677,10.261316
4,33,f_big2_r,-30.444344,-10.068389,9.231384
4,34,f_big3_r,-29.603191,-14.237279,8.898901
4,35,f_main1_r,-30.982568,-12.675818,17.265428
4,36,f_main2_r,-28.719594,-17.106313,17.245204
4,37,f_main3_r,-26.156258,-20.871543,15.922061
4,38,f_pointer1_r,-32.097747,-13.213114,12.105077
4,39,f_pointer2_r,-31.899290,-17.642959,12.475271
4,40,f_pointer3_r,-31.094571,-20.969393,12.238518
4,41,scapular_r,-18.744755,58.057172,4.726840
4,42,chest_r,-19.067571,36.135073,-13.361468
4,43,zero_joint_pelvis_l,-0.000043,0.000025,0.000030
4,44,thigh_l,7.135222,-0.113250,-5.821816
4,45,calf_l,17.296720,-47.041057,-15.904166
4,46,foot_l,27.916343,-85.535864,-6.073650
4,47,toe_l,26.905630,-96.006619,-23.864307
4,48,back_l,12.833124,-3.546580,3.201149
4,51,zero_joint_pelvis_r,-0.000043,-0.000249,0.000025
4,52,thigh_r,-8.521229,0.121001,3.492017
4,53,calf_r,-23.520514,-46.592491,3.501003
4,54,foot_r,-29.302134,-86.351163,12.280892
4,55,toe_r,-44.472103,-97.734910,4.068214
4,56,back_r,-3.386295,-3.303953,12.850495
4,57,biceps_twist_l,28.319776,48.983265,-11.487653
4,58,biceps_twist_r,-23.262430,36.516665,9.418476
4,59,thigh_twist_l,11.058570,-17.621147,-8.957514
4,60,thigh_twist_r,-13.768233,-17.328982,4.027988
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-1.147271,10.748679,-2.199580
5,2,chest,-2.002396,28.464572,-2.891406
5,3,neck,-3.115299,57.554020,-4.520015
5,4,head,-5.024986,71.014406,-6.236622
5,5,hair,-1.758848,85.888273,-3.800505
5,7,zero_joint_hand_l,-2.002406,28.464610,-2.891394
5,8,clavicle_l,-1.730376,53.201678,-6.283832
5,9,arm_l,16.061990,55.515272,-10.662614
5,10,forearm_l,41.567508,41.921064,-12.380018
5,11,forearm_twist_l,47.083066,47.876548,-21.111683
5,12,hand_l,52.952608,54.212043,-30.384570
5,13,weapon_l,53.425042,28.254663,-40.321140
5,14,f_big1_l,50.810795,56.868661,-35.643258
5,15,f_big2_l,49.950892,58.985350,-39.091846
5,16,f_big3_l,52.442480,59.029574,-43.061921
5,17,f_main1_l,59.620480,60.878167,-36.641220
5,18,f_main2_l,60.974446,59.596349,-40.989915
5,19,f_main3_l,58.808794,55.992136,-42.411378
5,20,f_pointer1_l,55.097753,62.827284,-38.597780
5,21,f_pointer2_l,56.956139,64.591478,-42.382486
5,22,f_pointer3_l,57.153798,61.738175,-44.363079
5,23,scapular_l,11.073312,61.772970,-10.458428
5,24,chest_l,-4.166951,36.180433,-22.777614
5,25,zero_joint_hand_r,-2.002416,28.464444,-2.891375
5,26,clavicle_r,-5.283601,53.191002,-4.038469
5,27,arm_r,-21.003396,49.488644,4.921180
