frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319387,10.877412,1.807864
0,2,chest,1.362699,28.594749,2.072767
0,3,neck,-5.331341,56.818742,5.019456
0,4,head,-8.781017,69.827859,7.595936
0,5,hair,-6.390875,85.049078,8.256177
0,7,zero_joint_hand_l,1.362709,28.594749,2.072774
0,8,clavicle_l,-6.581298,52.182439,4.072851
0,9,arm_l,-19.772655,47.077381,-7.802385
0,10,forearm_l,-28.055636,21.270124,-17.983798
0,11,forearm_twist_l,-36.891777,17.108349,-11.120403
0,12,hand_l,-46.268559,12.702690,-3.850820
0,13,weapon_l,-54.189069,11.177346,0.663094
0,14,f_big1_l,-50.049786,16.120851,-0.576150
0,15,f_big2_l,-52.255426,16.688681,2.605060
0,16,f_big3_l,-54.219556,13.613582,4.821912
0,17,f_main1_l,-57.056027,9.395034,-1.983932
0,18,f_main2_l,-54.870941,9.363655,2.483779
0,19,f_main3_l,-50.586195,11.261606,1.615380
0,20,f_pointer1_l,-57.722441,14.579922,-1.048606
0,21,f_pointer2_l,-57.573461,13.181478,3.176796
0,22,f_pointer3_l,-54.280712,14.146926,3.243190
0,23,scapular_l,-18.426797,54.830659,-6.314221
0,24,chest_l,-17.835892,32.308133,10.865122
0,25,zero_joint_hand_r,1.362756,28.594589,2.072748
0,26,clavicle_r,-3.349291,52.672929,6.711821
0,27,arm_r,12.645178,52.123863,15.929749
0,28,forearm_r,29.992924,30.944985,25.352822
0,29,forearm_twist_r,19.354130,26.756139,28.784082
0,30,hand_r,8.077111,22.319106,32.434059
0,31,weapon_r,-0.620170,19.138026,31.728581
0,32,f_big1_r,2.552601,24.763085,30.733153
0,33,f_big2_r,-1.033634,24.354175,28.710799
0,34,f_big3_r,-3.097587,20.215393,27.933569
0,35,f_main1_r,-1.635880,17.355360,35.472053
0,36,f_main2_r,-1.545190,17.008835,30.755157
0,37,f_main3_r,1.932712,19.440042,29.428680
0,38,f_pointer1_r,-3.829249,22.102706,34.594697
0,39,f_pointer2_r,-5.142476,20.085177,30.700475
0,40,f_pointer3_r,-2.412596,21.586230,29.152843
0,41,scapular_r,9.462734,59.140197,13.729415
0,42,chest_r,-4.275783,34.365427,21.936918
0,43,zero_joint_pelvis_l,0.000002,-0.000002,-0.000000
0,44,thigh_l,-8.346625,1.175054,-3.710728
0,45,calf_l,-42.441370,-31.204363,10.298221
0,46,foot_l,-47.137927,-68.592000,-6.175169
0,47,toe_l,-59.586985,-78.668298,6.888327
0,48,back_l,-3.550152,-3.271331,-12.814467
0,51,zero_joint_pelvis_r,-0.000044,-0.000292,0.000006
0,52,thigh_r,6.928343,-0.889153,6.002217
0,53,calf_r,25.860265,-38.474850,31.221787
0,54,foot_r,27.583126,-68.614487,3.295104
0,55,toe_r,34.796876,-78.660545,19.854217
0,56,back_r,12.275168,-5.409028,-2.753258
0,57,biceps_twist_l,-23.753988,34.675009,-12.694345
0,58,biceps_twist_r,20.981600,41.946140,20.459559
0,59,thigh_twist_l,-20.833542,-11.234448,1.022350
0,60,thigh_twist_r,13.981037,-15.190141,14.837494
1,0,pelvis,0.730469,-0.312500,-0.054688
1,1,stomach,0.974629,10.547401,1.866620
1,2,chest,1.915061,28.271197,2.079516
1,3,neck,-5.072674,56.391086,5.324566
1,4,head,-8.567921,69.408166,7.797317
1,5,hair,-6.121570,84.615566,8.561891
1,7,zero_joint_hand_l,1.915071,28.271197,2.079524
1,8,clavicle_l,-6.274854,51.752076,4.329455
1,9,arm_l,-19.507227,46.736886,-7.538439
1,10,forearm_l,-27.852241,21.109618,-18.116120
1,11,forearm_twist_l,-36.722030,17.104875,-11.202885
1,12,hand_l,-46.134378,12.865819,-3.880397
1,13,weapon_l,-54.138890,11.366481,0.581938
1,14,f_big1_l,-49.926002,16.297650,-0.638487
1,15,f_big2_l,-52.158360,16.869102,2.530427
1,16,f_big3_l,-54.141693,13.805460,4.730813
1,17,f_main1_l,-56.944698,9.592238,-2.089390
1,18,f_main2_l,-54.788762,9.551747,2.396714
1,19,f_main3_l,-50.489882,11.439695,1.554509
1,20,f_pointer1_l,-57.595791,14.782028,-1.163491
1,21,f_pointer2_l,-57.488917,13.376407,3.068972
1,22,f_pointer3_l,-54.191368,14.337319,3.159909
1,23,scapular_l,-18.219953,54.475028,-5.923365
1,24,chest_l,-17.321342,31.690893,10.908283
1,25,zero_joint_hand_r,1.915119,28.271038,2.079496
1,26,clavicle_r,-3.047602,52.248410,6.973148
1,27,arm_r,12.970343,51.895435,16.159854
1,28,forearm_r,30.370242,30.639777,25.309934
1,29,forearm_twist_r,19.667972,26.621747,28.748071
1,30,hand_r,8.323753,22.365704,32.405326
1,31,weapon_r,-0.362204,19.164964,31.668565
1,32,f_big1_r,2.811266,24.777983,30.624272
1,33,f_big2_r,-0.758832,24.331005,28.573457
1,34,f_big3_r,-2.806879,20.182596,27.830114
