frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.750713,10.996831,0.158643
0,2,chest,-0.679271,28.580653,1.395476
0,3,neck,-1.825843,57.684652,3.282474
0,4,head,-5.615560,70.065892,8.163867
0,5,hair,-11.327550,83.903827,11.867780
0,7,zero_joint_hand_l,-0.679273,28.580649,1.395473
0,8,clavicle_l,-4.118896,53.257884,2.891751
0,9,arm_l,-20.244948,53.344723,-6.046170
0,10,forearm_l,-41.777001,38.103327,5.847204
0,11,forearm_twist_l,-33.675274,38.122637,14.614526
0,12,hand_l,-25.125673,38.236791,23.946175
0,13,weapon_l,-16.188797,39.054390,26.259416
0,14,f_big1_l,-20.698216,42.162416,22.624474
0,15,f_big2_l,-17.019286,42.924372,21.532664
0,16,f_big3_l,-13.635037,40.467433,22.392040
0,17,f_main1_l,-15.757855,38.966940,30.479816
0,18,f_main2_l,-14.169220,37.289140,26.075581
0,19,f_main3_l,-18.062870,37.552279,23.339576
0,20,f_pointer1_l,-15.422765,43.749904,28.194436
0,21,f_pointer2_l,-12.370851,41.645615,25.726716
0,22,f_pointer3_l,-14.777331,41.265616,23.309457
0,23,scapular_l,-16.136329,60.168517,-5.048313
0,24,chest_l,-17.570512,36.067760,12.272518
0,25,zero_joint_hand_r,-0.679257,28.580489,1.395452
0,26,clavicle_r,-0.413727,53.273414,5.204432
0,27,arm_r,14.661795,58.229988,14.621411
0,28,forearm_r,21.201104,41.300480,37.180529
0,29,forearm_twist_r,9.559412,40.919134,34.567188
0,30,hand_r,-2.803286,40.520554,31.813744
0,31,weapon_r,-11.102925,38.750161,28.022548
0,32,f_big1_r,-6.399062,43.254874,27.460939
0,33,f_big2_r,-8.920285,42.891237,24.200747
0,34,f_big3_r,-11.564209,39.101085,23.401898
0,35,f_main1_r,-13.881427,38.294226,31.218113
0,36,f_main2_r,-12.108243,36.615487,27.166563
0,37,f_main3_r,-7.877283,37.963005,27.045745
0,38,f_pointer1_r,-14.219769,42.891742,28.597927
0,39,f_pointer2_r,-14.451222,40.098958,24.977606
0,40,f_pointer3_r,-11.044593,40.628408,24.513775
0,41,scapular_r,11.116243,63.408442,9.627234
0,42,chest_r,-2.489658,36.085839,21.397278
0,43,zero_joint_pelvis_l,0.000004,-0.000001,0.000003
0,44,thigh_l,-8.593457,-0.172035,-3.305481
0,45,calf_l,-13.418576,-48.581465,3.048708
0,46,foot_l,-10.919509,-86.965139,-11.501686
0,47,toe_l,-23.386070,-96.978911,1.593066
0,48,back_l,-3.810703,-5.477810,-11.957750
0,51,zero_joint_pelvis_r,-0.000011,-0.000291,0.000055
0,52,thigh_r,7.258893,0.756597,5.577878
0,53,calf_r,5.531610,-48.173683,8.735931
0,54,foot_r,3.702725,-87.820510,-2.036720
0,55,toe_r,9.117371,-97.399038,15.458969
0,56,back_r,12.633007,-4.516998,-2.742564
0,57,biceps_twist_l,-30.611502,46.017418,-0.350004
0,58,biceps_twist_r,17.819226,50.098131,25.461368
0,59,thigh_twist_l,-10.265220,-18.239306,-1.544690
0,60,thigh_twist_r,6.656632,-17.454854,6.127217
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.750759,10.996826,0.158757
1,2,chest,-0.680485,28.580725,1.394618
1,3,neck,-1.829181,57.684727,3.280286
1,4,head,-5.619843,70.065900,8.161114
1,5,hair,-11.333769,83.903029,11.865052
1,7,zero_joint_hand_l,-0.680487,28.580726,1.394616
1,8,clavicle_l,-4.121948,53.257771,2.889790
1,9,arm_l,-20.247928,53.342882,-6.048280
