frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323697,10.876681,1.811493
0,2,chest,1.398431,28.607959,2.064773
0,3,neck,-5.255491,56.845055,4.976586
0,4,head,-8.744793,69.827225,7.593764
0,5,hair,-6.337578,85.045176,8.267205
0,7,zero_joint_hand_l,1.398034,28.609617,2.067782
0,8,clavicle_l,-6.455176,52.249486,3.796629
0,9,arm_l,-19.587174,46.457748,-7.826673
0,10,forearm_l,-27.704595,20.975704,3.266404
0,11,forearm_twist_l,-29.992810,19.579971,14.875061
0,12,hand_l,-32.441862,18.103004,27.244045
0,13,weapon_l,-38.256258,13.805286,33.046984
0,14,f_big1_l,-37.459485,19.819179,30.586569
0,15,f_big2_l,-39.614778,19.606324,34.102609
0,16,f_big3_l,-42.092699,16.710752,36.828917
0,17,f_main1_l,-39.843875,10.398737,30.947342
0,18,f_main2_l,-37.639406,12.171819,34.723999
0,19,f_main3_l,-35.328983,15.575400,33.068775
0,20,f_pointer1_l,-43.226792,14.460190,31.306168
0,21,f_pointer2_l,-41.841784,14.125953,35.648808
0,22,f_pointer3_l,-39.612533,16.661805,34.828247
0,23,scapular_l,-18.859455,54.225796,-6.055287
0,24,chest_l,-18.550813,32.379111,8.960917
0,25,zero_joint_hand_r,1.399882,28.607983,2.066156
0,26,clavicle_r,-3.501253,52.637305,6.761585
0,27,arm_r,9.174525,50.966998,20.089355
0,28,forearm_r,-1.439665,24.305145,23.932267
0,29,forearm_twist_r,-10.409265,17.189239,27.283031
0,30,hand_r,-19.927694,9.636216,30.850928
0,31,weapon_r,-38.243512,13.802448,33.050827
0,32,f_big1_r,-25.488655,10.145891,33.173033
0,33,f_big2_r,-29.221415,9.756588,34.285242
0,34,f_big3_r,-33.421851,9.097036,34.058710
0,35,f_main1_r,-28.554378,3.260188,26.909877
0,36,f_main2_r,-31.916132,6.260486,24.795243
0,37,f_main3_r,-28.448767,9.033452,26.506855
0,38,f_pointer1_r,-30.653151,4.449781,31.635379
0,39,f_pointer2_r,-34.090318,6.176731,29.406964
0,40,f_pointer3_r,-32.979362,9.418388,29.596773
0,41,scapular_r,5.945859,57.957474,18.980415
0,42,chest_r,-6.157887,34.013381,21.388234
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003050
0,44,thigh_l,-8.342489,1.179519,-3.713694
0,45,calf_l,-42.464262,-31.134760,10.379595
0,46,foot_l,-47.086918,-68.493142,-6.180840
0,47,toe_l,-59.529100,-78.563245,6.893978
0,48,back_l,-3.544659,-3.265147,-12.813954
0,51,zero_joint_pelvis_r,0.001629,-0.000521,0.001072
