frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.643633,10.679728,1.390649
0,2,chest,-1.187672,28.276320,0.998168
0,3,neck,-8.394155,56.344473,-2.216219
0,4,head,-15.392063,68.107430,-1.554576
0,5,hair,-16.534926,83.428981,-0.221096
0,7,zero_joint_hand_l,-1.189746,28.277990,0.999143
0,8,clavicle_l,-9.337031,51.576251,-2.783135
0,9,arm_l,-23.693630,45.448949,-12.654252
0,10,forearm_l,-44.462454,26.048445,-7.126152
0,11,forearm_twist_l,-46.892676,34.391205,1.047577
0,12,hand_l,-49.480761,43.251891,9.717558
0,13,weapon_l,-49.009293,43.962767,18.900216
0,14,f_big1_l,-45.245172,46.122912,13.344147
0,15,f_big2_l,-43.046095,46.199426,16.843279
0,16,f_big3_l,-44.473395,44.182929,20.824967
0,17,f_main1_l,-52.204050,46.784244,20.116452
0,18,f_main2_l,-48.951154,43.426497,20.812636
0,19,f_main3_l,-47.397426,42.393391,16.785803
0,20,f_pointer1_l,-48.042836,50.033043,19.629392
0,21,f_pointer2_l,-46.054890,46.873597,22.273286
0,22,f_pointer3_l,-44.710566,45.485851,19.382971
0,23,scapular_l,-21.141316,53.002597,-13.439831
0,24,chest_l,-22.060607,32.429123,3.455967
0,25,zero_joint_hand_r,-1.186504,28.276645,0.999762
0,26,clavicle_r,-6.975228,52.561699,0.548909
0,27,arm_r,7.188626,53.091417,12.389489
0,28,forearm_r,27.632996,32.720718,10.077389
0,29,forearm_twist_r,32.118845,22.570538,14.476814
0,30,hand_r,36.880185,11.815706,19.150564
0,31,weapon_r,34.525884,-0.037797,20.686932
0,32,f_big1_r,33.406781,7.005188,20.333739
0,33,f_big2_r,32.039879,3.411921,19.607568
0,34,f_big3_r,32.725358,-0.358636,17.725649
0,35,f_main1_r,41.524654,1.797720,22.097291
0,36,f_main2_r,39.335894,1.000491,17.707417
0,37,f_main3_r,36.503387,3.821921,15.120045
0,38,f_pointer1_r,36.677186,0.961333,24.082855
0,39,f_pointer2_r,37.419556,-2.427270,21.290349
0,40,f_pointer3_r,35.463694,-0.792601,18.995182
0,41,scapular_r,4.709661,59.760831,8.708307
0,42,chest_r,-12.163115,36.564596,17.417650
0,43,zero_joint_pelvis_l,0.000793,0.001700,0.002910
0,44,thigh_l,-8.712166,0.560506,-2.906320
0,45,calf_l,-22.803482,-46.188227,-7.714616
0,46,foot_l,-27.627812,-86.373077,-15.006340
0,47,toe_l,-43.838549,-96.364159,-7.006852
0,48,back_l,-4.486667,-4.184566,-12.227238
0,51,zero_joint_pelvis_r,0.001778,-0.000310,0.000907
0,52,thigh_r,7.519786,-0.317001,5.328036
0,53,calf_r,21.884963,-46.204730,15.079289
0,54,foot_r,35.884191,-84.865507,15.873982
0,55,toe_r,33.126869,-95.440688,32.756031
0,56,back_r,12.420698,-4.251563,-3.875073
0,57,biceps_twist_l,-33.664153,36.136854,-10.000926
0,58,biceps_twist_r,17.008213,43.307448,11.278880
0,59,thigh_twist_l,-13.404438,-16.896940,-5.004870
