frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.231599,10.861723,1.912543
0,2,chest,1.179838,28.581775,2.316669
0,3,neck,-5.685006,56.739105,5.498750
0,4,head,-9.273366,69.679135,8.229123
0,5,hair,-6.985881,84.901256,9.033952
0,7,zero_joint_hand_l,1.178497,28.581220,2.318365
0,8,clavicle_l,-6.909060,52.102760,4.513675
0,9,arm_l,-20.077857,46.949899,-7.365951
0,10,forearm_l,-28.075035,21.196174,-17.905128
0,11,forearm_twist_l,-36.882845,16.962260,-11.049444
0,12,hand_l,-46.229331,12.480082,-3.787627
0,13,weapon_l,-54.181406,10.830234,0.736241
0,14,f_big1_l,-50.037569,15.827979,-0.482021
0,15,f_big2_l,-52.243279,16.344965,2.702994
0,16,f_big3_l,-54.173080,13.231232,4.895907
0,17,f_main1_l,-56.971499,9.046069,-1.935479
0,18,f_main2_l,-54.782001,8.999675,2.521238
0,19,f_main3_l,-50.522031,10.947407,1.662649
0,20,f_pointer1_l,-57.682672,14.212313,-0.958226
0,21,f_pointer2_l,-57.513706,12.779994,3.250931
0,22,f_pointer3_l,-54.236768,13.777617,3.320997
0,23,scapular_l,-18.795760,54.710832,-5.825460
0,24,chest_l,-18.032723,32.097344,11.156235
0,25,zero_joint_hand_r,1.180090,28.581320,2.319623
0,26,clavicle_r,-3.677682,52.591800,7.153801
0,27,arm_r,12.299594,52.035299,16.401055
0,28,forearm_r,29.842636,30.905724,25.569815
0,29,forearm_twist_r,19.221509,26.661272,28.987450
0,30,hand_r,7.962580,22.165234,32.621024
0,31,weapon_r,-0.802924,18.862027,31.864228
0,32,f_big1_r,2.425990,24.560025,30.922565
0,33,f_big2_r,-1.148673,24.133269,28.883524
0,34,f_big3_r,-3.160815,19.986811,28.059694
0,35,f_main1_r,-1.693053,17.070830,35.566488
0,36,f_main2_r,-1.578898,16.773494,30.854576
0,37,f_main3_r,1.873463,19.254471,29.567152
0,38,f_pointer1_r,-3.933201,21.798143,34.729409
0,39,f_pointer2_r,-5.208622,19.806909,30.813738
0,40,f_pointer3_r,-2.490609,21.352208,29.293393
0,41,scapular_r,9.086057,59.050410,14.262830
0,42,chest_r,-4.464602,34.152304,22.221883
0,43,zero_joint_pelvis_l,-0.000061,-0.000037,-0.000084
0,44,thigh_l,-8.356156,1.142732,-3.699878
0,45,calf_l,-42.235917,-31.560670,10.076123
0,46,foot_l,-46.601862,-68.807166,-6.802938
0,47,toe_l,-58.961747,-79.093937,6.180949
0,48,back_l,-3.520345,-3.174392,-12.834698
0,51,zero_joint_pelvis_r,-0.000117,-0.000335,-0.000058
0,52,thigh_r,6.934765,-0.890815,5.994420
0,53,calf_r,26.144689,-38.528377,30.924758
0,54,foot_r,28.075546,-68.338606,2.660157
0,55,toe_r,35.336396,-78.493589,19.132015
0,56,back_r,12.314293,-5.284166,-2.796927
0,57,biceps_twist_l,-23.914439,34.594292,-12.422539
0,58,biceps_twist_r,20.720508,41.892739,20.803695
0,59,thigh_twist_l,-20.754440,-11.386811,0.949201
0,60,thigh_twist_r,14.062691,-15.190140,14.706811
1,0,pelvis,-0.750000,0.375000,-0.066406
1,1,stomach,-0.115508,11.215773,1.873580
1,2,chest,0.349624,28.959684,1.873137
1,3,neck,-5.985978,57.263541,4.846137
1,4,head,-10.006100,70.143118,7.240039
1,5,hair,-7.867459,85.396138,7.844104
1,7,zero_joint_hand_l,0.349845,28.959653,1.873562
1,8,clavicle_l,-7.300236,52.624037,3.922872
1,9,arm_l,-20.911789,47.781776,-7.582467
1,10,forearm_l,-28.076735,21.859191,-18.304713
1,11,forearm_twist_l,-36.768114,17.505967,-11.402501
1,12,hand_l,-46.014618,12.884597,-4.073002
1,13,weapon_l,-53.458025,11.164103,1.008221
1,14,f_big1_l,-49.713763,16.269113,-0.685726
1,15,f_big2_l,-51.734176,16.869613,2.605796
1,16,f_big3_l,-53.428488,13.813065,5.044764
1,17,f_main1_l,-56.514317,9.246070,-1.402978
1,18,f_main2_l,-54.053417,9.462121,2.909157
1,19,f_main3_l,-49.914345,11.484712,1.702785
1,20,f_pointer1_l,-57.327221,14.424862,-0.609263
1,21,f_pointer2_l,-56.857031,13.191657,3.635788
1,22,f_pointer3_l,-53.611727,14.281514,3.456662
1,23,scapular_l,-19.318083,55.504986,-6.184449
1,24,chest_l,-18.664207,32.907227,10.892299
1,25,zero_joint_hand_r,0.349470,28.959468,1.873141
1,26,clavicle_r,-4.029572,53.099131,6.518924
1,27,arm_r,12.077578,53.094278,15.555208
1,28,forearm_r,29.243590,31.934911,25.347690
1,29,forearm_twist_r,19.779757,26.375581,30.001810
1,30,hand_r,9.722420,20.471608,34.958578
1,31,weapon_r,1.399320,16.482690,34.732115
1,32,f_big1_r,3.759442,22.143894,33.967887
1,33,f_big2_r,0.031246,21.213921,32.444258
1,34,f_big3_r,-1.544329,16.819010,32.045031
1,35,f_main1_r,1.205807,14.449836,39.363637
1,36,f_main2_r,0.741920,13.959311,34.685534
1,37,f_main3_r,3.687123,16.761391,32.895112
1,38,f_pointer1_r,-1.665703,18.852114,38.696086
1,39,f_pointer2_r,-3.183732,16.556900,35.042079
1,40,f_pointer3_r,-0.885185,18.350063,33.147815
1,41,scapular_r,8.525704,59.987836,13.571916
1,42,chest_r,-4.947998,34.831275,21.780914
1,43,zero_joint_pelvis_l,-0.750055,0.374958,-0.066480
1,44,thigh_l,-9.219990,1.780688,-3.398572
1,45,calf_l,-42.785747,-31.250404,10.364270
1,46,foot_l,-46.946314,-68.560595,-6.425757
1,47,toe_l,-57.842189,-79.770006,7.094402
1,48,back_l,-4.910879,-2.631996,-12.748830
