frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.163176,10.960724,1.234656
0,2,chest,-1.067761,28.666914,0.377163
0,3,neck,-5.627746,57.094588,4.977254
0,4,head,-6.735964,70.750008,5.254742
0,5,hair,-6.102443,81.970752,-5.294517
0,7,zero_joint_hand_l,-1.068770,28.668563,0.379312
0,8,clavicle_l,-7.259763,52.508003,4.484399
0,9,arm_l,-25.373239,53.045625,0.919617
0,10,forearm_l,-46.309308,33.099902,-0.540718
0,11,forearm_twist_l,-53.060214,36.496504,8.700078
0,12,hand_l,-60.223203,40.105852,18.490119
0,13,weapon_l,-67.781372,-91.487752,-56.732945
0,14,f_big1_l,-62.269446,41.826925,23.917168
0,15,f_big2_l,-63.507823,43.227106,27.351984
0,16,f_big3_l,-65.469594,43.887867,31.081573
0,17,f_main1_l,-70.473392,45.016057,19.612330
0,18,f_main2_l,-74.921612,44.259422,21.685777
0,19,f_main3_l,-78.685928,42.268977,23.817967
0,20,f_pointer1_l,-68.340126,46.763551,24.146164
0,21,f_pointer2_l,-72.312383,48.767360,24.091462
0,22,f_pointer3_l,-75.214179,48.444856,25.887971
0,23,scapular_l,-21.584559,59.520650,3.733534
0,24,chest_l,-16.599911,33.004229,14.499868
0,25,zero_joint_hand_r,-1.065914,28.666992,0.377841
0,26,clavicle_r,-3.370678,52.879007,6.029462
0,27,arm_r,14.539724,56.765513,3.747512
0,28,forearm_r,29.505824,33.397299,-4.512382
0,29,forearm_twist_r,39.865370,27.790287,-2.625929
0,30,hand_r,50.867520,21.843378,-0.634571
0,31,weapon_r,129.847691,-65.334045,32.141360
0,32,f_big1_r,53.667959,18.959428,4.176064
0,33,f_big2_r,54.563036,18.841999,8.209772
0,34,f_big3_r,55.187460,18.677228,12.850901
0,35,f_main1_r,60.264488,15.740959,-2.212000
0,36,f_main2_r,62.886501,11.818853,-2.499391
0,37,f_main3_r,65.892556,8.553947,-2.528514
0,38,f_pointer1_r,61.073012,16.465370,2.976888
0,39,f_pointer2_r,65.269439,16.569598,1.159382
0,40,f_pointer3_r,68.539987,16.045282,0.103164
0,41,scapular_r,8.973206,60.586471,-0.557597
0,42,chest_r,-0.293916,34.568895,20.951970
0,43,zero_joint_pelvis_l,0.001206,0.001749,0.002743
0,44,thigh_l,-9.047552,0.364762,-1.671514
0,45,calf_l,-29.018547,-42.984669,9.691365
0,46,foot_l,-35.571146,-81.017382,-4.515741
0,47,toe_l,-45.038342,-93.303115,9.144371
0,48,back_l,-6.152461,-4.263031,-11.445099
0,51,zero_joint_pelvis_r,0.001867,-0.000399,0.000663
0,52,thigh_r,8.186852,-0.044932,4.222434
0,53,calf_r,21.837205,-42.199955,25.287829
0,54,foot_r,34.794871,-77.528937,8.697845
0,55,toe_r,36.870177,-93.112670,22.114479
0,56,back_r,11.696945,-4.687463,-5.351217
0,57,biceps_twist_l,-35.423094,43.470910,0.218342
0,58,biceps_twist_r,21.729200,45.542620,-0.220095
0,59,thigh_twist_l,-16.331016,-15.945586,1.967788
0,60,thigh_twist_r,13.398189,-15.921501,11.470074
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.163176,10.960724,1.234656
1,2,chest,-1.067761,28.666914,0.377163
1,3,neck,-5.627746,57.094588,4.977254
1,4,head,-6.735964,70.750008,5.254742
1,5,hair,-6.102443,81.970752,-5.294517
1,7,zero_joint_hand_l,-1.068770,28.668563,0.379312
1,8,clavicle_l,-7.259763,52.508003,4.484399
1,9,arm_l,-25.373239,53.045625,0.919617
1,10,forearm_l,-46.309308,33.099902,-0.540718
1,11,forearm_twist_l,-53.060214,36.496504,8.700078
1,12,hand_l,-60.223203,40.105852,18.490119
1,13,weapon_l,-67.781372,-91.487752,-56.732945
1,14,f_big1_l,-62.269446,41.826925,23.917168
1,15,f_big2_l,-63.507823,43.227106,27.351984
1,16,f_big3_l,-65.469594,43.887867,31.081573
1,17,f_main1_l,-70.473392,45.016057,19.612330
1,18,f_main2_l,-74.921612,44.259422,21.685777
1,19,f_main3_l,-78.685928,42.268977,23.817967
1,20,f_pointer1_l,-68.340126,46.763551,24.146164
1,21,f_pointer2_l,-72.312383,48.767360,24.091462
1,22,f_pointer3_l,-75.214179,48.444856,25.887971
1,23,scapular_l,-21.584559,59.520650,3.733534
1,24,chest_l,-16.599911,33.004229,14.499868
1,25,zero_joint_hand_r,-1.065914,28.666992,0.377841
1,26,clavicle_r,-3.370678,52.879007,6.029462
1,27,arm_r,14.539724,56.765513,3.747512
1,28,forearm_r,29.505834,33.397308,-4.512389
1,29,forearm_twist_r,39.865984,27.791136,-2.626757
1,30,hand_r,50.868773,21.845120,-0.636261
1,31,weapon_r,129.858664,-65.325389,32.134636
1,32,f_big1_r,53.669885,18.961516,4.174190
1,33,f_big2_r,54.565365,18.844275,8.207814
1,34,f_big3_r,55.190238,18.679679,12.848889
1,35,f_main1_r,60.266056,15.743372,-2.214408
1,36,f_main2_r,62.888354,11.821467,-2.501938
1,37,f_main3_r,65.894655,8.556789,-2.531254
1,38,f_pointer1_r,61.075015,16.467988,2.974384
1,39,f_pointer2_r,65.274847,16.572600,1.154933
1,40,f_pointer3_r,68.545328,16.048485,0.098408
1,41,scapular_r,8.973206,60.586471,-0.557597
1,42,chest_r,-0.293916,34.568895,20.951970
1,43,zero_joint_pelvis_l,0.001206,0.001749,0.002743
1,44,thigh_l,-9.047552,0.364762,-1.671514
1,45,calf_l,-29.018547,-42.984669,9.691365
1,46,foot_l,-35.571146,-81.017382,-4.515741
1,47,toe_l,-45.038342,-93.303115,9.144371
1,48,back_l,-6.152461,-4.263031,-11.445099
1,51,zero_joint_pelvis_r,0.001867,-0.000399,0.000663
1,52,thigh_r,8.186852,-0.044932,4.222434
1,53,calf_r,21.837205,-42.199955,25.287829
1,54,foot_r,34.794871,-77.528937,8.697845
1,55,toe_r,36.870177,-93.112670,22.114479
1,56,back_r,11.696945,-4.687463,-5.351217
1,57,biceps_twist_l,-35.423094,43.470910,0.218342
1,58,biceps_twist_r,21.729212,45.542630,-0.220099
1,59,thigh_twist_l,-16.331016,-15.945586,1.967788
1,60,thigh_twist_r,13.398189,-15.921501,11.470074
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.163176,10.960724,1.234656
2,2,chest,-1.067761,28.666914,0.377163
2,3,neck,-5.627746,57.094588,4.977254
2,4,head,-6.735964,70.750008,5.254742
2,5,hair,-6.102443,81.970752,-5.294517
2,7,zero_joint_hand_l,-1.068770,28.668563,0.379312
2,8,clavicle_l,-7.259763,52.508003,4.484399
2,9,arm_l,-25.373239,53.045625,0.919617
2,10,forearm_l,-46.309308,33.099902,-0.540718
2,11,forearm_twist_l,-53.060214,36.496504,8.700078
2,12,hand_l,-60.223203,40.105852,18.490119
2,13,weapon_l,-67.781372,-91.487752,-56.732945
2,14,f_big1_l,-62.269446,41.826925,23.917168
2,15,f_big2_l,-63.507823,43.227106,27.351984
2,16,f_big3_l,-65.469594,43.887867,31.081573
2,17,f_main1_l,-70.473392,45.016057,19.612330
2,18,f_main2_l,-74.921612,44.259422,21.685777
2,19,f_main3_l,-78.685928,42.268977,23.817967
2,20,f_pointer1_l,-68.340126,46.763551,24.146164
2,21,f_pointer2_l,-72.312383,48.767360,24.091462
2,22,f_pointer3_l,-75.214179,48.444856,25.887971
2,23,scapular_l,-21.584559,59.520650,3.733534
2,24,chest_l,-16.599911,33.004229,14.499868
2,25,zero_joint_hand_r,-1.065914,28.666992,0.377841
2,26,clavicle_r,-3.370678,52.879007,6.029462
2,27,arm_r,14.539724,56.765513,3.747512
2,28,forearm_r,29.505834,33.397308,-4.512389
2,29,forearm_twist_r,39.865984,27.791136,-2.626757
2,30,hand_r,50.868773,21.845120,-0.636261
2,31,weapon_r,129.858664,-65.325389,32.134636
2,32,f_big1_r,53.669885,18.961516,4.174190
2,33,f_big2_r,54.565365,18.844275,8.207814
2,34,f_big3_r,55.190238,18.679679,12.848889
2,35,f_main1_r,60.266056,15.743372,-2.214408
2,36,f_main2_r,62.888354,11.821467,-2.501938
2,37,f_main3_r,65.894655,8.556789,-2.531254
2,38,f_pointer1_r,61.075015,16.467988,2.974384
2,39,f_pointer2_r,65.274847,16.572600,1.154933
2,40,f_pointer3_r,68.545328,16.048485,0.098408
2,41,scapular_r,8.973206,60.586471,-0.557597
2,42,chest_r,-0.293916,34.568895,20.951970
2,43,zero_joint_pelvis_l,0.001206,0.001749,0.002743
2,44,thigh_l,-9.047552,0.364762,-1.671514
2,45,calf_l,-29.018547,-42.984669,9.691365
2,46,foot_l,-35.571146,-81.017382,-4.515741
2,47,toe_l,-45.038342,-93.303115,9.144371
2,48,back_l,-6.152461,-4.263031,-11.445099
2,51,zero_joint_pelvis_r,0.001867,-0.000399,0.000663
2,52,thigh_r,8.186852,-0.044932,4.222434
2,53,calf_r,21.837205,-42.199955,25.287829
2,54,foot_r,34.794871,-77.528937,8.697845
2,55,toe_r,36.870177,-93.112670,22.114479
2,56,back_r,11.696945,-4.687463,-5.351217
2,57,biceps_twist_l,-35.423094,43.470910,0.218342
2,58,biceps_twist_r,21.729212,45.542630,-0.220099
2,59,thigh_twist_l,-16.331016,-15.945586,1.967788
2,60,thigh_twist_r,13.398189,-15.921501,11.470074
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.163176,10.960724,1.234656
3,2,chest,-1.067761,28.666914,0.377163
3,3,neck,-5.627746,57.094588,4.977254
3,4,head,-6.735964,70.750008,5.254742
3,5,hair,-6.102443,81.970752,-5.294517
3,7,zero_joint_hand_l,-1.068770,28.668563,0.379312
3,8,clavicle_l,-7.259763,52.508003,4.484399
3,9,arm_l,-25.373239,53.045625,0.919617
3,10,forearm_l,-46.309308,33.099902,-0.540718
3,11,forearm_twist_l,-53.060214,36.496504,8.700078
3,12,hand_l,-60.223203,40.105852,18.490119
3,13,weapon_l,-67.781372,-91.487752,-56.732945
3,14,f_big1_l,-62.269446,41.826925,23.917168
3,15,f_big2_l,-63.507823,43.227106,27.351984
3,16,f_big3_l,-65.469594,43.887867,31.081573
3,17,f_main1_l,-70.473392,45.016057,19.612330
3,18,f_main2_l,-74.921612,44.259422,21.685777
3,19,f_main3_l,-78.685928,42.268977,23.817967
3,20,f_pointer1_l,-68.340126,46.763551,24.146164
3,21,f_pointer2_l,-72.312383,48.767360,24.091462
3,22,f_pointer3_l,-75.214179,48.444856,25.887971
