frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.129041,10.919251,1.562623
0,2,chest,0.939990,28.665942,1.441273
0,3,neck,-5.976224,56.947715,2.988608
0,4,head,-9.734420,69.925680,5.274219
0,5,hair,-7.526420,85.184314,5.638972
0,7,zero_joint_hand_l,0.939988,28.665944,1.441243
0,8,clavicle_l,-7.092545,52.304128,1.910065
0,9,arm_l,-19.428659,46.058265,-10.333472
0,10,forearm_l,-27.804566,20.550091,0.504456
0,11,forearm_twist_l,-30.748337,19.162132,11.989739
0,12,hand_l,-33.885190,17.695782,24.179343
0,13,weapon_l,-39.970424,13.395416,29.727141
0,14,f_big1_l,-39.066582,19.283141,26.879102
0,15,f_big2_l,-41.377888,19.403560,30.031150
0,16,f_big3_l,-41.463990,16.477905,33.134102
0,17,f_main1_l,-41.219396,9.774527,27.931707
0,18,f_main2_l,-39.587932,12.104396,32.011666
0,19,f_main3_l,-36.983111,15.687416,30.253174
0,20,f_pointer1_l,-44.636581,13.823257,27.612716
0,21,f_pointer2_l,-43.958867,13.903187,32.009464
0,22,f_pointer3_l,-41.725506,16.456161,31.486866
0,23,scapular_l,-18.848870,53.897465,-8.788973
0,24,chest_l,-19.356952,32.559477,7.099142
0,25,zero_joint_hand_r,0.940034,28.665790,1.441243
0,26,clavicle_r,-4.304079,52.815818,5.013370
0,27,arm_r,7.558692,51.582418,19.114721
0,28,forearm_r,2.448302,23.392996,23.300869
0,29,forearm_twist_r,-6.896985,16.175970,25.003113
0,30,hand_r,-16.815797,8.514852,26.820511
0,31,weapon_r,-39.955605,13.406913,29.731593
0,32,f_big1_r,-22.921135,9.667251,25.958961
0,33,f_big2_r,-26.393675,8.972758,23.819488
0,34,f_big3_r,-27.255195,4.971275,21.530520
0,35,f_main1_r,-24.448148,0.183373,27.556144
0,36,f_main2_r,-24.638965,1.579954,23.040553
0,37,f_main3_r,-22.110023,5.228138,22.792889
0,38,f_pointer1_r,-27.960175,4.066147,28.397366
0,39,f_pointer2_r,-28.953501,3.275296,23.998752
0,40,f_pointer3_r,-26.893907,5.957823,23.184693
0,41,scapular_r,3.328958,58.286756,17.928472
0,42,chest_r,-7.662404,34.704834,20.113822
0,43,zero_joint_pelvis_l,0.000135,-0.000200,0.000194
0,44,thigh_l,-8.120817,1.012048,-4.224011
0,45,calf_l,-45.023303,-26.414232,12.897163
0,46,foot_l,-47.177622,-62.460512,-6.782528
0,47,toe_l,-60.173036,-72.114331,6.066156
0,48,back_l,-2.757383,-3.604766,-12.908789
0,51,zero_joint_pelvis_r,-0.000019,-0.000578,0.000023
0,52,thigh_r,6.567691,-0.684489,6.419898
0,53,calf_r,25.954998,-35.957140,34.475223
0,54,foot_r,27.649620,-62.674475,3.256993
0,55,toe_r,34.949511,-72.672651,19.807333
0,56,back_r,12.440401,-5.357093,-1.895406
0,57,biceps_twist_l,-23.453581,33.799571,-5.125251
0,58,biceps_twist_r,5.102068,38.035678,21.127676
0,59,thigh_twist_l,-21.694770,-9.597908,1.686013
0,60,thigh_twist_r,13.826536,-14.152512,16.331564
1,0,pelvis,0.250000,-8.187500,0.335938
1,1,stomach,-0.983311,2.764102,0.815352
1,2,chest,-1.207642,20.509766,0.003870
1,3,neck,-4.962064,49.330189,2.322161
1,4,head,-7.644716,62.526948,4.856830
1,5,hair,-6.383580,77.872498,5.575829
1,7,zero_joint_hand_l,-1.207557,20.504437,0.001419
1,8,clavicle_l,-6.542483,44.876688,1.024827
1,9,arm_l,-19.456355,43.486450,-12.105058
1,10,forearm_l,-32.735671,18.535422,-5.828960
1,11,forearm_twist_l,-32.598176,22.512981,5.417267
1,12,hand_l,-32.464187,26.751942,17.366653
1,13,weapon_l,-36.560182,27.087170,25.696238
1,14,f_big1_l,-35.548332,30.955833,20.445738
1,15,f_big2_l,-36.261662,32.939891,23.741497
1,16,f_big3_l,-35.750395,31.413372,27.695816
1,17,f_main1_l,-39.247352,23.847535,26.094049
1,18,f_main2_l,-35.588621,26.544056,28.103929
1,19,f_main3_l,-33.175531,28.107889,24.307925
1,20,f_pointer1_l,-41.436211,28.561459,25.022003
1,21,f_pointer2_l,-39.012354,29.769538,28.557160
1,22,f_pointer3_l,-36.661933,30.972248,26.370632
1,23,scapular_l,-17.315685,50.657238,-9.244746
1,24,chest_l,-21.156522,26.504480,4.950626
1,25,zero_joint_hand_r,-1.207614,20.507326,0.002617
1,26,clavicle_r,-3.857891,44.968344,4.258814
1,27,arm_r,8.036569,46.893423,18.255622
1,28,forearm_r,5.705703,18.646250,24.167279
1,29,forearm_twist_r,-5.805839,15.493818,24.391982
1,30,hand_r,-18.010522,12.152285,24.638060
1,31,weapon_r,-36.544018,27.093421,25.700772
1,32,f_big1_r,-22.792716,15.978437,23.288519
1,33,f_big2_r,-25.947032,16.968756,20.814082
1,34,f_big3_r,-28.287784,13.826323,18.244481
1,35,f_main1_r,-28.630152,8.246065,24.222704
1,36,f_main2_r,-27.685833,9.603983,19.794975
1,37,f_main3_r,-23.766314,11.686333,19.975564
1,38,f_pointer1_r,-30.054158,13.298518,24.952057
1,39,f_pointer2_r,-30.827790,13.081762,20.448870
1,40,f_pointer3_r,-27.697174,14.526113,19.972148
1,41,scapular_r,4.541521,53.315433,14.971942
1,42,chest_r,-9.917148,26.874318,18.515927
1,43,zero_joint_pelvis_l,0.249139,-8.185426,0.336331
1,44,thigh_l,-6.110982,-8.301752,-6.323224
1,45,calf_l,-48.289973,-26.164570,11.254640
1,46,foot_l,-47.868551,-62.151060,-8.646631
1,47,toe_l,-63.827965,-70.860240,1.182559
1,48,back_l,2.128579,-12.881423,-12.381422
1,51,zero_joint_pelvis_r,0.249181,-8.185712,0.336525
1,52,thigh_r,4.407200,-7.767672,8.543349
1,53,calf_r,20.121002,-43.225440,38.592510
1,54,foot_r,27.903664,-62.447717,3.079134
1,55,toe_r,34.810043,-72.551773,19.733734
1,56,back_r,13.022259,-12.332948,3.013215
1,57,biceps_twist_l,-25.834138,31.502097,-9.091264
1,58,biceps_twist_r,6.916191,33.326495,21.095866
1,59,thigh_twist_l,-21.717477,-15.437976,-0.172415
1,60,thigh_twist_r,10.429591,-21.259133,19.195194
2,0,pelvis,-4.125000,-21.656250,0.824219
2,1,stomach,-7.047233,-11.067876,-0.193317
2,2,chest,-8.162181,6.661831,-0.015018
2,3,neck,-8.572416,35.794784,1.075697
2,4,head,-12.479259,48.792705,2.964151
2,5,hair,-8.950578,63.772809,3.823342
2,7,zero_joint_hand_l,-8.164631,6.668862,-0.010898
2,8,clavicle_l,-10.405463,31.518563,-0.471273
2,9,arm_l,-21.504968,39.222021,-13.063035
2,10,forearm_l,-49.835596,38.543617,-7.130185
2,11,forearm_twist_l,-42.831555,43.581738,1.108640
2,12,hand_l,-35.385021,48.950297,9.855198
2,13,weapon_l,-35.345565,53.016452,18.205205
2,14,f_big1_l,-33.262084,54.178198,12.053167
2,15,f_big2_l,-31.311490,56.198652,14.777182
2,16,f_big3_l,-31.071045,55.162735,18.912077
2,17,f_main1_l,-39.290399,53.196140,19.729787
2,18,f_main2_l,-34.509799,52.102796,20.558293
2,19,f_main3_l,-32.911870,50.865273,16.246290
2,20,f_pointer1_l,-37.372989,57.715379,17.714786
2,21,f_pointer2_l,-34.042635,56.804660,20.527472
2,22,f_pointer3_l,-32.314705,55.516683,17.859017
2,23,scapular_l,-16.965504,43.788667,-8.300616
2,24,chest_l,-27.791655,15.266473,0.504307
2,25,zero_joint_hand_r,-8.164458,6.668440,-0.011190
2,26,clavicle_r,-8.471528,31.405093,3.258575
2,27,arm_r,0.227573,39.435704,17.433541
2,28,forearm_r,-15.957328,17.714796,27.657756
2,29,forearm_twist_r,-26.119184,23.538578,25.391090
2,30,hand_r,-36.909366,29.723128,23.003228
2,31,weapon_r,-35.337750,53.012245,18.206681
2,32,f_big1_r,-36.298605,35.307922,20.212837
2,33,f_big2_r,-36.928412,37.704804,16.904686
2,34,f_big3_r,-40.453767,37.050193,13.881969
2,35,f_main1_r,-46.019554,35.584733,19.708757
2,36,f_main2_r,-43.768103,34.522796,15.690833
2,37,f_main3_r,-39.888422,32.736477,16.910900
2,38,f_pointer1_r,-42.802890,39.795757,19.827134
2,39,f_pointer2_r,-42.792116,39.133849,15.300993
2,40,f_pointer3_r,-39.786794,37.425359,15.687883
2,41,scapular_r,-1.088551,43.485986,10.643674
2,42,chest_r,-19.671248,14.797056,16.133673
2,43,zero_joint_pelvis_l,-4.119527,-21.668422,0.824765
2,44,thigh_l,-7.943018,-23.180849,-7.416928
2,45,calf_l,-55.302227,-24.290631,5.350319
2,46,foot_l,-48.785932,-62.304429,-8.923948
2,47,toe_l,-66.908829,-72.029576,-6.887329
2,48,back_l,2.371671,-26.575288,-10.175401
2,51,zero_joint_pelvis_r,-4.119564,-21.668586,0.824898
2,52,thigh_r,-2.908106,-20.133770,9.825444
2,53,calf_r,15.335052,-53.480342,40.846762
2,54,foot_r,33.906189,-58.726465,4.530696
2,55,toe_r,34.529748,-72.627886,19.812299
2,56,back_r,7.586267,-23.419903,7.678775
2,57,biceps_twist_l,-35.112341,38.895624,-10.214063
2,58,biceps_twist_r,-7.546724,29.003849,22.344803
2,59,thigh_twist_l,-25.578254,-24.177379,-2.908466
2,60,thigh_twist_r,4.262768,-32.683398,20.882926
3,0,pelvis,-10.750000,-30.812500,0.496094
3,1,stomach,-13.273495,-20.086231,-0.021203
3,2,chest,-17.161944,-2.756938,-0.460550
3,3,neck,-20.116555,26.207930,1.086581
3,4,head,-24.574431,39.090599,2.400261
3,5,hair,-23.288091,54.431515,2.737136
3,7,zero_joint_hand_l,-17.161856,-2.758025,-0.461444
3,8,clavicle_l,-21.160084,21.884681,-0.959594
3,9,arm_l,-28.712041,33.924327,-12.754067
3,10,forearm_l,-55.259087,45.083568,-9.752543
3,11,forearm_twist_l,-53.857388,53.318661,-1.192007
3,12,hand_l,-52.394994,62.047312,7.844324
3,13,weapon_l,-49.868104,68.354390,14.177400
3,14,f_big1_l,-47.295030,65.086017,9.050431
3,15,f_big2_l,-44.613318,66.389699,11.583448
3,16,f_big3_l,-45.362840,67.402992,15.654471
3,17,f_main1_l,-52.592586,71.596183,14.134498
3,18,f_main2_l,-50.033858,68.289505,16.827966
3,19,f_main3_l,-49.587968,64.588411,13.870917
3,20,f_pointer1_l,-47.947557,72.434578,11.703320
3,21,f_pointer2_l,-46.373377,71.027881,15.619983
3,22,f_pointer3_l,-45.945503,67.937399,14.190115
3,23,scapular_l,-23.403916,36.372840,-7.279864
3,24,chest_l,-36.885820,4.412157,-4.784746
3,25,zero_joint_hand_r,-17.162031,-2.758993,-0.461316
3,26,clavicle_r,-20.224964,21.759702,3.136584
3,27,arm_r,-21.762011,32.236373,18.268391
3,28,forearm_r,-49.890159,35.041696,24.531049
3,29,forearm_twist_r,-56.049739,45.184800,22.913569
3,30,hand_r,-62.581679,55.852512,21.261830
3,31,weapon_r,-49.861593,68.339169,14.174442
3,32,f_big1_r,-58.469687,58.985651,17.716692
3,33,f_big2_r,-57.525271,60.750726,14.095855
3,34,f_big3_r,-60.738454,62.506183,11.171706
3,35,f_main1_r,-65.103762,66.079356,17.107526
3,36,f_main2_r,-64.668629,63.316062,13.292782
3,37,f_main3_r,-63.108291,59.432466,14.780884
3,38,f_pointer1_r,-59.858082,66.706224,16.651671
3,39,f_pointer2_r,-60.753557,65.771143,12.260351
3,40,f_pointer3_r,-59.828318,62.478716,12.906898
3,41,scapular_r,-19.999391,35.553713,11.192353
3,42,chest_r,-32.977713,3.880506,12.396495
3,43,zero_joint_pelvis_l,-10.752755,-30.812127,0.493443
3,44,thigh_l,-15.174774,-31.922569,-7.508632
3,45,calf_l,-63.296660,-24.623914,-1.332659
3,46,foot_l,-49.342317,-62.631593,-8.540864
3,47,toe_l,-67.296505,-72.674953,-10.526753
3,48,back_l,-5.220762,-35.651342,-11.048554
3,51,zero_joint_pelvis_r,-10.749928,-30.812593,0.492073
3,52,thigh_r,-8.867618,-29.620970,9.436142
3,53,calf_r,10.170153,-63.485685,39.400675
3,54,foot_r,38.266104,-54.593604,10.715940
3,55,toe_r,34.877958,-72.405585,20.636601
3,56,back_r,1.304276,-33.270400,6.483233
3,57,biceps_twist_l,-41.469943,39.286840,-11.311665
3,58,biceps_twist_r,-35.279431,33.586004,21.278204
3,59,thigh_twist_l,-33.137757,-29.821609,-5.347999
3,60,thigh_twist_r,-1.248657,-42.158586,20.256485
4,0,pelvis,-18.312500,-29.562500,0.406250
4,1,stomach,-21.810460,-19.127194,1.152672
4,2,chest,-28.893059,-2.836905,0.868577
4,3,neck,-40.555246,23.634824,4.519310
4,4,head,-44.716281,35.979169,0.267421
4,5,hair,-45.560428,51.358334,0.616060
4,7,zero_joint_hand_l,-28.896274,-2.832547,0.868962
4,8,clavicle_l,-40.076706,19.447669,2.012729
4,9,arm_l,-46.821832,27.488304,-13.184185
4,10,forearm_l,-74.963297,34.005788,-11.218537
4,11,forearm_twist_l,-79.395227,43.718505,-6.653150
4,12,hand_l,-83.953771,54.695354,-1.383160
4,13,weapon_l,-86.016797,57.284286,18.160228
4,14,f_big1_l,-79.464223,57.306165,1.730760
4,15,f_big2_l,-76.269808,57.556834,3.972394
4,16,f_big3_l,-74.597536,58.283702,7.832911
4,17,f_main1_l,-85.360431,64.940631,3.481368
4,18,f_main2_l,-85.277801,65.878959,8.360902
4,19,f_main3_l,-83.951203,64.913694,12.827378
4,20,f_pointer1_l,-80.057278,64.957926,3.293688
4,21,f_pointer2_l,-81.040447,67.624449,6.712077
4,22,f_pointer3_l,-81.313374,67.435923,10.124091
4,23,scapular_l,-42.589357,31.728152,-7.863485
4,24,chest_l,-49.435628,-1.288951,-4.979748
4,25,zero_joint_hand_r,-28.895977,-2.833220,0.868876
4,26,clavicle_r,-39.482976,19.152521,6.163352
4,27,arm_r,-53.356315,24.138594,17.288292
4,28,forearm_r,-81.262716,29.019733,23.262462
4,29,forearm_twist_r,-88.326475,37.860069,23.806668
4,30,hand_r,-96.022189,48.702970,23.853641
4,31,weapon_r,-86.021957,57.290025,18.173023
4,32,f_big1_r,-91.387235,51.245507,20.482458
4,33,f_big2_r,-90.133403,53.080919,16.997528
4,34,f_big3_r,-92.952395,55.668109,14.292614
4,35,f_main1_r,-96.497755,59.516917,20.583301
