frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.256099,10.886635,1.761837
0,2,chest,1.190302,28.610577,1.989618
0,3,neck,-5.403793,56.880544,4.712444
0,4,head,-8.930992,69.875039,7.257557
0,5,hair,-6.457738,85.083735,7.900054
0,7,zero_joint_hand_l,1.190295,28.610576,1.989613
0,8,clavicle_l,-6.605407,52.282043,3.536821
0,9,arm_l,-19.635037,46.593089,-8.251278
0,10,forearm_l,-27.961145,20.454850,1.008951
0,11,forearm_twist_l,-30.572584,18.991651,12.565047
0,12,hand_l,-33.346278,17.443179,24.832291
0,13,weapon_l,-38.233512,13.788896,31.413509
0,14,f_big1_l,-37.791282,19.448865,28.426825
0,15,f_big2_l,-39.514743,19.664804,31.932587
0,16,f_big3_l,-39.414904,16.618636,34.916893
0,17,f_main1_l,-40.813161,10.181121,29.554324
0,18,f_main2_l,-38.268562,12.119675,33.357510
0,19,f_main3_l,-35.604538,15.479788,31.286096
0,20,f_pointer1_l,-43.743697,14.589149,29.943471
0,21,f_pointer2_l,-42.334723,14.382035,34.162920
0,22,f_pointer3_l,-39.943240,16.702232,33.340611
0,23,scapular_l,-18.877653,54.368097,-6.476153
0,24,chest_l,-18.828181,32.472461,8.624925
0,25,zero_joint_hand_r,1.190348,28.610432,1.989602
0,26,clavicle_r,-3.685627,52.673885,6.534902
0,27,arm_r,8.709631,51.241297,20.151069
0,28,forearm_r,3.096488,23.191980,24.624537
0,29,forearm_twist_r,-6.218663,15.992529,26.551529
0,30,hand_r,-16.108009,8.350988,28.597540
0,31,weapon_r,-38.250900,13.758248,31.405443
0,32,f_big1_r,-22.147919,9.836313,27.794650
0,33,f_big2_r,-25.655110,9.386133,25.646359
0,34,f_big3_r,-26.720207,5.508737,23.232886
0,35,f_main1_r,-24.141569,0.397475,29.087502
0,36,f_main2_r,-24.270319,1.947582,24.620063
0,37,f_main3_r,-21.564369,5.467550,24.482060
0,38,f_pointer1_r,-27.451404,4.420411,30.066901
0,39,f_pointer2_r,-28.491557,3.823668,25.648539
0,40,f_pointer3_r,-26.302446,6.423122,24.915314
0,41,scapular_r,4.496602,57.986880,19.185694
0,42,chest_r,-6.583741,34.115062,21.197504
0,43,zero_joint_pelvis_l,0.000009,-0.000000,0.000001
0,44,thigh_l,-8.353020,1.110466,-3.716516
0,45,calf_l,-42.830482,-30.940495,10.109886
0,46,foot_l,-46.939418,-68.235587,-6.726338
0,47,toe_l,-59.393706,-78.761649,5.972418
0,48,back_l,-3.528454,-3.346070,-12.801152
0,51,zero_joint_pelvis_r,-0.000031,-0.000302,0.000016
0,52,thigh_r,6.932109,-0.823185,6.007326
0,53,calf_r,25.342806,-38.449000,31.550880
0,54,foot_r,27.342719,-68.584697,3.638414
0,55,toe_r,34.491522,-78.659653,20.208133
0,56,back_r,12.306814,-5.349635,-2.727979
0,57,biceps_twist_l,-23.635890,34.031607,-3.801167
0,58,biceps_twist_r,6.012585,37.761520,22.301111
0,59,thigh_twist_l,-21.166556,-10.801743,1.422063
0,60,thigh_twist_r,13.774528,-14.807338,15.500334
1,0,pelvis,3.312500,0.062500,-3.671875
1,1,stomach,2.883447,11.011422,-2.396926
1,2,chest,2.767971,28.761052,-2.390349
1,3,neck,-4.511132,56.984042,-1.639079
1,4,head,-8.523039,69.981750,0.016166
1,5,hair,-6.084929,85.207147,0.293872
1,7,zero_joint_hand_l,2.767966,28.761051,-2.390354
1,8,clavicle_l,-5.489135,52.323239,-2.775998
1,9,arm_l,-17.693229,48.112546,-15.983000
1,10,forearm_l,-25.881056,22.326302,-26.293798
1,11,forearm_twist_l,-31.591411,18.995374,-16.353945
1,12,hand_l,-37.647753,15.467534,-5.815646
1,13,weapon_l,-35.205442,13.843462,11.903048
1,14,f_big1_l,-35.533497,17.114745,-0.386849
1,15,f_big2_l,-32.811228,17.826430,2.331614
1,16,f_big3_l,-30.222222,18.885811,5.551836
1,17,f_main1_l,-42.516589,11.642815,3.790597
1,18,f_main2_l,-43.601062,9.189723,7.974308
1,19,f_main3_l,-42.524330,7.069744,12.100394
1,20,f_pointer1_l,-40.118574,15.906769,5.849564
1,21,f_pointer2_l,-42.501230,14.773785,9.437196
1,22,f_pointer3_l,-43.474935,13.520261,12.477900
1,23,scapular_l,-16.335304,55.752274,-13.993023
1,24,chest_l,-17.984696,32.490855,1.495067
1,25,zero_joint_hand_r,2.768022,28.760907,-2.390352
1,26,clavicle_r,-2.981087,52.881102,0.550506
1,27,arm_r,6.197967,53.649218,16.558307
1,28,forearm_r,4.758274,26.434342,26.333852
1,29,forearm_twist_r,-6.345766,22.073720,26.385941
1,30,hand_r,-18.134388,17.447297,26.441528
1,31,weapon_r,-35.204378,13.792236,11.891193
1,32,f_big1_r,-22.561753,18.538081,22.134084
1,33,f_big2_r,-24.622419,18.070570,18.581480
1,34,f_big3_r,-25.079643,14.303131,15.832977
1,35,f_main1_r,-25.407742,9.321520,23.424299
1,36,f_main2_r,-23.086634,9.589356,19.315625
1,37,f_main3_r,-20.506363,13.196928,19.471620
1,38,f_pointer1_r,-28.485834,13.297845,21.740016
1,39,f_pointer2_r,-27.507495,11.363132,17.707687
1,40,f_pointer3_r,-24.990302,13.653719,16.988304
1,41,scapular_r,3.051656,60.284967,13.357071
1,42,chest_r,-7.466863,34.829672,15.444953
1,43,zero_joint_pelvis_l,3.312509,0.062500,-3.671874
1,44,thigh_l,-5.063890,0.487998,-7.476295
1,45,calf_l,-43.171739,-28.196860,4.017164
1,46,foot_l,-42.257824,-64.288595,-15.675906
1,47,toe_l,-54.707589,-78.677031,-7.604848
1,48,back_l,0.096739,-4.059183,-16.328346
1,51,zero_joint_pelvis_r,3.312488,0.062198,-3.671846
1,52,thigh_r,10.235182,-0.063084,2.401051
1,53,calf_r,25.262018,-37.440294,30.405823
1,54,foot_r,27.708707,-68.466251,3.523314
1,55,toe_r,34.448275,-78.638015,20.205016
1,56,back_r,15.946477,-4.630446,-6.096130
1,57,biceps_twist_l,-21.625350,35.727249,-20.935436
1,58,biceps_twist_r,5.506984,40.577938,21.253835
1,59,thigh_twist_l,-19.226690,-10.173205,-3.204732
1,60,thigh_twist_r,15.819972,-13.954862,12.808791
2,0,pelvis,6.687500,0.437500,-9.640625
2,1,stomach,5.742439,11.362877,-8.444180
2,2,chest,4.646256,29.077677,-8.227453
2,3,neck,-3.172512,57.143030,-9.363124
2,4,head,-8.048943,69.875647,-7.993268
2,5,hair,-5.673743,85.106473,-7.530003
2,7,zero_joint_hand_l,4.646251,29.077675,-8.227458
2,8,clavicle_l,-3.986140,52.413361,-10.332870
2,9,arm_l,-16.590807,48.296170,-23.188447
2,10,forearm_l,-19.060754,26.202414,-41.736997
2,11,forearm_twist_l,-25.034115,21.710622,-32.438598
2,12,hand_l,-31.385201,16.939523,-22.555542
2,13,weapon_l,-30.970036,13.643832,-3.153057
2,14,f_big1_l,-29.743319,18.316946,-16.893502
2,15,f_big2_l,-28.744613,18.348126,-13.110792
2,16,f_big3_l,-28.094605,18.683835,-8.908427
2,17,f_main1_l,-37.429987,13.189245,-13.610540
2,18,f_main2_l,-39.081178,10.705855,-9.635175
2,19,f_main3_l,-38.560588,8.421093,-5.489443
2,20,f_pointer1_l,-35.004411,17.244572,-11.188997
2,21,f_pointer2_l,-37.804874,16.174256,-7.896030
2,22,f_pointer3_l,-39.157529,14.909109,-5.008984
2,23,scapular_l,-15.176273,55.920985,-21.181686
2,24,chest_l,-16.388241,32.547092,-5.948380
2,25,zero_joint_hand_r,4.646309,29.077533,-8.227446
2,26,clavicle_r,-1.723475,53.183180,-6.875288
2,27,arm_r,3.611042,54.630410,10.746948
2,28,forearm_r,1.518091,28.651313,23.356053
2,29,forearm_twist_r,-9.745452,24.728327,23.110650
2,30,hand_r,-21.703717,20.567746,22.849976
2,31,weapon_r,-30.923745,13.611562,-3.176095
2,32,f_big1_r,-25.360099,21.475587,17.834784
2,33,f_big2_r,-27.655914,21.677806,14.403420
2,34,f_big3_r,-30.113799,19.090011,11.367121
2,35,f_main1_r,-30.630859,13.881819,20.897542
2,36,f_main2_r,-28.875739,11.358650,17.306770
2,37,f_main3_r,-25.321751,13.276220,15.465900
2,38,f_pointer1_r,-32.411664,17.872087,17.896906
2,39,f_pointer2_r,-33.337211,14.198282,15.333571
2,40,f_pointer3_r,-30.787663,13.987674,12.976452
2,41,scapular_r,1.469432,61.143455,6.602793
2,42,chest_r,-6.899426,35.774765,8.551231
2,43,zero_joint_pelvis_l,6.687508,0.437501,-9.640624
2,44,thigh_l,-1.532499,0.492645,-13.793593
2,45,calf_l,-40.880265,-27.532958,-5.223423
2,46,foot_l,-36.432159,-62.873111,-25.779532
2,47,toe_l,-49.246395,-78.699989,-22.248103
2,48,back_l,4.182554,-3.863399,-22.397709
2,51,zero_joint_pelvis_r,6.687499,0.437197,-9.640595
2,52,thigh_r,13.348563,0.628498,-3.283465
2,53,calf_r,23.214205,-35.872048,27.981663
2,54,foot_r,28.714200,-68.290063,3.281704
2,55,toe_r,34.475085,-78.667039,20.201996
2,56,back_r,19.599279,-3.723004,-11.509932
2,57,biceps_twist_l,-17.777193,37.678581,-32.102504
2,58,biceps_twist_r,2.605748,42.145699,16.806859
2,59,thigh_twist_l,-16.156121,-9.923547,-10.608460
2,60,thigh_twist_r,17.015222,-12.937476,8.336019
3,0,pelvis,9.750000,0.875000,-16.421875
3,1,stomach,8.443302,11.744756,-15.069312
3,2,chest,6.569890,29.384677,-14.447821
3,3,neck,-2.452884,56.899652,-17.854079
3,4,head,-7.821543,69.443033,-16.582573
3,5,hair,-5.499515,84.660175,-15.643942
3,7,zero_joint_hand_l,6.569884,29.384674,-14.447826
3,8,clavicle_l,-3.099790,52.072410,-18.355411
3,9,arm_l,-15.704630,48.535734,-31.382486
3,10,forearm_l,-10.524604,27.630428,-50.732394
3,11,forearm_twist_l,-15.261732,22.921335,-40.838559
3,12,hand_l,-20.292490,17.924623,-30.336142
3,13,weapon_l,-18.411047,14.437727,-22.666795
3,14,f_big1_l,-19.964461,19.587027,-24.523738
3,15,f_big2_l,-19.101192,20.597848,-20.846096
3,16,f_big3_l,-18.753493,21.026244,-16.616361
3,17,f_main1_l,-25.985118,12.186516,-22.256411
3,18,f_main2_l,-26.057985,9.079864,-18.378191
3,19,f_main3_l,-23.518169,7.437848,-14.694640
3,20,f_pointer1_l,-25.334997,16.730210,-19.587347
3,21,f_pointer2_l,-27.578991,14.382631,-16.540188
3,22,f_pointer3_l,-27.500067,12.481996,-13.683606
3,23,scapular_l,-14.498196,56.030261,-28.825897
3,24,chest_l,-14.502419,32.235853,-11.707437
3,25,zero_joint_hand_r,6.569949,29.384537,-14.447803
3,26,clavicle_r,-0.755697,53.247313,-15.070297
3,27,arm_r,1.299935,54.181552,3.259905
3,28,forearm_r,-3.539106,28.555069,15.835696
3,29,forearm_twist_r,-14.729215,24.886895,17.792700
3,30,hand_r,-26.594194,21.001756,19.868427
