frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.229620,11.013444,-0.582922
0,2,chest,-0.118939,28.772333,-1.059403
0,3,neck,-0.729758,57.921403,-0.846025
0,4,head,-0.643264,70.646989,-5.928114
0,5,hair,-0.459115,85.257605,-10.836202
0,7,zero_joint_hand_l,-0.118930,28.774346,-1.061385
0,8,clavicle_l,1.487869,53.679552,-1.867592
0,9,arm_l,19.867707,55.288394,-1.038172
0,10,forearm_l,9.760739,49.757298,-27.600168
0,11,forearm_twist_l,-0.311522,55.894397,-25.810464
0,12,hand_l,-11.012856,62.425440,-23.912720
0,13,weapon_l,-18.399917,67.937621,-22.187481
0,14,f_big1_l,-11.845295,68.064186,-21.883654
0,15,f_big2_l,-13.651438,70.617712,-19.536437
0,16,f_big3_l,-17.669304,70.262548,-18.136836
0,17,f_main1_l,-20.914947,67.875514,-25.604579
0,18,f_main2_l,-20.565904,67.264786,-20.688934
0,19,f_main3_l,-16.183339,65.480078,-20.120289
0,20,f_pointer1_l,-17.878399,72.145936,-24.771860
0,21,f_pointer2_l,-19.786672,71.923746,-20.758606
0,22,f_pointer3_l,-16.947328,70.358490,-19.639068
0,23,scapular_l,15.166142,61.661985,0.150567
0,24,chest_l,8.933630,37.975445,-18.172649
0,25,zero_joint_hand_r,-0.120932,28.772133,-1.059442
0,26,clavicle_r,-2.713175,53.589871,-1.974090
0,27,arm_r,-20.552335,54.203940,-6.715610
0,28,forearm_r,-10.599588,46.697235,-32.847500
0,29,forearm_twist_r,-1.214363,54.050876,-32.448769
0,30,hand_r,8.752816,61.877125,-32.024844
0,31,weapon_r,15.533257,67.999751,-30.129558
0,32,f_big1_r,8.945590,67.427440,-29.624353
0,33,f_big2_r,10.510770,70.032328,-27.160192
0,34,f_big3_r,14.597113,70.110829,-25.925590
0,35,f_main1_r,17.797759,68.670709,-33.651933
0,36,f_main2_r,17.738774,67.690478,-28.780289
0,37,f_main3_r,13.647381,65.317190,-28.194366
0,38,f_pointer1_r,14.274616,72.439455,-32.409640
0,39,f_pointer2_r,16.366723,72.198988,-28.485728
0,40,f_pointer3_r,13.800166,70.205834,-27.387796
0,41,scapular_r,-16.962728,60.626181,-3.534213
0,42,chest_r,-8.671253,37.605370,-18.617071
0,43,zero_joint_pelvis_l,-0.002020,0.001839,-0.002113
0,44,thigh_l,9.109323,0.431475,-1.271447
0,45,calf_l,23.467881,-46.319127,-5.188318
0,46,foot_l,34.563909,-85.547932,0.219514
0,47,toe_l,37.159962,-95.561765,-17.673205
0,48,back_l,9.479563,-4.782170,8.627448
0,51,zero_joint_pelvis_r,-0.001988,-0.000334,-0.000067
0,52,thigh_r,-9.105138,0.045273,-1.395640
0,53,calf_r,-24.475785,-46.385897,-5.271020
0,54,foot_r,-35.816739,-85.468136,0.664213
0,55,toe_r,-38.690464,-95.538176,-17.154365
0,56,back_r,-9.389427,-5.183108,8.516422
0,57,biceps_twist_l,15.013507,52.632740,-13.796229
0,58,biceps_twist_r,-15.774870,50.600582,-19.259860
0,59,thigh_twist_l,14.436423,-16.966583,-2.096505
0,60,thigh_twist_r,-14.772790,-17.245517,-2.206847
1,0,pelvis,0.000000,0.000000,-0.015625
1,1,stomach,-0.247681,11.013200,-0.595764
1,2,chest,-0.120026,28.771857,-1.076641
1,3,neck,-0.738417,57.920693,-0.853380
1,4,head,-0.650663,70.643979,-5.941203
1,5,hair,-0.467744,85.253670,-10.852087
1,7,zero_joint_hand_l,-0.120017,28.773869,-1.078622
1,8,clavicle_l,1.480271,53.679764,-1.876475
1,9,arm_l,19.861740,55.271648,-1.050493
1,10,forearm_l,9.753941,49.747327,-27.613583
1,11,forearm_twist_l,-0.319103,55.882879,-25.822977
1,12,hand_l,-11.021244,62.412321,-23.924273
1,13,weapon_l,-18.408878,67.923459,-22.198154
1,14,f_big1_l,-11.853668,68.054926,-21.893683
1,15,f_big2_l,-13.660179,70.607792,-19.546038
1,16,f_big3_l,-17.678009,70.252078,-18.146449
1,17,f_main1_l,-20.923355,67.862453,-25.615013
1,18,f_main2_l,-20.574227,67.250278,-20.695609
1,19,f_main3_l,-16.191442,65.466213,-20.126635
1,20,f_pointer1_l,-17.886724,72.133824,-24.781285
1,21,f_pointer2_l,-19.795018,71.910720,-20.768092
1,22,f_pointer3_l,-16.955511,70.345562,-19.648828
1,23,scapular_l,15.166244,61.649422,0.139968
1,24,chest_l,8.929449,37.983107,-18.187144
1,25,zero_joint_hand_r,-0.122019,28.771655,-1.076680
1,26,clavicle_r,-2.720754,53.589027,-1.982831
1,27,arm_r,-20.560060,54.184517,-6.726172
1,28,forearm_r,-10.607149,46.685784,-32.860288
1,29,forearm_twist_r,-1.218429,54.047623,-32.461287
1,30,hand_r,8.739825,61.872592,-32.037600
1,31,weapon_r,15.520734,67.994783,-30.142584
1,32,f_big1_r,8.933068,67.422831,-29.636968
1,33,f_big2_r,10.498559,70.027570,-27.172849
1,34,f_big3_r,14.584993,70.105828,-25.938531
1,35,f_main1_r,17.785444,68.665624,-33.664201
1,36,f_main2_r,17.726778,67.685285,-28.792575
1,37,f_main3_r,13.635304,65.312148,-28.206572
1,38,f_pointer1_r,14.262196,72.434622,-32.422462
1,39,f_pointer2_r,16.354526,72.193961,-28.498681
1,40,f_pointer3_r,13.787924,70.200927,-27.400637
1,41,scapular_r,-16.977319,60.610676,-3.544947
1,42,chest_r,-8.675356,37.608604,-18.630972
1,43,zero_joint_pelvis_l,-0.002023,0.001836,-0.017738
1,44,thigh_l,9.108653,0.446761,-1.286593
1,45,calf_l,23.471781,-46.297368,-5.263513
1,46,foot_l,34.576103,-85.549688,0.194171
1,47,toe_l,37.159190,-95.577264,-17.692726
1,48,back_l,9.487060,-4.768777,8.610995
1,51,zero_joint_pelvis_r,-0.001987,-0.000337,-0.015692
1,52,thigh_r,-9.105144,0.030670,-1.411622
1,53,calf_r,-24.488814,-46.392743,-5.328038
1,54,foot_r,-35.824175,-85.470168,0.649430
1,55,toe_r,-38.687962,-95.553323,-17.163330
1,56,back_r,-9.381242,-5.200684,8.499103
1,57,biceps_twist_l,15.007146,52.619308,-13.809091
1,58,biceps_twist_r,-15.779850,50.582918,-19.278537
1,59,thigh_twist_l,14.438118,-16.949499,-2.133987
1,60,thigh_twist_r,-14.772959,-17.242953,-2.236836
2,0,pelvis,0.000000,0.000000,-0.015625
2,1,stomach,-0.263861,11.012870,-0.594886
2,2,chest,-0.119235,28.771235,-1.081703
2,3,neck,-0.742715,57.919925,-0.853558
2,4,head,-0.653733,70.639585,-5.950419
2,5,hair,-0.470766,85.247480,-10.866642
2,7,zero_joint_hand_l,-0.119227,28.773248,-1.083684
2,8,clavicle_l,1.476674,53.679555,-1.877459
2,9,arm_l,19.859513,55.257346,-1.054952
2,10,forearm_l,9.749118,49.735488,-27.617566
2,11,forearm_twist_l,-0.324347,55.869759,-25.824946
2,12,hand_l,-11.026983,62.397760,-23.924078
2,13,weapon_l,-18.415182,67.908011,-22.197546
2,14,f_big1_l,-11.860573,68.035978,-21.894018
2,15,f_big2_l,-13.668241,70.589800,-19.545045
2,16,f_big3_l,-17.686127,70.233153,-18.145875
2,17,f_main1_l,-20.930364,67.845924,-25.614532
2,18,f_main2_l,-20.580769,67.234060,-20.695123
2,19,f_main3_l,-16.197781,65.450227,-20.126994
2,20,f_pointer1_l,-17.893677,72.118439,-24.780706
2,21,f_pointer2_l,-19.801616,71.895377,-20.767343
2,22,f_pointer3_l,-16.961935,70.330398,-19.648272
2,23,scapular_l,15.169128,61.638611,0.136858
2,24,chest_l,8.927942,37.986913,-18.191037
2,25,zero_joint_hand_r,-0.121228,28.771033,-1.081742
2,26,clavicle_r,-2.724339,53.588101,-1.983662
2,27,arm_r,-20.563393,54.170083,-6.729627
2,28,forearm_r,-10.609182,46.669418,-32.862693
2,29,forearm_twist_r,-1.220241,54.030969,-32.463600
2,30,hand_r,8.738232,61.855655,-32.039816
2,31,weapon_r,15.518775,67.978426,-30.145365
2,32,f_big1_r,8.931093,67.406317,-29.640134
2,33,f_big2_r,10.496292,70.011517,-27.176316
2,34,f_big3_r,14.582632,70.090141,-25.941711
2,35,f_main1_r,17.783718,68.648741,-33.666932
