frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.295356,10.877071,1.813994
0,2,chest,1.350527,28.609587,2.062828
0,3,neck,-5.296374,56.846139,4.995868
0,4,head,-8.795286,69.834446,7.610658
0,5,hair,-6.384124,85.051975,8.279487
0,7,zero_joint_hand_l,1.350519,28.609601,2.062824
0,8,clavicle_l,-6.513681,52.240231,3.866387
0,9,arm_l,-18.502806,47.242095,-9.262750
0,10,forearm_l,-21.231519,22.901491,-24.702069
0,11,forearm_twist_l,-31.625510,22.675658,-18.851306
0,12,hand_l,-42.664435,22.443491,-12.649150
0,13,weapon_l,-49.794842,26.272170,-8.230786
0,14,f_big1_l,-47.199197,26.211906,-14.040730
0,15,f_big2_l,-49.397507,29.348173,-13.251067
0,16,f_big3_l,-50.328009,30.784431,-9.335248
0,17,f_main1_l,-51.971698,23.132521,-6.039316
0,18,f_main2_l,-49.768331,27.572941,-5.685905
0,19,f_main3_l,-46.244482,27.298941,-8.883193
0,20,f_pointer1_l,-54.090787,25.116116,-10.484079
0,21,f_pointer2_l,-53.438397,28.954928,-8.315064
0,22,f_pointer3_l,-50.571177,29.355857,-10.154537
0,23,scapular_l,-17.529997,54.962246,-7.386275
0,24,chest_l,-18.442441,32.369917,9.396287
0,25,zero_joint_hand_r,1.350564,28.609442,2.062800
0,26,clavicle_r,-3.492296,52.650504,6.759470
0,27,arm_r,11.427166,51.363334,17.569075
0,28,forearm_r,24.268400,26.850710,26.084791
0,29,forearm_twist_r,16.475026,18.422330,29.360406
0,30,hand_r,8.215615,9.488162,32.845158
0,31,weapon_r,-49.805223,26.259021,-8.200365
0,32,f_big1_r,3.465637,8.973823,28.784479
0,33,f_big2_r,1.383461,6.696052,26.028723
0,34,f_big3_r,1.237112,2.010051,26.142737
0,35,f_main1_r,0.201753,1.615111,34.259572
0,36,f_main2_r,2.369198,0.401399,30.238434
0,37,f_main3_r,5.130424,3.745249,29.294475
0,38,f_pointer1_r,-2.767664,4.715473,31.151025
0,39,f_pointer2_r,-1.622906,1.595825,28.001853
0,40,f_pointer3_r,0.888220,3.763010,26.953948
0,41,scapular_r,8.721022,58.526635,15.216781
0,42,chest_r,-5.771889,34.089856,21.528581
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.347236,1.158846,-3.714742
0,45,calf_l,-42.453126,-31.186260,10.346242
0,46,foot_l,-47.129575,-68.561312,-6.161391
0,47,toe_l,-59.582445,-78.636054,6.899670
0,48,back_l,-3.535282,-3.272906,-12.818172
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.926933,-0.876670,6.005505
0,53,calf_r,25.854257,-38.452324,31.243482
0,54,foot_r,27.571771,-68.567919,3.290545
0,55,toe_r,34.754004,-78.634508,19.850890
0,56,back_r,12.288074,-5.382374,-2.747927
0,57,biceps_twist_l,-19.810979,35.544082,-16.682071
0,58,biceps_twist_r,17.594188,39.589897,21.660262
0,59,thigh_twist_l,-20.822337,-11.231544,1.039397
0,60,thigh_twist_r,13.953183,-15.168115,14.845050
1,0,pelvis,-0.018555,-0.250000,0.082031
1,1,stomach,0.229019,10.631923,1.873940
1,2,chest,1.181719,28.370835,2.075903
1,3,neck,-5.351037,56.632903,5.019628
1,4,head,-8.850518,69.602101,7.726874
1,5,hair,-6.364256,84.808830,8.365709
1,7,zero_joint_hand_l,1.181710,28.370849,2.075900
1,8,clavicle_l,-6.594028,52.028082,3.913933
1,9,arm_l,-18.787086,46.992311,-9.011432
1,10,forearm_l,-21.763774,23.104576,-25.098660
1,11,forearm_twist_l,-31.975985,22.746427,-18.942367
1,12,hand_l,-42.822188,22.374024,-12.415520
1,13,weapon_l,-49.315538,26.338399,-7.419126
1,14,f_big1_l,-47.435180,26.125389,-13.561379
1,15,f_big2_l,-49.809462,29.180552,-13.008381
1,16,f_big3_l,-51.277822,31.117474,-9.498235
1,17,f_main1_l,-52.060700,22.552665,-5.690257
1,18,f_main2_l,-50.397829,27.138899,-4.742436
1,19,f_main3_l,-46.788922,28.220050,-7.661705
1,20,f_pointer1_l,-54.269167,24.725250,-10.001096
1,21,f_pointer2_l,-54.284019,28.237923,-7.257446
1,22,f_pointer3_l,-51.451647,29.759139,-8.452822
1,23,scapular_l,-17.795457,54.720527,-7.164117
1,24,chest_l,-18.517879,32.204607,9.619730
1,25,zero_joint_hand_r,1.181755,28.370690,2.075875
1,26,clavicle_r,-3.539605,52.435924,6.772461
1,27,arm_r,11.441872,51.187478,17.500530
1,28,forearm_r,24.989029,27.077316,26.071300
1,29,forearm_twist_r,17.372030,18.488869,29.346024
1,30,hand_r,9.299549,9.385068,32.829784
1,31,weapon_r,-49.298920,26.317074,-7.376645
1,32,f_big1_r,4.492479,8.839316,28.841027
1,33,f_big2_r,2.382723,6.546939,26.118561
1,34,f_big3_r,2.266094,1.864153,26.238410
1,35,f_main1_r,1.354035,1.466532,34.370263
1,36,f_main2_r,3.469942,0.260934,30.314789
1,37,f_main3_r,6.199463,3.623029,29.326114
1,38,f_pointer1_r,-1.679661,4.546687,31.303982
1,39,f_pointer2_r,-0.563847,1.430974,28.140558
1,40,f_pointer3_r,1.918681,3.611609,27.053158
1,41,scapular_r,8.716466,58.342740,15.132687
1,42,chest_r,-5.708779,33.914353,21.607113
1,43,zero_joint_pelvis_l,-0.018547,-0.250000,0.082032
1,44,thigh_l,-8.430473,0.844432,-3.504111
1,45,calf_l,-42.806153,-31.213848,10.556764
1,46,foot_l,-47.127846,-68.537658,-6.162142
1,47,toe_l,-59.580797,-78.611457,6.899568
1,48,back_l,-3.729923,-3.569159,-12.674324
1,51,zero_joint_pelvis_r,-0.018595,-0.250292,0.082038
1,52,thigh_r,7.006943,-1.068262,5.980325
1,53,calf_r,26.017334,-38.513925,31.348736
1,54,foot_r,27.573876,-68.543547,3.294065
1,55,toe_r,34.754035,-78.609010,19.855994
1,56,back_r,12.262563,-5.551389,-2.848367
1,57,biceps_twist_l,-20.214415,35.511937,-16.742208
1,58,biceps_twist_r,17.951617,39.600830,21.620476
1,59,thigh_twist_l,-21.005631,-11.443203,1.253111
1,60,thigh_twist_r,14.063230,-15.314113,14.869436
2,0,pelvis,-0.025391,-1.000000,0.277344
2,1,stomach,0.101608,9.891076,2.025721
2,2,chest,0.789984,27.643044,2.131433
2,3,neck,-5.438704,55.964163,5.165337
2,4,head,-8.933085,68.879743,8.123839
2,5,hair,-6.244387,84.055009,8.686372
2,7,zero_joint_hand_l,0.789975,27.643058,2.131430
2,8,clavicle_l,-6.748952,51.365140,4.114509
2,9,arm_l,-19.481623,46.275687,-8.257689
2,10,forearm_l,-23.150252,23.721385,-26.037681
2,11,forearm_twist_l,-32.848080,22.905331,-19.138140
2,12,hand_l,-43.148859,22.047384,-11.821283
2,13,weapon_l,-47.942522,26.447718,-5.145080
2,14,f_big1_l,-47.931502,25.735542,-12.256304
2,15,f_big2_l,-50.648337,28.542136,-12.118902
2,16,f_big3_l,-53.265854,31.021885,-9.832349
2,17,f_main1_l,-52.145460,20.847547,-4.876303
2,18,f_main2_l,-51.694765,25.179729,-2.483372
2,19,f_main3_l,-48.853204,28.780897,-3.776564
2,20,f_pointer1_l,-54.581092,23.544040,-8.746369
2,21,f_pointer2_l,-55.917754,25.643635,-5.053546
2,22,f_pointer3_l,-54.279724,28.492167,-4.069638
2,23,scapular_l,-18.432816,54.013131,-6.467200
2,24,chest_l,-18.644646,31.653107,10.249061
2,25,zero_joint_hand_r,0.790018,27.642899,2.131404
2,26,clavicle_r,-3.607028,51.759607,6.878515
2,27,arm_r,11.556699,50.620643,17.359873
2,28,forearm_r,26.973609,27.698064,26.029227
2,29,forearm_twist_r,19.855520,18.687161,29.291184
2,30,hand_r,12.302423,9.123921,32.765612
2,31,weapon_r,-47.963120,26.424477,-5.117359
2,32,f_big1_r,7.344366,8.498835,28.978411
2,33,f_big2_r,5.160716,6.171820,26.351199
2,34,f_big3_r,5.117900,1.488119,26.483690
2,35,f_main1_r,4.543940,1.093731,34.644298
2,36,f_main2_r,6.509259,-0.090146,30.507468
2,37,f_main3_r,9.144140,3.306056,29.402940
2,38,f_pointer1_r,1.335882,4.117737,31.701328
2,39,f_pointer2_r,2.366698,1.011396,28.500074
2,40,f_pointer3_r,4.770155,3.225811,27.308308
2,41,scapular_r,8.782010,57.752060,14.977683
2,42,chest_r,-5.468614,33.306761,21.840060
2,43,zero_joint_pelvis_l,-0.025383,-1.000000,0.277344
2,44,thigh_l,-8.599815,-0.069261,-2.952447
2,45,calf_l,-43.685401,-31.362266,11.078890
2,46,foot_l,-47.130199,-68.539494,-6.162128
2,47,toe_l,-59.583859,-78.612190,6.899759
