frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319386,10.877415,1.807845
0,2,chest,1.362737,28.594750,2.072746
0,3,neck,-5.331092,56.818807,5.019296
0,4,head,-8.779991,69.828279,7.595025
0,5,hair,-6.388879,85.049385,8.254382
0,7,zero_joint_hand_l,1.362731,28.594749,2.072741
0,8,clavicle_l,-6.581277,52.182439,4.072819
0,9,arm_l,-19.772649,47.077425,-7.802419
0,10,forearm_l,-28.055640,21.270227,-17.983973
0,11,forearm_twist_l,-36.891805,17.108422,-11.120627
0,12,hand_l,-46.268619,12.702832,-3.851044
0,13,weapon_l,-54.197761,11.179573,0.656225
0,14,f_big1_l,-50.049846,16.120993,-0.576374
0,15,f_big2_l,-52.255509,16.688701,2.604837
0,16,f_big3_l,-54.219639,13.613603,4.821689
0,17,f_main1_l,-57.056087,9.395176,-1.984156
0,18,f_main2_l,-54.870936,9.363771,2.483524
0,19,f_main3_l,-50.586190,11.261722,1.615126
0,20,f_pointer1_l,-57.722501,14.580064,-1.048830
0,21,f_pointer2_l,-57.573572,13.181581,3.176560
0,22,f_pointer3_l,-54.280828,14.147044,3.242988
0,23,scapular_l,-18.426775,54.830659,-6.314254
0,24,chest_l,-17.835871,32.308133,10.865090
0,25,zero_joint_hand_r,1.362785,28.594605,2.072728
0,26,clavicle_r,-3.349262,52.672945,6.711800
0,27,arm_r,12.645184,52.123936,15.929772
0,28,forearm_r,29.992921,30.945043,25.352827
0,29,forearm_twist_r,19.354156,26.756151,28.784123
0,30,hand_r,8.077150,22.319113,32.434129
0,31,weapon_r,-0.617866,19.140107,31.735900
0,32,f_big1_r,2.552639,24.763091,30.733223
0,33,f_big2_r,-1.033618,24.354178,28.710909
0,34,f_big3_r,-3.097571,20.215397,27.933679
0,35,f_main1_r,-1.635842,17.355366,35.472123
0,36,f_main2_r,-1.544663,17.009095,30.755218
0,37,f_main3_r,1.933313,19.440433,29.429173
0,38,f_pointer1_r,-3.829211,22.102712,34.594767
0,39,f_pointer2_r,-5.142395,20.085193,30.700526
0,40,f_pointer3_r,-2.412532,21.586270,29.152888
0,41,scapular_r,9.462763,59.140213,13.729394
0,42,chest_r,-4.275754,34.365443,21.936897
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
