frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,9.290226,5.888251,0.841829
0,2,chest,21.596075,17.978939,5.018431
0,3,neck,31.984887,38.975870,22.376093
0,4,head,31.444231,47.932034,32.733238
0,5,hair,33.871356,61.709153,39.224331
0,7,zero_joint_hand_l,21.596068,17.978943,5.018431
0,8,clavicle_l,28.274190,36.322660,20.562785
0,9,arm_l,10.723812,38.590298,15.387485
0,10,forearm_l,-5.380369,35.220636,-8.455528
0,11,forearm_twist_l,-14.464855,38.209393,-1.311063
0,12,hand_l,-24.104228,41.393401,6.273199
0,13,weapon_l,-25.316006,40.914384,15.424085
0,14,f_big1_l,-20.491689,41.983595,11.100848
0,15,f_big2_l,-19.220271,40.746743,14.588121
0,16,f_big3_l,-21.579071,38.662748,17.472821
0,17,f_main1_l,-28.440994,43.596589,16.623610
0,18,f_main2_l,-26.430169,39.060899,16.970208
0,19,f_main3_l,-24.220924,38.524685,12.781277
0,20,f_pointer1_l,-23.494977,45.295811,17.541157
0,21,f_pointer2_l,-23.197680,41.338493,19.561826
0,22,f_pointer3_l,-21.681309,40.148770,16.722130
0,23,scapular_l,14.107333,43.706401,20.536408
0,24,chest_l,11.610387,19.641745,23.918224
0,25,zero_joint_hand_r,21.596031,17.978831,5.018332
0,26,clavicle_r,31.979828,34.363459,20.740447
0,27,arm_r,49.867414,30.738970,23.567472
0,28,forearm_r,62.203493,19.910987,47.418246
0,29,forearm_twist_r,50.399762,19.486270,49.148991
0,30,hand_r,37.886030,19.046607,50.991251
0,31,weapon_r,29.043419,16.420168,49.909706
0,32,f_big1_r,33.510948,19.811513,46.557302
0,33,f_big2_r,30.422954,18.219073,44.310833
0,34,f_big3_r,27.707325,14.695002,45.793999
0,35,f_main1_r,26.905652,17.668341,53.387516
0,36,f_main2_r,27.895910,14.215575,50.309333
0,37,f_main3_r,32.020946,15.028039,48.863617
0,38,f_pointer1_r,26.040924,20.611736,49.062404
0,39,f_pointer2_r,25.154731,16.518682,47.212670
0,40,f_pointer3_r,28.408318,16.513756,45.981934
0,41,scapular_r,47.170564,38.281411,23.758811
0,42,chest_r,27.150467,11.354311,24.638345
0,43,zero_joint_pelvis_l,-0.000008,-0.000015,-0.000003
0,44,thigh_l,-4.558272,7.927331,-1.093556
0,45,calf_l,-9.239182,22.514197,45.515900
0,46,foot_l,-34.326041,0.702090,21.305424
0,47,toe_l,-43.826932,-13.338697,33.127228
0,48,back_l,-7.602147,3.379691,-10.876620
0,51,zero_joint_pelvis_r,-0.000269,-0.000167,0.000043
0,52,thigh_r,4.542136,-7.116869,3.679483
0,53,calf_r,8.732783,-31.333881,46.142452
0,54,foot_r,-16.330108,-50.931892,20.084149
0,55,toe_r,-33.099309,-63.007797,19.720658
0,56,back_r,1.826451,-12.205679,-5.933282
0,57,biceps_twist_l,2.987242,36.972148,3.936362
