frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.858736,10.616501,-2.870708
0,2,chest,1.112004,28.148593,-4.821266
0,3,neck,3.994932,54.821562,-16.237411
0,4,head,4.823530,61.872066,-27.958308
0,5,hair,6.433809,74.036396,-37.300166
0,7,zero_joint_hand_l,1.112019,28.148559,-4.821204
0,8,clavicle_l,5.478997,50.185669,-15.720202
0,9,arm_l,23.712586,51.167502,-12.951275
0,10,forearm_l,46.290220,39.590945,0.995669
0,11,forearm_twist_l,49.664548,29.277971,-3.980311
0,12,hand_l,53.243036,18.344778,-9.256710
0,13,weapon_l,49.684203,17.003929,-0.740513
0,14,f_big1_l,51.481294,13.196073,-12.232366
0,15,f_big2_l,51.391806,9.601249,-14.316607
0,16,f_big3_l,52.458337,5.134049,-15.034038
0,17,f_main1_l,60.961685,11.047267,-13.361393
0,18,f_main2_l,61.392307,6.339172,-12.462034
0,19,f_main3_l,61.475234,1.824185,-11.810473
0,20,f_pointer1_l,56.987462,9.456952,-16.505501
0,21,f_pointer2_l,59.884031,6.322223,-18.038810
0,22,f_pointer3_l,61.530668,3.255929,-18.369414
0,23,scapular_l,19.888985,56.976490,-16.926979
0,24,chest_l,8.034604,28.435356,-25.111016
0,25,zero_joint_hand_r,1.112017,28.148420,-4.821080
0,26,clavicle_r,1.344341,50.812798,-15.297955
0,27,arm_r,-15.634621,56.823939,-11.214357
0,28,forearm_r,-37.250980,45.949022,4.683839
0,29,forearm_twist_r,-45.784123,40.798070,-1.885567
0,30,hand_r,-54.828455,35.329949,-8.848353
0,31,weapon_r,-51.649859,29.899711,-15.827889
0,32,f_big1_r,-56.600763,31.530827,-13.421336
0,33,f_big2_r,-58.156954,30.278871,-16.976900
0,34,f_big3_r,-59.770276,27.177761,-19.896743
0,35,f_main1_r,-65.810637,32.700159,-10.315569
0,36,f_main2_r,-69.824623,30.004452,-10.401502
0,37,f_main3_r,-72.481652,26.355800,-11.094048
0,38,f_pointer1_r,-64.296564,31.474882,-15.255651
0,39,f_pointer2_r,-68.415941,32.591766,-16.868014
0,40,f_pointer3_r,-71.633900,32.802434,-18.172021
0,41,scapular_r,-9.974832,61.960086,-13.614370
0,42,chest_r,-9.303257,31.067772,-23.332708
0,43,zero_joint_pelvis_l,-0.000072,-0.000057,-0.000070
