frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.297785,10.877889,1.808683
0,2,chest,0.789162,28.621089,1.798247
0,3,neck,-3.943916,57.319782,3.815655
0,4,head,-8.658211,69.621070,7.559358
0,5,hair,-6.176135,84.827148,8.229237
0,7,zero_joint_hand_l,0.789170,28.621082,1.798251
0,8,clavicle_l,-5.541746,52.734770,3.192700
0,9,arm_l,-19.144723,47.018897,-7.915069
0,10,forearm_l,-27.962791,21.358704,-18.018516
0,11,forearm_twist_l,-36.808457,17.195712,-11.168142
0,12,hand_l,-46.195103,12.789521,-3.911622
0,13,weapon_l,-54.175286,11.235805,0.661387
0,14,f_big1_l,-49.974140,16.200805,-0.627269
0,15,f_big2_l,-52.168252,16.766844,2.562217
0,16,f_big3_l,-54.113343,13.689589,4.792897
0,17,f_main1_l,-56.963395,9.449568,-1.992990
0,18,f_main2_l,-54.759494,9.433819,2.465551
0,19,f_main3_l,-50.484956,11.344785,1.575652
0,20,f_pointer1_l,-57.643420,14.632938,-1.064581
0,21,f_pointer2_l,-57.471966,13.242498,3.162608
0,22,f_pointer3_l,-54.182268,14.219211,3.213547
0,23,scapular_l,-18.067804,54.827833,-6.499416
0,24,chest_l,-17.430812,33.948324,11.764879
0,25,zero_joint_hand_r,0.789203,28.620919,1.798230
0,26,clavicle_r,-2.100224,53.135078,5.565443
0,27,arm_r,11.651011,52.120423,17.852376
0,28,forearm_r,30.060662,31.027655,25.232305
0,29,forearm_twist_r,19.445889,26.843936,28.743291
0,30,hand_r,8.195190,22.410327,32.477672
0,31,weapon_r,-0.602399,19.188924,31.739795
0,32,f_big1_r,2.674408,24.849979,30.753346
0,33,f_big2_r,-0.901366,24.441095,28.712584
0,34,f_big3_r,-2.957308,20.301200,27.920186
0,35,f_main1_r,-1.527130,17.432602,35.462490
0,36,f_main2_r,-1.412408,17.092461,30.745654
0,37,f_main3_r,2.065564,19.527658,29.439920
0,38,f_pointer1_r,-3.721162,22.178859,34.580906
0,39,f_pointer2_r,-5.013699,20.165101,30.677822
0,40,f_pointer3_r,-2.277921,21.670988,29.145375
0,41,scapular_r,7.061600,58.673683,17.423141
0,42,chest_r,-2.973759,35.631068,21.707495
0,43,zero_joint_pelvis_l,0.000007,0.000014,0.000007
0,44,thigh_l,-8.345545,1.159878,-3.717912
0,45,calf_l,-42.465379,-31.166479,10.352357
0,46,foot_l,-47.134966,-68.540359,-6.159870
0,47,toe_l,-59.570405,-78.631638,6.905032
0,48,back_l,-3.532967,-3.277147,-12.817718
0,51,zero_joint_pelvis_r,-0.000043,-0.000279,0.000009
0,52,thigh_r,6.924746,-0.876934,6.008153
0,53,calf_r,25.877422,-38.419149,31.276851
0,54,foot_r,27.699009,-68.691061,3.499904
0,55,toe_r,34.916804,-78.296658,20.316612
0,56,back_r,12.287514,-5.386213,-2.742875
0,57,biceps_twist_l,-23.383168,34.687299,-12.769798
0,58,biceps_twist_r,20.497766,41.983954,21.400339
0,59,thigh_twist_l,-20.836445,-11.234937,1.043119
0,60,thigh_twist_r,13.980404,-15.164446,14.862843
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.297778,10.877890,1.808679
1,2,chest,0.789168,28.621090,1.798252
1,3,neck,-3.943912,57.319783,3.815649
1,4,head,-8.660853,69.628117,7.561448
1,5,hair,-6.178778,84.834195,8.231325
1,7,zero_joint_hand_l,0.789168,28.621090,1.798252
1,8,clavicle_l,-5.541747,52.734777,3.192701
1,9,arm_l,-19.144732,47.018903,-7.915059
1,10,forearm_l,-27.962802,21.358708,-18.018500
1,11,forearm_twist_l,-36.808477,17.195746,-11.168120
1,12,hand_l,-46.195122,12.789548,-3.911605
1,13,weapon_l,-54.175306,11.235831,0.661404
1,14,f_big1_l,-49.974160,16.200832,-0.627251
1,15,f_big2_l,-52.168284,16.766870,2.562226
1,16,f_big3_l,-54.113349,13.689611,4.792921
1,17,f_main1_l,-56.963306,9.448667,-1.993258
1,18,f_main2_l,-54.759352,9.432936,2.465258
1,19,f_main3_l,-50.484814,11.343903,1.575359
1,20,f_pointer1_l,-57.643440,14.632965,-1.064564
1,21,f_pointer2_l,-57.471995,13.242552,3.162635
1,22,f_pointer3_l,-54.182289,14.219236,3.213568
1,23,scapular_l,-18.067806,54.827840,-6.499415
1,24,chest_l,-17.430814,33.948332,11.764880
1,25,zero_joint_hand_r,0.789202,28.620919,1.798230
1,26,clavicle_r,-2.100225,53.135077,5.565444
1,27,arm_r,11.651019,52.120379,17.852363
1,28,forearm_r,30.060672,31.027616,25.232300
1,29,forearm_twist_r,19.445890,26.843918,28.743282
1,30,hand_r,8.195187,22.410313,32.477656
1,31,weapon_r,-0.602402,19.188910,31.739780
1,32,f_big1_r,2.674405,24.849966,30.753330
1,33,f_big2_r,-0.901372,24.441081,28.712575
1,34,f_big3_r,-2.957296,20.301181,27.920152
1,35,f_main1_r,-1.527133,17.432588,35.462475
1,36,f_main2_r,-1.412417,17.092444,30.745639
1,37,f_main3_r,2.065537,19.527666,29.439906
1,38,f_pointer1_r,-3.721165,22.178845,34.580891
1,39,f_pointer2_r,-5.013732,20.165103,30.677808
1,40,f_pointer3_r,-2.277971,21.670991,29.145332
1,41,scapular_r,7.061599,58.673683,17.423141
1,42,chest_r,-2.973759,35.631068,21.707496
1,43,zero_joint_pelvis_l,0.000000,0.000008,0.000001
1,44,thigh_l,-8.346084,1.159752,-3.717107
1,45,calf_l,-42.465920,-31.166600,10.353168
1,46,foot_l,-47.135551,-68.540483,-6.159042
1,47,toe_l,-59.570990,-78.631761,6.905860
1,48,back_l,-3.532974,-3.277153,-12.817723
1,51,zero_joint_pelvis_r,-0.000052,-0.000293,0.000005
1,52,thigh_r,6.924743,-0.876708,6.008189
1,53,calf_r,25.877409,-38.418928,31.276887
1,54,foot_r,27.698978,-68.690840,3.499939
1,55,toe_r,34.916774,-78.296437,20.316646
1,56,back_r,12.287505,-5.386227,-2.742878
1,57,biceps_twist_l,-23.383176,34.687305,-12.769790
1,58,biceps_twist_r,20.497761,41.983895,21.400319
1,59,thigh_twist_l,-20.836999,-11.235054,1.043910
1,60,thigh_twist_r,13.980387,-15.164225,14.862882
2,0,pelvis,-0.062500,-0.250000,-0.281250
2,1,stomach,0.126065,10.607969,1.657160
2,2,chest,1.500268,28.301968,1.968066
2,3,neck,-3.597037,56.871402,4.777306
2,4,head,-8.466203,69.244259,8.058346
2,5,hair,-6.205954,84.487251,8.672098
2,7,zero_joint_hand_l,1.500270,28.301973,1.968059
2,8,clavicle_l,-5.107484,52.307869,3.852061
2,9,arm_l,-17.689606,46.776467,-8.484412
2,10,forearm_l,-25.002417,20.782205,-18.929726
2,11,forearm_twist_l,-34.093653,16.393050,-12.558799
2,12,hand_l,-43.740492,11.746638,-5.811203
2,13,weapon_l,-50.620223,10.128385,-3.285424
2,14,f_big1_l,-48.145334,15.074546,-3.313001
2,15,f_big2_l,-50.841060,15.641663,-0.534736
2,16,f_big3_l,-52.973477,12.550771,1.496970
2,17,f_main1_l,-54.514161,7.925845,-5.457217
2,18,f_main2_l,-53.046794,8.185694,-0.712184
2,19,f_main3_l,-48.776212,10.281389,-1.004809
2,20,f_pointer1_l,-55.567156,13.097513,-4.876366
2,21,f_pointer2_l,-56.005629,11.872212,-0.617467
2,22,f_pointer3_l,-52.813398,13.019032,-0.094836
2,23,scapular_l,-16.593943,54.572137,-7.017670
2,24,chest_l,-17.455632,33.130551,10.745274
2,25,zero_joint_hand_r,1.500305,28.301800,1.968036
2,26,clavicle_r,-1.855747,52.628182,6.489828
2,27,arm_r,12.244553,52.276888,18.412616
2,28,forearm_r,30.154463,31.362989,27.364006
2,29,forearm_twist_r,19.655601,27.208997,31.239888
2,30,hand_r,8.542271,22.783215,35.373575
2,31,weapon_r,0.079105,19.983050,35.085014
2,32,f_big1_r,2.906067,25.103800,33.885208
2,33,f_big2_r,-0.773121,24.590844,32.063547
2,34,f_big3_r,-2.819538,20.405856,31.523529
2,35,f_main1_r,-0.936698,17.807583,39.061750
2,36,f_main2_r,-1.081379,17.312207,34.359509
2,37,f_main3_r,2.288331,19.738549,32.781746
2,38,f_pointer1_r,-3.234109,22.499056,38.150758
2,39,f_pointer2_r,-4.718348,20.343430,34.394396
2,40,f_pointer3_r,-2.091044,21.825610,32.662060
2,41,scapular_r,7.451805,58.686603,17.976285
2,42,chest_r,-3.796467,34.477545,21.804499
2,43,zero_joint_pelvis_l,-0.062503,-0.249996,-0.281251
2,44,thigh_l,-8.288310,0.916363,-4.255202
2,45,calf_l,-42.940263,-30.863783,9.758843
2,46,foot_l,-47.147104,-68.545211,-6.168432
2,47,toe_l,-59.584542,-78.627481,6.901520
2,48,back_l,-3.162549,-3.397440,-13.242696
2,51,zero_joint_pelvis_r,-0.062554,-0.250304,-0.281256
2,52,thigh_r,6.667647,-1.164878,5.938641
2,53,calf_r,25.705500,-38.539499,31.391083
2,54,foot_r,27.687558,-68.694480,3.498177
2,55,toe_r,34.904378,-78.297514,20.316767
2,56,back_r,12.332321,-5.552516,-2.683207
2,57,biceps_twist_l,-21.202553,34.284444,-13.505338
2,58,biceps_twist_r,20.843473,42.209155,22.690626
2,59,thigh_twist_l,-20.990285,-11.273761,0.530728
2,60,thigh_twist_r,13.761484,-15.340917,14.904896
3,0,pelvis,-0.187500,-0.750000,-0.816406
3,1,stomach,-0.260339,10.062043,1.370576
3,2,chest,2.911599,27.485622,2.562394
3,3,neck,-3.028693,55.694576,6.927571
3,4,head,-8.048124,68.248266,9.112009
3,5,hair,-6.264123,83.556138,9.678238
3,7,zero_joint_hand_l,2.911614,27.485628,2.562381
3,8,clavicle_l,-4.283984,51.232591,5.354504
3,9,arm_l,-13.970399,46.308599,-9.579432
3,10,forearm_l,-17.570427,19.876020,-20.832966
3,11,forearm_twist_l,-27.148113,14.790791,-15.841743
3,12,hand_l,-37.310145,9.405636,-10.558379
3,13,weapon_l,-43.123694,7.385952,-10.553825
3,14,f_big1_l,-42.656686,12.237468,-10.210865
3,15,f_big2_l,-46.277657,12.535209,-8.759256
3,16,f_big3_l,-48.719495,9.253578,-7.535781
3,17,f_main1_l,-46.897521,4.346481,-14.227387
3,18,f_main2_l,-47.474448,4.867343,-9.314964
3,19,f_main3_l,-43.674740,7.445627,-8.038202
3,20,f_pointer1_l,-48.602839,9.370418,-14.437101
3,21,f_pointer2_l,-50.574619,8.182650,-10.624867
3,22,f_pointer3_l,-47.987369,9.707430,-8.963585
3,23,scapular_l,-12.694386,54.038446,-7.915713
3,24,chest_l,-17.355125,31.523651,8.275047
3,25,zero_joint_hand_r,2.911650,27.485458,2.562355
3,26,clavicle_r,-1.543965,51.316085,8.540780
3,27,arm_r,13.280321,52.537484,19.488084
3,28,forearm_r,30.098632,32.330768,31.617242
3,29,forearm_twist_r,20.133231,28.025469,36.583301
3,30,hand_r,9.626568,23.393035,41.906268
3,31,weapon_r,1.540521,21.010688,42.593864
3,32,f_big1_r,3.766226,25.471244,41.066876
3,33,f_big2_r,-0.112240,24.743941,39.823336
3,34,f_big3_r,-2.077394,20.486100,39.874389
3,35,f_main1_r,0.917935,18.498725,47.236919
3,36,f_main2_r,0.137177,17.650658,42.649043
3,37,f_main3_r,3.174661,20.026309,40.444188
3,38,f_pointer1_r,-1.627914,23.059431,46.324802
3,39,f_pointer2_r,-3.549579,20.597483,42.977273
3,40,f_pointer3_r,-1.237913,22.003985,40.791289
3,41,scapular_r,8.103669,58.642705,18.949717
3,42,chest_r,-5.855526,31.876354,21.629016
3,43,zero_joint_pelvis_l,-0.187500,-0.749996,-0.816405
3,44,thigh_l,-8.099366,0.434940,-5.378740
3,45,calf_l,-43.852241,-30.247592,8.312247
3,46,foot_l,-47.101408,-68.602228,-6.166371
3,47,toe_l,-59.539063,-78.680826,6.906208
3,48,back_l,-2.260767,-3.627252,-14.042845
3,51,zero_joint_pelvis_r,-0.187545,-0.750307,-0.816429
3,52,thigh_r,6.060467,-1.747810,5.875651
3,53,calf_r,25.279895,-38.831343,31.615777
3,54,foot_r,27.735907,-68.737940,3.494094
3,55,toe_r,34.951652,-78.341201,20.313016
3,56,back_r,12.408771,-5.887617,-2.383793
3,57,biceps_twist_l,-15.693857,33.606689,-14.991678
3,58,biceps_twist_r,21.336814,42.762966,25.246773
3,59,thigh_twist_l,-21.255709,-11.338561,-0.608848
3,60,thigh_twist_r,13.234341,-15.704833,15.048195
4,0,pelvis,-0.500000,-1.000000,-1.156250
4,1,stomach,-0.818184,9.769169,1.212764
4,2,chest,3.757351,26.774674,3.435374
4,3,neck,-2.806095,54.652302,8.898520
4,4,head,-7.880079,67.303812,10.223493
4,5,hair,-6.623710,82.659812,10.893589
4,7,zero_joint_hand_l,3.757379,26.774677,3.435361
4,8,clavicle_l,-3.770082,50.347255,6.776895
4,9,arm_l,-9.817115,46.205686,-10.175264
4,10,forearm_l,-8.226090,20.103395,-22.601949
4,11,forearm_twist_l,-17.918547,13.638217,-20.001624
4,12,hand_l,-28.201059,6.789648,-17.254307
4,13,weapon_l,-35.334938,3.674433,-20.346665
4,14,f_big1_l,-33.463713,9.026540,-19.265140
4,15,f_big2_l,-37.371732,8.943343,-19.431420
4,16,f_big3_l,-39.776399,5.427984,-19.134429
4,17,f_main1_l,-34.910439,0.684293,-24.231875
4,18,f_main2_l,-37.498859,1.186463,-20.014772
4,19,f_main3_l,-34.821658,4.174026,-17.441345
4,20,f_pointer1_l,-36.848648,5.491167,-25.384848
4,21,f_pointer2_l,-40.088452,4.133078,-22.647859
4,22,f_pointer3_l,-38.568468,5.945444,-20.161162
4,23,scapular_l,-8.283261,53.793736,-8.121047
4,24,chest_l,-17.193920,30.683905,5.768150
4,25,zero_joint_hand_r,3.757414,26.774512,3.435330
4,26,clavicle_r,-1.636858,50.139617,10.397131
4,27,arm_r,13.570497,52.759024,20.544534
4,28,forearm_r,29.397084,33.499190,35.270749
4,29,forearm_twist_r,20.588142,28.815028,41.826132
4,30,hand_r,11.372061,23.743651,48.864150
4,31,weapon_r,3.233745,21.106323,51.374402
4,32,f_big1_r,5.399546,25.656707,49.013465
4,33,f_big2_r,1.380564,24.779807,48.570121
4,34,f_big3_r,-0.411431,20.500421,49.255190
4,35,f_main1_r,3.962551,19.062179,56.033067
4,36,f_main2_r,2.364863,17.895780,51.736055
4,37,f_main3_r,4.864529,20.172614,48.855237
4,38,f_pointer1_r,1.154746,23.505033,55.333279
4,39,f_pointer2_r,-1.283008,20.790851,52.567324
4,40,f_pointer3_r,0.536735,22.088990,49.902001
4,41,scapular_r,8.177319,58.648813,19.669756
4,42,chest_r,-8.252801,29.814608,20.933715
4,43,zero_joint_pelvis_l,-0.499997,-0.999994,-1.156244
4,44,thigh_l,-7.988271,0.242432,-6.371468
4,45,calf_l,-44.728416,-29.543357,6.670672
4,46,foot_l,-47.143660,-68.539467,-6.164267
4,47,toe_l,-59.579583,-78.626635,6.903348
4,48,back_l,-1.393812,-3.637679,-14.563685
4,51,zero_joint_pelvis_r,-0.500036,-1.000303,-1.156280
4,52,thigh_r,5.142867,-2.101039,6.038524
4,53,calf_r,24.520517,-39.058284,31.841579
4,54,foot_r,27.692705,-68.684370,3.495540
4,55,toe_r,34.908600,-78.290407,20.312812
4,56,back_r,12.210744,-6.064613,-1.708176
4,57,biceps_twist_l,-9.040396,33.664446,-16.151496
4,58,biceps_twist_r,21.129243,43.385848,27.518532
4,59,thigh_twist_l,-21.559270,-11.154360,-1.740862
4,60,thigh_twist_r,12.389117,-15.902096,15.352368
5,0,pelvis,-0.875000,-0.937500,-0.925781
5,1,stomach,-1.269304,9.828010,1.448414
5,2,chest,3.466506,26.717085,4.167598
5,3,neck,-3.197589,54.560834,9.681432
5,4,head,-8.375061,67.186705,10.929148
5,5,hair,-7.704524,82.556895,11.997738
5,7,zero_joint_hand_l,3.466529,26.717077,4.167586
5,8,clavicle_l,-4.019316,50.321131,7.377210
5,9,arm_l,-7.606518,46.706881,-10.375656
5,10,forearm_l,0.770713,22.095655,-23.119008
5,11,forearm_twist_l,-7.582496,13.579031,-23.560520
5,12,hand_l,-16.455309,4.544618,-24.039107
5,13,weapon_l,-23.509551,0.810995,-29.571587
5,14,f_big1_l,-20.699570,6.796116,-27.737324
