frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.187143,10.877539,-1.825538
0,2,chest,-1.238978,28.593284,-2.155347
0,3,neck,5.597617,56.832124,-4.587590
0,4,head,9.273778,69.821725,-6.939553
0,5,hair,6.920157,85.039540,-7.783847
0,7,zero_joint_hand_l,-1.237207,28.594790,-2.156964
0,8,clavicle_l,6.788138,52.198687,-3.553734
0,9,arm_l,19.090111,47.045976,9.221468
0,10,forearm_l,26.511406,21.263942,20.106988
0,11,forearm_twist_l,35.829713,17.153889,13.894573
0,12,hand_l,45.741598,12.794650,7.297142
0,13,weapon_l,54.023320,11.240619,3.347589
0,14,f_big1_l,49.756913,16.199016,4.306697
0,15,f_big2_l,52.187676,16.760745,1.292868
0,16,f_big3_l,54.294513,13.683276,-0.777271
0,17,f_main1_l,56.617070,9.455832,6.207376
0,18,f_main2_l,54.760598,9.433818,1.601793
0,19,f_main3_l,50.430456,11.344594,2.162318
0,20,f_pointer1_l,57.365239,14.635257,5.327598
0,21,f_pointer2_l,57.515370,13.240546,1.105120
0,22,f_pointer3_l,54.240907,14.216376,0.803595
0,23,scapular_l,17.857715,54.805357,7.653876
0,24,chest_l,18.533324,32.345126,-9.537041
0,25,zero_joint_hand_r,-1.240464,28.593371,-2.156687
0,26,clavicle_r,3.752748,52.684102,-6.420602
0,27,arm_r,-11.494764,52.100780,-16.825785
0,28,forearm_r,-28.138751,30.921288,-27.441352
0,29,forearm_twist_r,-17.263688,26.782831,-30.107832
0,30,hand_r,-5.734868,22.398925,-32.944797
0,31,weapon_r,2.985037,19.153491,-31.572704
0,32,f_big1_r,-0.354714,24.819263,-30.824900
0,33,f_big2_r,3.059851,24.401751,-28.533141
0,34,f_big3_r,5.042637,20.256578,-27.595142
0,35,f_main1_r,4.166708,17.398998,-35.217288
0,36,f_main2_r,3.708152,17.058468,-30.521421
0,37,f_main3_r,0.153190,19.499248,-29.471824
0,38,f_pointer1_r,6.294946,22.141052,-34.174906
0,39,f_pointer2_r,7.295093,20.122971,-30.189056
0,40,f_pointer3_r,4.460304,21.634329,-28.859860
0,41,scapular_r,-8.501393,59.118717,-14.395411
0,42,chest_r,5.813514,34.385274,-21.549976
0,43,zero_joint_pelvis_l,-0.000413,0.001494,-0.003122
0,44,thigh_l,8.050698,1.175876,4.314639
0,45,calf_l,43.070024,-31.068026,-7.564184
0,46,foot_l,46.666837,-68.535789,9.003717
0,47,toe_l,60.045945,-78.472384,-3.220410
0,48,back_l,2.678783,-3.336205,12.999483
0,51,zero_joint_pelvis_r,-0.001546,-0.000519,-0.001190
0,52,thigh_r,-6.469422,-0.889345,-6.497037
0,53,calf_r,-23.461048,-38.474292,-33.063657
0,54,foot_r,-27.207085,-68.562686,-5.280184
0,55,toe_r,-33.204154,-78.599340,-22.323260
0,56,back_r,-12.445208,-5.411372,1.841009
0,57,biceps_twist_l,22.654136,34.662767,14.450011
0,58,biceps_twist_r,-19.484046,41.934278,-21.922861
0,59,thigh_twist_l,20.833225,-11.180385,0.354645
0,60,thigh_twist_r,-12.829015,-15.180445,-15.828264
1,0,pelvis,-2.750000,2.187500,1.173828
1,1,stomach,-1.860040,12.547081,-2.510671
1,2,chest,-1.533441,30.291149,-2.188000
1,3,neck,4.182254,58.752636,-4.901217
1,4,head,7.365063,71.860192,-7.317274
1,5,hair,4.239960,86.961974,-7.381677
1,7,zero_joint_hand_l,-1.532110,30.292757,-2.189915
1,8,clavicle_l,5.640595,54.110809,-4.370233
1,9,arm_l,19.677038,48.696048,6.342068
1,10,forearm_l,26.760216,24.743314,20.983740
1,11,forearm_twist_l,37.114913,24.347374,15.056900
1,12,hand_l,48.110924,23.937483,8.772300
1,13,weapon_l,55.230035,26.064544,4.497548
1,14,f_big1_l,50.015160,28.636743,5.463815
1,15,f_big2_l,51.808827,30.086051,2.305602
1,16,f_big3_l,55.016232,28.200600,0.211333
1,17,f_main1_l,59.262593,25.863004,7.177356
1,18,f_main2_l,57.455104,24.759964,2.681417
1,19,f_main3_l,52.757687,24.516862,3.425303
1,20,f_pointer1_l,57.528183,30.762196,6.105002
1,21,f_pointer2_l,58.146705,29.372365,1.923749
1,22,f_pointer3_l,54.781766,28.734071,1.776629
1,23,scapular_l,17.928286,56.474083,5.547850
1,24,chest_l,15.952547,34.780406,-13.746393
1,25,zero_joint_hand_r,-1.535197,30.291254,-2.188958
1,26,clavicle_r,2.019818,54.638229,-6.439038
1,27,arm_r,-14.740466,56.091441,-14.059786
1,28,forearm_r,-41.148641,45.553417,-19.522546
1,29,forearm_twist_r,-31.580764,41.612688,-25.474882
1,30,hand_r,-21.438686,37.444170,-31.794888
1,31,weapon_r,-16.666971,38.404540,-34.981560
1,32,f_big1_r,-21.525250,41.130358,-36.863267
1,33,f_big2_r,-20.084468,44.459213,-38.853471
1,34,f_big3_r,-15.789350,46.212804,-38.167461
1,35,f_main1_r,-12.131899,38.888352,-38.066161
1,36,f_main2_r,-13.025816,43.165922,-36.254889
1,37,f_main3_r,-16.980259,42.834445,-34.258892
1,38,f_pointer1_r,-15.483253,40.351807,-41.904099
1,39,f_pointer2_r,-14.112422,44.535982,-40.649729
1,40,f_pointer3_r,-16.990686,44.756591,-38.708723
1,41,scapular_r,-10.717098,62.640656,-11.814720
1,42,chest_r,0.779746,36.996542,-22.414797
1,43,zero_joint_pelvis_l,-2.750673,2.188529,1.170581
1,44,thigh_l,5.924646,2.849222,4.204029
1,45,calf_l,40.061225,-30.973172,-5.688823
1,46,foot_l,46.249264,-68.783583,9.255962
1,47,toe_l,59.800796,-78.472357,-2.977164
1,48,back_l,1.313910,0.643366,14.150476
1,51,zero_joint_pelvis_r,-2.751754,2.187029,1.172946
1,52,thigh_r,-10.148647,1.229237,-4.229653
1,53,calf_r,-24.799994,-36.939786,-31.351465
1,54,foot_r,-27.323307,-68.612463,-5.241312
1,55,toe_r,-33.375588,-78.575524,-22.308035
1,56,back_r,-15.369283,-0.992877,5.439314
1,57,biceps_twist_l,23.076667,37.197898,13.370698
1,58,biceps_twist_r,-27.417278,51.033511,-16.683206
1,59,thigh_twist_l,18.356218,-10.068618,0.988975
