frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,8.343696,-1.423963,-7.074146
0,2,chest,21.666226,-1.817573,-18.820324
0,3,neck,42.886124,1.747439,-38.495017
0,4,head,52.438382,7.326502,-46.582294
0,5,hair,63.829635,3.888149,-56.393070
0,7,zero_joint_hand_l,21.666181,-1.817580,-18.820283
0,8,clavicle_l,38.319761,2.524444,-36.911718
0,9,arm_l,27.711483,0.727783,-51.922753
0,10,forearm_l,2.569132,14.633330,-48.347648
0,11,forearm_twist_l,-4.905529,23.939751,-48.193158
0,12,hand_l,-12.833394,33.803996,-48.030976
0,13,weapon_l,-110.200706,82.199165,102.465169
0,14,f_big1_l,-12.916918,39.820724,-46.538380
0,15,f_big2_l,-12.330484,43.802184,-47.198060
0,16,f_big3_l,-10.920485,48.079052,-47.880320
0,17,f_main1_l,-22.549926,39.825722,-48.377964
0,18,f_main2_l,-21.201440,39.765533,-43.591108
0,19,f_main3_l,-16.905522,37.704023,-43.694273
0,20,f_pointer1_l,-19.166306,43.901030,-48.745819
0,21,f_pointer2_l,-20.191229,44.307140,-44.431139
0,22,f_pointer3_l,-17.270972,42.652064,-43.715929
0,23,scapular_l,35.686315,0.235845,-52.501697
0,24,chest_l,22.116932,17.552205,-28.001195
0,25,zero_joint_hand_r,21.666092,-1.817617,-18.820183
0,26,clavicle_r,41.201998,1.973059,-33.902427
0,27,arm_r,55.684857,-0.115033,-22.633825
0,28,forearm_r,75.818570,-4.747779,-2.349478
0,29,forearm_twist_r,84.184408,-4.276190,6.153126
0,30,hand_r,93.065679,-3.777307,15.178123
0,31,weapon_r,-56.544450,90.156114,133.637609
0,32,f_big1_r,98.759167,-1.419651,15.854757
0,33,f_big2_r,102.486659,-1.639744,17.494412
0,34,f_big3_r,106.726595,-1.490635,19.151486
0,35,f_main1_r,99.587418,-6.740368,24.030616
0,36,f_main2_r,102.642284,-6.531198,27.768606
0,37,f_main3_r,105.486974,-5.340692,31.147054
0,38,f_pointer1_r,103.575501,-5.086077,20.939802
0,39,f_pointer2_r,106.993660,-6.327237,23.682227
0,40,f_pointer3_r,109.560134,-6.509505,26.023179
0,41,scapular_r,56.637200,-0.464691,-30.580967
0,42,chest_r,34.203268,15.231804,-15.382542
0,43,zero_joint_pelvis_l,-0.000010,-0.000002,0.000013
0,44,thigh_l,-5.427687,1.740722,-7.233702
0,45,calf_l,-51.670026,5.484886,8.727385
0,46,foot_l,-88.691116,-1.885932,25.048400
0,47,toe_l,-106.725597,7.778220,22.128233
0,48,back_l,-11.251366,-7.031513,-3.388287
0,51,zero_joint_pelvis_r,-0.000223,0.000104,0.000213
0,52,thigh_r,6.243463,0.791877,6.723782
0,53,calf_r,-9.636511,3.551339,53.063189
0,54,foot_r,-24.647532,-1.212200,91.053235
0,55,toe_r,-24.296272,9.044891,108.992979
0,56,back_r,0.839651,-8.014999,11.071279
0,57,biceps_twist_l,15.628784,7.410307,-50.204211
0,58,biceps_twist_r,65.360426,-2.341490,-12.885625
0,59,thigh_twist_l,-22.613940,3.132338,-1.301708
0,60,thigh_twist_r,0.341610,1.817690,23.946101
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,8.343696,-1.423963,-7.074146
1,2,chest,21.666226,-1.817573,-18.820324
1,3,neck,42.886124,1.747439,-38.495017
1,4,head,52.438382,7.326502,-46.582294
1,5,hair,63.829635,3.888149,-56.393070
1,7,zero_joint_hand_l,21.666181,-1.817580,-18.820283
1,8,clavicle_l,38.319761,2.524444,-36.911718
1,9,arm_l,27.711483,0.727783,-51.922753
1,10,forearm_l,2.567376,14.631410,-48.352532
1,11,forearm_twist_l,-4.906519,23.938425,-48.196709
1,12,hand_l,-12.833578,33.803294,-48.033113
1,13,weapon_l,-110.226524,82.201619,102.445429
1,14,f_big1_l,-12.917187,39.820026,-46.540539
1,15,f_big2_l,-12.330511,43.801465,-47.200128
1,16,f_big3_l,-10.920272,48.078292,-47.882150
1,17,f_main1_l,-22.549863,39.825316,-48.381859
1,18,f_main2_l,-21.202250,39.765079,-43.594758
1,19,f_main3_l,-16.906377,37.703437,-43.697147
1,20,f_pointer1_l,-19.166053,43.900521,-48.749108
1,21,f_pointer2_l,-20.191740,44.306667,-44.434614
1,22,f_pointer3_l,-17.271667,42.651496,-43.718875
1,23,scapular_l,35.686315,0.235845,-52.501697
1,24,chest_l,22.116932,17.552205,-28.001195
