frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.266522,10.645004,2.881204
0,2,chest,0.055130,27.866214,7.240408
0,3,neck,-8.603605,49.896749,24.263004
0,4,head,-13.300857,60.599193,31.416265
0,5,hair,-14.568449,75.345922,35.719811
0,7,zero_joint_hand_l,0.055130,27.866222,7.240397
0,8,clavicle_l,-9.558683,46.237747,21.153670
0,9,arm_l,-23.415929,48.027787,9.076120
0,10,forearm_l,-37.607603,29.104769,-7.621161
0,11,forearm_twist_l,-43.287761,33.216333,2.039832
0,12,hand_l,-49.318734,37.592097,12.289540
0,13,weapon_l,-17.053785,73.333483,14.978864
0,14,f_big1_l,-45.983562,41.739127,15.177333
0,15,f_big2_l,-43.006079,42.078979,17.686491
0,16,f_big3_l,-43.326191,43.433550,21.714436
0,17,f_main1_l,-54.191135,44.656069,21.005334
0,18,f_main2_l,-50.640582,42.730755,24.611724
0,19,f_main3_l,-48.055653,39.138794,22.863329
0,20,f_pointer1_l,-49.670433,47.186273,19.392051
0,21,f_pointer2_l,-47.747209,45.486000,23.016674
0,22,f_pointer3_l,-45.801443,42.676390,23.308822
0,23,scapular_l,-22.814558,52.981155,15.344280
0,24,chest_l,-18.490901,24.483104,17.418748
0,25,zero_joint_hand_r,0.055191,27.866110,7.240312
0,26,clavicle_r,-6.149025,45.719893,23.556577
0,27,arm_r,11.786734,43.322457,27.251924
0,28,forearm_r,37.416050,30.110103,29.870191
0,29,forearm_twist_r,31.711728,25.908430,39.448895
0,30,hand_r,25.638564,21.438449,49.661972
0,31,weapon_r,-17.084218,73.335711,14.977082
0,32,f_big1_r,19.489323,21.522250,50.432923
0,33,f_big2_r,15.469233,22.198224,50.547139
0,34,f_big3_r,12.135320,19.975461,52.712670
0,35,f_main1_r,20.924043,17.608454,59.285185
0,36,f_main2_r,20.251837,14.334905,55.795121
0,37,f_main3_r,18.443484,14.010576,51.473974
0,38,f_pointer1_r,16.792693,20.593478,57.799786
0,39,f_pointer2_r,14.163420,17.110125,59.089277
0,40,f_pointer3_r,13.018321,14.004666,58.019257
0,41,scapular_r,7.549937,48.944188,31.080077
0,42,chest_r,-4.198861,22.307528,27.492286
0,43,zero_joint_pelvis_l,0.001388,0.001247,0.002919
0,44,thigh_l,-9.092547,0.862817,-1.166373
0,45,calf_l,-41.302545,-28.349928,21.554993
0,46,foot_l,-45.331738,-65.194580,3.736383
0,47,toe_l,-56.411006,-75.152131,18.043672
0,48,back_l,-6.784115,-2.293014,-11.666128
0,51,zero_joint_pelvis_r,0.001889,-0.000490,0.000526
0,52,thigh_r,8.354325,-0.910510,3.772988
0,53,calf_r,30.043840,-35.504210,30.975375
0,54,foot_r,55.466109,-65.142299,18.069657
0,55,toe_r,60.335250,-75.159004,35.463869
0,56,back_r,11.285819,-4.135323,-6.540891
0,57,biceps_twist_l,-30.231635,38.938869,1.056051
0,58,biceps_twist_r,24.096799,36.977242,28.510627
0,59,thigh_twist_l,-20.958410,-10.399457,6.805101
0,60,thigh_twist_r,16.716805,-13.946058,13.359089
1,0,pelvis,3.750000,-0.125000,0.093750
1,1,stomach,3.303585,10.671838,2.311289
1,2,chest,2.831773,28.350224,4.005243
1,3,neck,-7.054160,48.105709,23.033540
1,4,head,-12.862436,58.423521,29.931535
1,5,hair,-15.155373,73.072792,34.171292
1,7,zero_joint_hand_l,2.830268,28.350157,4.007571
1,8,clavicle_l,-7.806031,44.612228,19.689649
1,9,arm_l,-22.874530,45.004571,9.018139
